"","pred1","pred2"
"1",0.00279671958541221,0.0286566561116418
"2",-0.00047066694765098,0.0286781348846006
"3",0.00117455008519721,0.0280934903858933
"4",-0.00052782912355488,0.0266824829866454
"5",0.0016064944807889,0.0255791879077048
"6",0.00176241822170565,0.0246025558712218
"7",0.00322054994304825,0.0238759921513812
"8",-0.000672419803663116,0.023204309298013
"9",0.00127271291563716,0.0241409239442745
"10",0.00119532994252908,0.0242506234985277
"11",0.00147201598787039,0.0240746855331915
"12",0.00113440398859166,0.0230360808214111
"13",-0.000125333275506905,0.022327104292063
"14",-0.000523530512643072,0.0212663477642516
"15",0.00052261739857485,0.0206814730426548
"16",0.000543078833407562,0.0198558303258167
"17",0.000853959525631719,0.0200893255924462
"18",0.00212504526450717,0.0194396704149685
"19",0.00101741898928505,0.0192162018481392
"20",0.00135179398022245,0.0189268225601009
"21",-0.00285920729923572,0.0250455192809524
"22",0.00149976661249807,0.0243445956830324
"23",0.00132138834991727,0.024015578107863
"24",0.000640974494474577,0.0233054476880534
"25",0.00245443393796073,0.0237075547860772
"26",0.00106091851109599,0.0227373062279653
"27",-0.000750724848087423,0.0218607905158253
