"","pred1","pred2"
"1",0.00110850542289939,0.0158797802830977
"2",-0.000334359860464699,0.0153930121527628
"3",0.00111873629170439,0.0157611947575716
"4",0.000866512149604332,0.0161409714814352
"5",2.6877743351493e-05,0.0159544503350867
"6",0.000784452553189592,0.0155014667941718
"7",0.000791805249299313,0.0151594929041163
"8",0.00151458683979601,0.0149899110391964
"9",0.00250037262976174,0.0204844681185613
"10",-0.000267052256496568,0.0197305585990045
"11",0.000697630877706373,0.0191563214703364
"12",0.000672984149297663,0.0184593861430682
"13",-0.00203674972858145,0.0179934889868846
"14",0.000344857525452777,0.017414327283519
"15",0.000687498051326153,0.0168401210850582
"16",-0.00101443337089347,0.0164041731634422
"17",0.00169901436536627,0.0160305263940262
"18",0.00139163669553019,0.0155467981156103
"19",0.00039641535531716,0.0160126119192408
"20",0.000895540420300805,0.0165204542566063
"21",-6.20186735259943e-05,0.0183688604428821
"22",0.00113058136046411,0.0177789612949773
"23",0.00160402623362135,0.0172263600138709
"24",0.00111443147146522,0.0166836211512015
"25",0.00175388969788977,0.0161732047659595
"26",0.00103442770754731,0.0157850632826925
"27",0.00155963223699918,0.015818603672352
