"","pred1","pred2"
"1",0.00104907364155453,0.0158963228797664
"2",-0.000675343694510482,0.0154218528818416
"3",0.000659523352120938,0.0157908957472166
"4",0.000933691470896807,0.0161394194479761
"5",0.000608382972167874,0.0159735723594374
"6",0.000377591920757941,0.015521029969774
"7",0.000527513048551167,0.0151992328965071
"8",0.00128881229825276,0.0150399664758392
"9",0.00175957716798986,0.0203579686179983
"10",-0.000825969784905835,0.0196108803473973
"11",0.00129203029657156,0.0190222711258222
"12",0.000316432622160384,0.0183279346295383
"13",-0.00239978327598411,0.0178581141045556
"14",0.00016684192469447,0.0172882293165057
"15",0.000909506586360282,0.0167168880529574
"16",-0.000617375542228895,0.0163016608624013
"17",0.00156986015309967,0.0159302537567386
"18",0.00133751570978062,0.015464785220902
"19",0.000584551122903849,0.0159520919873781
"20",0.00110852937968952,0.0165045993211019
"21",9.4664492012859e-05,0.0184039299246786
"22",0.00103650582988612,0.0178070463727674
"23",0.00128633743964558,0.0172550396034963
"24",0.00133172146002775,0.0167122971862099
"25",0.00176363757425105,0.0162038832226723
"26",0.000926660929807809,0.0158188150479112
"27",0.00117707746527544,0.0158495408301962
