"","pred1","pred2"
"1",-0.00090495509396147,0.0344815915262385
"2",0.00215069104992006,0.0349729047352082
"3",-0.00207546319356445,0.0334112736725881
"4",-0.000486058668775341,0.0318789094131862
"5",0.000397001838572378,0.0304769860490801
"6",-0.000437717229105128,0.0292125292287014
"7",0.00185941298487737,0.0298802816740144
"8",0.000132065175774947,0.0285518179623053
"9",-0.000562143617636162,0.0272816194065681
"10",0.00089397191550971,0.0265522968937831
"11",-6.58256880436317e-05,0.0260216472004223
"12",-0.00106711876793869,0.0258792293297806
"13",0.00139105738385116,0.0249761059235595
"14",-0.000761450685608747,0.0244617082162687
"15",0.00136872147685435,0.0235472191857475
"16",0.00102985463901349,0.0226247683105794
"17",0.00104189629939708,0.0217015080535612
"18",0.000376901695174495,0.0207922272712229
"19",0.00162455547210504,0.0201330177076545
"20",-0.000984975770495803,0.0229556613073308
"21",-0.000181659333389696,0.0331926552450025
"22",0.0027632230886278,0.0317272537166095
"23",0.00257610106914954,0.0305939447048468
"24",0.00157043624117057,0.0293842327361405
"25",0.00321210075738809,0.028347486024429
"26",0.00137643542412231,0.0296279127281411
"27",-0.00253142715066287,0.0290056794492743
