"","pred1","pred2"
"1",-0.00189472388377043,0.0348665668556581
"2",0.00407186824168863,0.0354363001416473
"3",-0.00165352865336214,0.0339385845791139
"4",0.000747110346355493,0.0324735254744258
"5",0.0015228533478851,0.0311514419212879
"6",-0.000198777801335721,0.0299013501578957
"7",0.00355354670433548,0.0304959178349984
"8",0.000612429608604474,0.0292272831934633
"9",-0.000298377118797422,0.0280118724924028
"10",0.00216744616771223,0.0272769129521246
"11",0.000624027433452516,0.0266762715561561
"12",-0.000504681035553859,0.0265229521037767
"13",0.00236308939143251,0.0256206347402168
"14",-0.000283645113146089,0.0251417469161302
"15",0.00195333701903408,0.0242341203508796
"16",0.00174948283674156,0.0233433459561004
"17",0.00133150184974458,0.0224306529779644
"18",0.000891625378105584,0.0215492841588474
"19",0.00219552454612414,0.0208659052147223
"20",-0.00119883058685523,0.0234112151458541
"21",-0.000875786919655309,0.032737870895641
"22",0.00339089121786608,0.0313804862126697
"23",0.00370318731992844,0.0303157087774199
"24",0.00135994383285146,0.0292176940899372
"25",0.00364060095961528,0.0282590116415685
"26",0.00201021317722775,0.029543324443773
"27",-0.00272567259093523,0.0289850760227836
