"","pred1","pred2"
"1",-0.000591155983172958,0.0341954534984818
"2",0.00344593519830343,0.0346989334240342
"3",-0.00133771205190436,0.0331036591237967
"4",-0.000549443003361339,0.0315335062074629
"5",0.000620191820044493,0.0301145292802375
"6",-0.000267239991539981,0.0288187042059758
"7",0.00247153961710501,0.0295216966844403
"8",0.000581322848250418,0.0281739569631624
"9",-0.000482177660098854,0.026891923410551
"10",0.00148237324613976,0.0261623343187491
"11",0.000546583554258146,0.025607156187684
"12",-0.000718784667765945,0.0255440866857587
"13",0.00145920704794871,0.0246220795824787
"14",-0.000369472677031813,0.0241141007190202
"15",0.00150954543015019,0.0231827698572753
"16",0.00161561474432397,0.022254167966549
"17",0.00115567417528126,0.0213143406003637
"18",0.000924568197274637,0.0204000875815353
"19",0.00208160636154277,0.0197256634204891
"20",-0.000463764312770828,0.0227555423844462
"21",-0.000265894434690494,0.0332926776232513
"22",0.00296267852284987,0.0317795970417561
"23",0.00306727786744469,0.0306030342967336
"24",0.00184673230588894,0.0293727673915562
"25",0.00376053347661161,0.028298420387801
"26",0.00240252835191364,0.0295517912232885
"27",-0.00147410751812667,0.0289829830511823
