"","pred1","pred2"
"1",0.00249269091931712,0.0270878058048954
"2",-0.000907442152692415,0.0270786865869704
"3",0.00340944657932621,0.0266262120514474
"4",-0.000482800826689501,0.0258088674884531
"5",0.00386243341828007,0.0247125332408083
"6",0.000391664668374535,0.0237767173495398
"7",0.00411040620710857,0.0239477974987145
"8",-0.00151416757852392,0.0232757638444416
"9",0.00155678241123203,0.0223107470806263
"10",0.00240232081071774,0.0243450958088097
"11",0.00087575056740646,0.0236637132656432
"12",-0.00207887004997979,0.0227066212419934
"13",0.000940231849636504,0.0218716075766091
"14",-0.00124826709934907,0.0211676596827164
"15",-0.000195525656610804,0.0209543082701966
"16",0.00121443045532922,0.0210187536704699
"17",-0.000882068107951032,0.0207585850622324
"18",2.56369647129537e-05,0.0201687772465217
"19",0.00138179932864177,0.0194507922267234
"20",0.00107514283742248,0.0190885853343152
"21",-0.00220122863367936,0.0227529119159735
"22",0.00346828867966603,0.0222234246049437
"23",0.00245298111336979,0.0213429455275228
"24",0.00255065506309894,0.0211067117766067
"25",0.00107354946315637,0.0204989686564913
"26",0.00300642336930232,0.0202289955239154
"27",-0.00135359816189338,0.019502134571853
