Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2001-09-18,148.1,161.7,148.1,154.15,156.17401462552,2045466.0,16297.0,319448637.0,,,13.6,6.05
2001-09-19,156.2,169.55,156.2,166.8,163.1876741973,1595174.0,12237.0,260312735.0,,,13.35,10.6
2001-09-20,163.0,164.9,158.25,160.95,161.39488114943,1065708.0,10724.0,171999816.0,,,6.65,-2.05
2001-09-21,155.0,160.4,150.65,151.9,156.33911562866,966110.0,8828.0,151040783.0,,,9.75,-3.1
2001-09-24,160.0,165.0,157.7,160.5,160.21688171775,883666.0,8692.0,141578211.0,,,7.3,0.5
2001-09-25,163.0,165.0,144.65,145.4,153.85832951238,2194042.0,18065.0,337571637.0,,,20.35,-17.6
2001-09-26,147.9,152.6,143.75,148.15,148.47030833787,2513736.0,19292.0,373215159.0,,,8.85,0.25
2001-09-27,152.0,154.8,146.7,148.7,150.45082593723,2412532.0,18393.0,362967432.0,,,8.1,-3.3
2001-09-28,150.95,163.4,150.95,157.55,158.08543132533,2626718.0,19116.0,415245848.0,,,12.45,6.6
2001-10-01,158.5,163.9,156.3,159.45,160.55444493062,2461377.0,18271.0,395185018.0,,,7.6,0.95
2001-10-03,162.0,163.9,154.5,155.25,159.61046820453,1460900.0,12417.0,233174933.0,,,9.4,-6.75
2001-10-04,158.0,161.5,156.5,158.55,158.70489303979,1061937.0,9759.0,168534598.0,,,5.0,0.55
2001-10-05,160.0,164.7,158.0,163.0,162.96366408009,2105740.0,16095.0,343159106.0,,,6.7,3.0
2001-10-08,156.15,159.65,155.65,156.4,157.73140780827,970125.0,9160.0,153019182.0,,,4.0,0.25
2001-10-09,157.9,160.1,154.5,155.4,156.69429567664,813348.0,7572.0,127446992.0,,,5.6,-2.5
2001-10-10,157.25,160.0,155.8,157.75,158.41990741853,957211.0,7666.0,151641278.0,,,4.2,0.5
2001-10-11,160.6,163.45,160.0,160.6,161.52996857197,1179202.0,9429.0,190476462.0,,,3.45,0.0
2001-10-12,163.9,166.75,159.15,160.45,163.82618523168,1509515.0,11455.0,247298084.0,,,7.6,-3.45
2001-10-15,161.1,173.4,154.7,171.95,168.71666238264,2435402.0,19788.0,410892897.0,,,18.7,10.85
2001-10-16,171.0,179.5,171.0,175.1,175.8790961968,1840976.0,13827.0,323789195.0,,,8.5,4.1
2001-10-17,176.1,178.0,166.5,167.35,170.43833027357,1679868.0,11998.0,286313897.0,,,11.5,-8.75
2001-10-18,165.55,172.5,165.55,168.05,169.31346091441,1124775.0,9303.0,190439548.0,,,6.95,2.5
2001-10-19,169.4,171.65,168.4,169.7,170.00432271231,398361.0,3793.0,67723092.0,,,3.25,0.3
2001-10-22,171.5,176.9,171.5,174.35,174.55175093292,1543006.0,11389.0,269334399.0,,,5.4,2.85
2001-10-23,176.75,181.25,170.1,171.6,176.56451766963,1926356.0,12295.0,340126118.0,,,11.15,-5.15
2001-10-24,170.0,173.0,164.1,164.8,167.00443792314,1831262.0,14150.0,305828881.0,,,8.9,-5.2
2001-10-25,168.0,169.0,159.6,161.35,162.77851619565,2895530.0,20028.0,471330077.0,,,9.4,-6.65
2001-10-29,165.9,165.9,161.35,161.95,163.74149030563,767507.0,6594.0,125672740.0,,,4.55,-3.95
2001-10-30,160.1,164.75,159.2,162.4,162.78412584502,819357.0,6610.0,133378313.0,,,5.55,2.3
2001-10-31,161.0,166.7,161.0,165.95,164.55391377613,859298.0,7287.0,141400849.0,,,5.7,4.95
2001-11-01,166.1,168.0,164.1,164.6,166.34566484672,649285.0,5774.0,108005745.0,,,3.9,-1.5
2001-11-02,167.0,167.9,163.0,163.25,165.31617075504,692126.0,5530.0,114419620.0,,,4.9,-3.75
2001-11-05,166.0,169.8,163.7,167.95,167.49212213409,1794585.0,12525.0,300578850.0,,,6.1,1.95
2001-11-06,170.7,178.5,170.7,177.2,174.46956892842,1972967.0,13728.0,344222702.0,,,7.8,6.5
2001-11-07,181.25,181.25,173.4,174.6,175.58765716117,736346.0,7167.0,129293269.0,,,7.85,-6.65
2001-11-08,173.7,192.05,170.0,192.05,184.77639101623,5132902.0,24270.0,948439107.0,,,22.05,18.35
2001-11-09,197.0,211.25,192.5,211.25,205.60858407194,6867743.0,33269.0,1412066914.0,,,18.75,14.25
2001-11-12,216.5,217.7,200.8,209.85,207.2261464444,5087774.0,34130.0,1054319800.0,,,16.9,-6.65
2001-11-13,206.4,207.2,200.55,201.75,203.92544272621,1945672.0,14859.0,396772024.0,,,6.65,-4.65
2001-11-14,203.0,206.65,203.0,204.5,204.86530240381,356725.0,2864.0,73080575.0,,,3.65,1.5
2001-11-15,205.0,214.0,204.0,208.5,209.64086197259,1626177.0,12834.0,340913148.0,,,10.0,3.5
2001-11-19,205.0,223.7,202.0,203.05,208.52976773471,2458568.0,17862.0,512684614.0,,,21.7,-1.95
2001-11-20,207.0,209.0,196.1,197.15,204.13142260694,1873947.0,13751.0,382531467.0,,,12.9,-9.85
2001-11-21,198.9,210.5,195.6,208.3,206.02821556327,2509537.0,17282.0,517035430.0,,,14.9,9.4
2001-11-22,212.0,214.9,206.65,208.2,211.38591705447,1416110.0,10652.0,299345711.0,,,8.25,-3.8
2001-11-23,209.0,214.15,204.75,206.1,208.53145375667,940460.0,7957.0,196115491.0,,,9.4,-2.9
2001-11-26,211.0,211.0,204.6,205.5,206.88913437727,760389.0,6086.0,157316222.0,,,6.4,-5.5
2001-11-27,209.95,216.0,205.55,206.9,209.19076306591,1319139.0,9506.0,275951694.0,,,10.45,-3.05
2001-11-28,208.0,211.5,204.1,206.8,208.06339100821,1077361.0,8929.0,224159383.0,,,7.4,-1.2
2001-11-29,207.0,208.15,203.0,205.25,205.83801162377,697192.0,6394.0,143508615.0,,,5.15,-1.75
2001-12-03,207.0,217.3,207.0,212.0,212.9729993662,2185245.0,14674.0,465398182.0,,,10.3,5.0
2001-12-04,215.0,219.0,213.6,215.0,216.58631174525,1527324.0,11256.0,330797472.0,,,5.4,0.0
2001-12-05,217.0,223.7,215.7,217.65,219.74783139794,1648758.0,11135.0,362310995.0,,,8.0,0.65
2001-12-06,221.0,231.15,220.1,222.8,225.27989899841,3038764.0,19218.0,684572447.0,,,11.05,1.8
2001-12-07,225.8,226.7,219.0,219.65,222.1935448787,1029787.0,7790.0,228812024.0,,,7.7,-6.15
2001-12-10,221.0,227.45,221.0,224.2,224.64005310828,976119.0,6853.0,219275424.0,,,6.45,3.2
2001-12-11,225.75,230.5,224.5,226.05,227.88867737873,1547601.0,9224.0,352680745.0,,,6.0,0.3
2001-12-12,227.9,228.25,220.0,220.95,224.25245635184,847802.0,5818.0,190121681.0,,,8.25,-6.95
2001-12-13,221.95,222.4,205.0,213.85,214.54682871653,658645.0,5535.0,141310196.0,,,17.4,-8.1
2001-12-14,211.5,214.9,210.7,214.15,212.96095596526,451439.0,4043.0,96138881.0,,,4.2,2.65
2001-12-18,215.95,217.0,202.5,203.7,206.85632660952,651763.0,5812.0,134821300.0,,,14.5,-12.25
2001-12-19,205.0,206.8,196.0,196.7,202.63428008121,528511.0,4864.0,107094446.0,,,10.8,-8.3
2001-12-20,197.0,201.45,195.0,196.5,197.83094125084,480892.0,4521.0,95135317.0,,,6.45,-0.5
2001-12-21,194.0,197.9,190.25,191.4,193.33022174972,278422.0,3146.0,53827387.0,,,7.65,-2.6
2001-12-24,191.25,191.25,183.1,186.5,186.19909368358,388606.0,4253.0,72358085.0,,,8.15,-4.75
2001-12-26,187.6,193.8,184.1,184.6,188.70350843203,485174.0,5278.0,91554036.0,,,9.7,-3.0
2001-12-27,185.5,187.25,175.7,177.1,182.47707383572,428397.0,3711.0,78172631.0,,,11.55,-8.4
2001-12-28,177.0,185.4,175.1,184.25,180.22594549533,415047.0,4553.0,74802238.0,,,10.3,7.25
2001-12-31,188.4,192.45,186.3,191.4,189.30473013606,443983.0,4067.0,84048082.0,,,6.15,3.0
2002-01-01,192.8,195.55,187.3,188.85,191.74773415882,380543.0,3598.0,72968258.0,,,8.25,-3.95
2002-01-02,188.8,193.45,188.8,191.3,191.22260529442,506722.0,4560.0,96896701.0,,,4.65,2.5
2002-01-03,193.8,197.3,190.05,192.0,193.71817703667,865075.0,5979.0,167580752.0,,,7.25,-1.8
2002-01-04,195.1,200.4,195.1,195.85,197.72558141233,1643584.0,9092.0,324978602.0,,,5.3,0.75
2002-01-07,199.5,203.1,196.8,197.8,199.99402913457,958655.0,7403.0,191725276.0,,,6.3,-1.7
2002-01-08,199.1,202.3,192.1,193.55,196.16433721198,1073141.0,6808.0,210511993.0,,,10.2,-5.55
2002-01-09,194.25,199.4,193.8,194.7,196.41892435918,635900.0,5860.0,124902794.0,,,5.6,0.45
2002-01-10,196.0,198.0,194.7,197.05,196.53402993505,456789.0,4292.0,89774583.0,,,3.3,1.05
2002-01-11,198.0,203.9,190.0,195.0,199.1570982103,1029668.0,8282.0,205065691.0,,,13.9,-3.0
2002-01-14,198.5,206.8,198.5,204.7,203.42352990506,1454804.0,9943.0,295941365.0,,,8.3,6.2
2002-01-15,206.0,208.4,200.2,201.75,204.14843772482,1042518.0,8339.0,212828421.0,,,8.2,-4.25
2002-01-16,203.0,204.15,197.2,198.7,200.62301866313,960021.0,6866.0,192602311.0,,,6.95,-4.3
2002-01-17,198.0,201.8,196.55,200.4,199.60034120464,502924.0,4125.0,100383802.0,,,5.25,2.4
2002-01-18,205.0,208.5,200.0,200.9,204.49007054251,1198001.0,9116.0,244979309.0,,,8.5,-4.1
2002-01-21,203.0,204.45,200.5,201.75,202.34204498564,474996.0,4333.0,96111662.0,,,3.95,-1.25
2002-01-22,203.0,203.9,201.1,201.5,202.43297464979,418103.0,3184.0,84637834.0,,,2.8,-1.5
2002-01-23,202.9,203.0,196.6,198.1,199.28221568272,739438.0,5287.0,147356843.0,,,6.4,-4.8
2002-01-24,199.5,200.0,194.6,195.1,196.10575297336,620427.0,4422.0,121669304.0,,,5.4,-4.4
2002-01-25,196.8,196.8,192.0,192.95,193.56016721339,425564.0,3848.0,82372239.0,,,4.8,-3.85
2002-01-28,195.0,198.65,193.75,197.5,196.19713059942,589949.0,4973.0,115746301.0,,,4.9,2.5
2002-01-29,197.1,198.9,192.05,192.55,194.4916369338,537004.0,3997.0,104442787.0,,,6.85,-4.55
2002-01-30,191.95,193.9,190.25,192.9,192.63419461177,507811.0,3739.0,97821763.0,,,3.65,0.95
2002-01-31,194.0,195.3,192.6,194.0,194.04671055885,525834.0,4060.0,102036358.0,,,2.7,0.0
2002-02-01,196.0,197.9,194.5,197.05,196.38689814523,412018.0,3478.0,80914937.0,,,3.4,1.05
2002-02-04,197.9,197.9,193.1,193.7,194.60763531529,498447.0,3651.0,97001592.0,,,4.8,-4.2
2002-02-05,194.0,196.1,192.0,195.2,194.29923766111,305376.0,2432.0,59334324.0,,,4.1,1.2
2002-02-06,196.75,203.45,195.5,203.1,201.05785259082,935844.0,6938.0,188158785.0,,,7.95,6.35
2002-02-07,204.8,208.25,201.5,202.25,204.97742525659,898039.0,6012.0,184077722.0,,,6.75,-2.55
2002-02-08,202.0,210.5,202.0,208.55,208.07453787395,1574354.0,10758.0,327582981.0,353751.0,22.47,8.5,6.55
2002-02-11,214.95,215.75,207.7,208.6,212.71047860769,1108716.0,8635.0,235835511.0,,,8.05,-6.35
2002-02-12,211.9,213.0,208.65,210.35,211.08745455839,590318.0,4745.0,124608724.0,,,4.35,-1.55
2002-02-13,211.0,212.0,206.6,207.85,208.51324762066,271294.0,2660.0,56568393.0,,,5.4,-3.15
2002-02-14,210.0,212.0,208.55,211.45,210.38652797784,486653.0,3786.0,102385235.0,,,3.45,1.45
2002-02-15,213.0,219.1,213.0,216.65,216.55652101274,1364696.0,9424.0,295533818.0,375740.0,27.53,6.1,3.65
2002-02-18,218.4,218.9,211.35,212.95,214.04186039447,592541.0,4582.0,126828578.0,208116.0,35.12,7.55,-5.45
2002-02-19,213.95,214.0,207.35,207.8,210.42730996814,461370.0,3554.0,97084848.0,186598.0,40.44,6.65,-6.15
2002-02-20,205.55,205.95,199.6,200.95,202.07391278042,743755.0,6341.0,150293483.0,246871.0,33.19,6.35,-4.6
2002-02-21,204.9,215.0,199.6,200.0,201.72226798167,418857.0,3839.0,84492784.0,162476.0,38.79,15.4,-4.9
2002-02-22,200.0,201.65,196.2,199.15,199.00379056291,618114.0,4160.0,123007029.0,297548.0,48.14,5.45,-0.85
2002-02-25,201.0,201.0,196.0,199.2,199.11609634477,648961.0,4347.0,129218581.0,292977.0,45.15,5.0,-1.8
2002-02-26,200.5,205.95,200.0,202.35,203.0222470049,1062570.0,7369.0,215725349.0,302655.0,28.48,5.95,1.85
2002-02-27,205.0,207.0,200.7,204.05,204.27630077045,847171.0,6074.0,173056958.0,282881.0,33.39,6.3,-0.95
2002-02-28,204.0,208.4,190.0,191.55,200.01465441094,1627974.0,9117.0,325618657.0,671482.0,41.25,18.4,-12.45
2002-03-01,191.0,202.35,191.0,200.4,196.3055644818,613049.0,5130.0,120344930.0,253642.0,41.37,11.35,9.4
2002-03-04,199.0,203.25,196.05,197.6,198.51745032572,569359.0,4654.0,113027697.0,213849.0,37.56,7.2,-1.4
2002-03-05,199.9,199.9,192.25,193.05,194.34723384472,731340.0,6030.0,142133906.0,391013.0,53.47,7.65,-6.85
2002-03-06,195.0,195.0,191.25,193.5,193.10141944963,397478.0,3623.0,76753566.0,151229.0,38.05,3.75,-1.5
2002-03-07,194.8,197.0,193.2,196.55,195.44100577017,356662.0,2825.0,69706380.0,156380.0,43.85,3.8,1.75
2002-03-08,197.9,197.9,192.85,193.65,194.2010200566,502129.0,3525.0,97513964.0,282480.0,56.26,5.05,-4.25
2002-03-11,194.75,194.75,190.55,191.75,191.83179624082,322145.0,2744.0,61797654.0,,,4.2,-3.0
2002-03-12,192.8,192.8,189.1,189.85,190.93393309283,178516.0,2141.0,34084762.0,203715.0,40.69,3.7,-2.95
2002-03-13,190.0,193.9,188.55,193.0,191.26652032952,505226.0,3790.0,96632819.0,259064.0,51.28,5.35,3.0
2002-03-14,193.5,194.4,192.2,192.7,193.05973480106,246004.0,1654.0,47493467.0,127280.0,51.74,2.2,-0.8
2002-03-15,193.0,194.0,190.75,191.85,192.38112939133,292423.0,2599.0,56256667.0,170912.0,58.45,3.25,-1.15
2002-03-18,192.05,193.8,189.25,189.65,191.0751634576,388327.0,3428.0,74199645.0,204466.0,52.65,4.55,-2.4
2002-03-19,191.0,192.5,190.25,190.65,191.29670576368,325174.0,2746.0,62204715.0,110863.0,34.09,2.25,-0.35
2002-03-20,191.9,191.9,190.0,190.45,190.68349147237,235763.0,2035.0,44956112.0,108376.0,45.97,1.9,-1.45
2002-03-21,190.9,191.9,189.25,189.8,190.44081318948,239403.0,2056.0,45592102.0,139767.0,58.38,2.65,-1.1
2002-03-22,190.3,190.7,185.7,186.35,187.00355207994,251402.0,2823.0,47013067.0,66290.0,26.37,5.0,-3.95
2002-03-26,186.25,186.25,181.1,181.55,182.90945883838,437337.0,3909.0,79993074.0,239229.0,54.7,5.15,-4.7
2002-03-27,183.75,184.25,181.65,182.15,183.36352873729,214547.0,2012.0,39340095.0,110451.0,51.48,2.6,-1.6
2002-03-28,192.0,192.0,180.3,180.75,182.40284074886,368776.0,2959.0,67265790.0,158896.0,43.09,11.7,-11.25
2002-04-01,182.9,185.5,181.65,184.45,183.78000758286,189902.0,2096.0,34900191.0,69221.0,36.45,3.85,1.55
2002-04-02,185.85,186.25,183.65,183.9,184.99877029503,204114.0,2031.0,37760839.0,59896.0,29.34,2.6,-1.95
2002-04-03,184.95,185.0,182.0,182.2,182.96072244098,111234.0,1290.0,20351453.0,30528.0,27.44,3.0,-2.75
2002-04-04,183.0,185.55,181.1,185.15,184.38583137617,210338.0,2262.0,38783347.0,129000.0,61.33,4.45,2.15
2002-04-05,185.75,186.2,182.0,182.25,183.50407928526,149536.0,1544.0,27440466.0,83399.0,55.77,4.2,-3.5
2002-04-08,183.0,183.85,180.75,181.05,182.1356378461,94192.0,1090.0,17155720.0,43433.0,46.11,3.1,-1.95
2002-04-09,182.4,182.4,178.95,179.55,179.73289166552,145660.0,1679.0,26179893.0,56538.0,38.82,3.45,-2.85
2002-04-10,180.75,181.6,175.4,175.95,177.95137751695,360903.0,3632.0,64223186.0,194234.0,53.82,6.2,-4.8
2002-04-11,178.0,180.4,175.6,176.15,177.69035951008,297516.0,3268.0,52865725.0,148286.0,49.84,4.8,-1.85
2002-04-12,176.5,178.75,175.05,175.8,176.49073971972,417158.0,3574.0,73624524.0,236919.0,56.79,3.7,-0.7
2002-04-15,177.0,177.9,170.0,170.15,172.26833491096,618015.0,5664.0,106464415.0,370660.0,59.98,7.9,-6.85
2002-04-16,171.75,174.45,170.1,170.5,171.84149489721,472193.0,4586.0,81142351.0,200433.0,42.45,4.35,-1.25
2002-04-17,172.0,173.4,168.0,168.65,170.6773541042,460260.0,3968.0,78555959.0,258492.0,56.16,5.4,-3.35
2002-04-18,170.15,172.5,168.1,171.4,170.70351467093,456515.0,4619.0,77928715.0,115427.0,25.28,4.4,1.25
2002-04-19,173.1,173.8,169.25,169.6,171.32032317135,335302.0,3084.0,57444047.0,143817.0,42.89,4.55,-3.5
2002-04-22,170.9,170.9,167.6,167.9,168.60139504099,255333.0,2618.0,43049500.0,108251.0,42.4,3.3,-3.0
2002-04-23,168.0,170.4,166.9,168.35,168.48281139137,575032.0,4446.0,96883008.0,171703.0,29.86,3.5,0.35
2002-04-24,166.0,170.95,166.0,169.75,169.89502127087,274789.0,2602.0,46685283.0,,,4.95,3.75
2002-04-25,170.5,170.9,166.7,167.25,168.5606645707,384549.0,2955.0,64819835.0,290747.0,44.1,4.2,-3.25
2002-04-26,168.65,173.0,168.05,171.0,171.25734746136,597111.0,5037.0,102259646.0,165027.0,27.64,4.95,2.35
2002-04-29,171.8,172.6,170.6,171.6,171.57889520221,305703.0,2476.0,52452183.0,135927.0,44.46,2.0,-0.2
2002-04-30,172.0,174.75,171.0,174.25,173.05612844928,220227.0,2302.0,38111632.0,98531.0,44.74,3.75,2.25
2002-05-02,175.3,176.9,169.6,170.4,172.76602365056,774527.0,4519.0,133811950.0,542406.0,70.03,7.3,-4.9
2002-05-03,172.0,172.65,171.0,172.15,172.12583801944,460759.0,3065.0,79308529.0,292165.0,63.41,1.65,0.15
2002-05-06,173.2,174.6,172.05,172.55,172.92354016658,443030.0,2914.0,76610316.0,304338.0,68.69,2.55,-0.65
2002-05-07,173.3,176.8,172.5,176.3,175.04918513291,351407.0,3050.0,61513509.0,188820.0,53.73,4.3,3.0
2002-05-08,177.85,179.95,177.0,179.7,178.63613550085,515244.0,4139.0,92041197.0,208376.0,40.44,2.95,1.85
2002-05-09,180.85,182.8,180.2,182.45,181.53231883987,406574.0,3753.0,73806321.0,173682.0,42.72,2.6,1.6
2002-05-10,183.75,183.75,180.55,182.2,181.5141480677,352663.0,2810.0,64013324.0,211064.0,59.85,3.2,-1.55
2002-05-13,183.65,189.75,181.55,189.3,186.23764337438,1033919.0,7356.0,192554638.0,589535.0,57.02,8.2,5.65
2002-05-14,190.0,190.7,186.25,187.25,187.08914048209,461945.0,3499.0,86424893.0,223640.0,48.41,4.45,-2.75
2002-05-15,187.8,188.25,183.75,184.5,185.46187124212,300036.0,2457.0,55645238.0,191509.0,63.83,4.5,-3.3
2002-05-16,184.0,184.5,180.6,181.85,182.25963573304,204136.0,2273.0,37205753.0,124901.0,61.19,3.9,-2.15
2002-05-17,180.9,181.0,177.7,178.0,179.1835009008,275312.0,2168.0,49331368.0,185790.0,67.48,3.3,-2.9
2002-05-20,178.2,181.45,174.0,176.3,177.4210811918,278267.0,2295.0,49370432.0,134106.0,48.19,7.45,-1.9
2002-05-21,159.45,174.9,159.45,172.8,172.35048793259,210070.0,2364.0,36205667.0,71304.0,33.94,15.45,13.35
2002-05-22,173.0,179.0,170.65,172.05,172.07093765427,285617.0,2482.0,49146385.0,110588.0,38.72,8.35,-0.95
2002-05-23,172.05,172.9,169.0,169.3,170.2591425055,218567.0,2002.0,37213030.0,111984.0,51.24,3.9,-2.75
2002-05-24,172.8,175.8,172.8,174.85,174.06618290583,207954.0,2061.0,36197759.0,88887.0,42.74,3.0,2.05
2002-05-27,175.8,175.9,173.0,175.15,174.64621739835,185190.0,1578.0,32342733.0,98549.0,53.22,2.9,-0.65
2002-05-28,174.5,174.5,172.6,172.95,173.44361755678,303951.0,1941.0,52718361.0,201576.0,66.32,1.9,-1.55
2002-05-29,173.0,176.0,172.0,175.5,173.8636418067,350738.0,3165.0,60980586.0,259291.0,73.93,4.0,2.5
2002-05-30,175.3,181.5,175.3,177.75,178.75701530861,769567.0,4692.0,137565500.0,412768.0,53.64,6.2,2.45
2002-05-31,177.9,178.0,172.6,173.35,173.85666470305,410806.0,2374.0,71421361.0,252527.0,61.47,5.4,-4.55
2002-06-03,176.0,177.0,173.5,173.65,174.45085701231,363297.0,2382.0,63377473.0,163893.0,45.11,3.5,-2.35
2002-06-04,174.05,174.9,172.5,173.0,173.49710336178,213696.0,1827.0,37075637.0,95569.0,44.72,2.4,-1.05
2002-06-05,174.2,176.9,172.7,173.25,174.4041679554,504372.0,3126.0,87964579.0,302726.0,60.02,4.2,-0.95
2002-06-06,175.5,177.95,173.6,174.3,175.37547412638,264961.0,2336.0,46467661.0,72675.0,27.43,4.35,-1.2
2002-06-07,174.5,174.5,172.4,172.95,173.30678780339,151124.0,1471.0,26190815.0,77187.0,51.08,2.1,-1.55
2002-06-10,174.5,175.0,172.6,172.95,173.77519126398,290567.0,2558.0,50493336.0,195690.0,67.35,2.4,-1.55
2002-06-11,175.0,177.85,174.1,176.45,176.40801595031,455916.0,3233.0,80427237.0,212849.0,46.69,3.75,1.45
2002-06-12,177.0,183.4,176.7,181.95,181.23897432182,910851.0,6695.0,165081701.0,320736.0,35.21,6.7,4.95
2002-06-13,182.9,186.45,182.05,182.8,184.43734400046,698720.0,5095.0,128870061.0,220634.0,31.58,4.4,-0.1
2002-06-14,184.25,185.4,180.2,180.65,182.60605510919,452048.0,3625.0,82546702.0,196511.0,43.47,5.2,-3.6
2002-06-17,181.0,184.75,178.35,178.9,181.3888089084,482062.0,3589.0,87440652.0,195092.0,40.47,6.4,-2.1
2002-06-18,180.95,181.5,177.55,178.9,179.32030108039,251760.0,2271.0,45145679.0,102629.0,40.76,3.95,-2.05
2002-06-19,179.4,179.9,174.3,175.6,176.172384995,289770.0,2262.0,51049472.0,167985.0,57.97,5.6,-3.8
2002-06-20,175.15,178.75,174.5,177.95,176.91800052721,163123.0,1616.0,28859395.0,67947.0,41.65,4.25,2.8
2002-06-21,175.25,179.75,175.25,177.0,176.79608537773,112910.0,1169.0,19962046.0,40632.0,35.99,4.5,1.75
2002-06-24,177.5,178.8,175.1,178.15,177.42781103788,198770.0,1409.0,35267326.0,102590.0,51.61,3.7,0.65
2002-06-25,179.0,179.0,175.3,175.6,176.51140290518,263047.0,1862.0,46430795.0,146917.0,55.85,3.7,-3.4
2002-06-26,175.0,176.5,174.5,175.2,175.51169763809,214445.0,1439.0,37637606.0,118123.0,55.08,2.0,0.2
2002-06-27,174.8,179.0,174.8,177.95,177.0332364853,159012.0,1541.0,28150409.0,52592.0,33.07,4.2,3.15
2002-06-28,180.0,180.1,178.45,179.3,179.39562673762,293145.0,2464.0,52588931.0,146546.0,49.99,1.65,-0.7
2002-07-01,181.0,183.25,180.55,181.85,182.01393893841,427077.0,2950.0,77733967.0,169136.0,39.6,2.7,0.85
2002-07-02,182.9,184.0,182.1,182.35,182.92914396008,261121.0,1880.0,47766641.0,91875.0,35.18,1.9,-0.55
2002-07-03,184.0,184.0,180.1,180.25,181.25016174744,174655.0,1402.0,31656247.0,60728.0,34.77,3.9,-3.75
2002-07-04,180.8,181.85,179.05,179.55,180.45624163278,200933.0,1458.0,36259614.0,93180.0,46.37,2.8,-1.25
2002-07-05,180.1,181.0,179.55,180.2,180.32302426643,130015.0,1193.0,23444698.0,55057.0,42.35,1.45,0.1
2002-07-08,182.0,184.0,180.0,183.6,182.73094432732,172652.0,1393.0,31548863.0,50313.0,29.14,4.0,1.6
2002-07-09,184.4,185.1,182.25,182.55,183.73074758272,218531.0,1846.0,40150864.0,61206.0,28.01,2.85,-1.85
2002-07-10,182.0,183.0,181.05,182.1,181.96766352328,126297.0,1129.0,22981970.0,70390.0,55.73,1.95,0.1
2002-07-11,182.0,183.15,180.25,180.6,181.29167404735,186297.0,1742.0,33774095.0,121163.0,65.04,2.9,-1.4
2002-07-12,181.0,182.4,180.6,181.95,181.45286071047,169381.0,1506.0,30734667.0,86589.0,51.12,1.8,0.95
2002-07-15,182.5,182.5,179.0,181.15,180.20003351369,184999.0,2024.0,33336826.0,87401.0,47.24,3.5,-1.35
2002-07-16,181.25,181.25,179.4,180.05,180.41066309397,170926.0,1416.0,30836873.0,87937.0,51.45,1.85,-1.2
2002-07-17,179.55,180.0,177.5,179.0,178.56443499674,142539.0,1299.0,25452396.0,50427.0,35.38,2.5,-0.55
2002-07-18,180.0,180.55,178.65,180.25,179.41390534209,124427.0,1028.0,22323934.0,42523.0,34.18,1.9,0.25
2002-07-19,180.1,181.8,178.3,180.95,180.31914813042,290467.0,1637.0,52376762.0,136151.0,46.87,3.5,0.85
2002-07-22,174.8,174.8,168.1,168.6,170.67055856932,301395.0,2982.0,51439253.0,168541.0,55.92,6.7,-6.2
2002-07-23,168.0,170.6,167.4,168.45,169.20899103824,157112.0,1615.0,26584763.0,68372.0,43.52,3.2,0.45
2002-07-24,168.0,168.8,166.8,167.1,167.67851459193,172801.0,1343.0,28975015.0,114966.0,66.53,2.0,-0.9
2002-07-25,169.8,170.45,163.05,163.45,166.4857230644,481686.0,3288.0,80193842.0,274441.0,56.98,7.4,-6.35
2002-07-26,164.0,165.25,162.5,163.3,163.75535479873,245294.0,2607.0,40168206.0,101715.0,41.47,2.75,-0.7
2002-07-29,166.0,166.0,160.1,161.1,161.28076325661,325762.0,2055.0,52539144.0,196522.0,60.33,5.9,-4.9
2002-07-30,163.0,163.5,157.5,158.5,160.80196375158,169166.0,1955.0,27202225.0,81861.0,48.39,6.0,-4.5
2002-07-31,159.0,160.0,156.5,158.5,158.29388796831,262515.0,2370.0,41554520.0,89829.0,34.22,3.5,-0.5
2002-08-01,158.0,159.7,157.0,157.25,158.04498099215,117583.0,1380.0,18583403.0,47457.0,40.36,2.7,-0.75
2002-08-02,156.9,158.7,155.1,158.35,157.20708538051,131482.0,1518.0,20669902.0,36622.0,27.85,3.6,1.45
2002-08-05,160.0,164.75,159.95,164.1,162.58925827132,238807.0,2279.0,38827453.0,93647.0,39.21,4.8,4.1
2002-08-06,163.0,163.7,161.8,163.2,162.54342992697,107495.0,1162.0,17472606.0,48191.0,44.83,1.9,0.2
2002-08-07,164.0,165.5,163.25,163.4,163.96414833514,99828.0,979.0,16368213.0,52628.0,52.72,2.25,-0.6
2002-08-08,165.55,166.7,163.5,163.75,164.60745742807,337194.0,2768.0,55504647.0,169168.0,50.17,3.2,-1.8
2002-08-09,164.6,169.5,163.8,165.75,166.44730114148,416565.0,3535.0,69336120.0,169737.0,40.75,5.7,1.15
2002-08-12,165.7,169.4,165.3,166.7,167.68120098326,222118.0,1734.0,37245013.0,84368.0,37.98,4.1,1.0
2002-08-13,166.75,168.35,165.3,167.05,167.19255675103,180217.0,1590.0,30130941.0,92761.0,51.47,3.05,0.3
2002-08-14,167.8,168.4,166.6,167.7,167.57016595852,67547.0,866.0,11318862.0,21186.0,31.36,1.8,-0.1
2002-08-16,168.9,172.0,168.0,171.0,169.43097228722,271391.0,1912.0,45982041.0,144141.0,53.11,4.0,2.1
