Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2014-08-25,3450.0,3473.1,3425.0,3451.3,3451.350105161,6181.0,1076.0,21332795.0,1899.0,30.72,48.1,1.3
2014-08-26,3440.0,3446.75,3349.1,3379.4,3382.1886670089,37007.0,1424.0,125164656.0,33273.0,89.91,97.65,-60.6
2014-08-27,3384.4,3398.4,3349.0,3385.9,3374.9068125173,14444.0,2447.0,48747154.0,8941.0,61.9,49.4,1.5
2014-08-28,3360.0,3428.0,3360.0,3398.75,3407.1967188886,6766.0,743.0,23053093.0,3714.0,54.89,68.0,38.75
2014-09-01,3409.3,3485.1,3401.05,3473.9,3452.8542527735,4597.0,1029.0,15872771.0,1953.0,42.48,84.05,64.6
2014-09-02,3492.6,3650.0,3479.9,3614.25,3584.2622494784,15817.0,3208.0,56692276.0,5206.0,32.91,170.1,121.65
2014-09-03,3629.05,3629.05,3570.0,3593.05,3600.6434606688,16806.0,1114.0,60512414.0,10900.0,64.86,59.05,-36.0
2014-09-04,3593.0,3600.1,3544.15,3592.25,3567.7951919246,7529.0,1041.0,26861930.0,1106.0,14.69,55.95,-0.75
2014-09-05,3580.0,3643.0,3558.0,3568.65,3591.6605152567,5473.0,1301.0,19657158.0,987.0,18.03,85.0,-11.35
2014-09-08,3579.4,3674.95,3579.15,3653.05,3643.2600778745,8732.0,1535.0,31812947.0,2298.0,26.32,95.8,73.65
2014-09-09,3638.55,3670.0,3625.5,3639.85,3642.4787718877,4169.0,691.0,15185494.0,1268.0,30.41,44.5,1.3
2014-09-10,3624.95,3666.35,3602.85,3644.95,3630.5381536152,3997.0,852.0,14511261.0,1987.0,49.71,63.5,20.0
2014-09-11,3649.1,3677.2,3602.1,3625.95,3641.0505171999,4157.0,729.0,15135847.0,958.0,23.05,75.1,-23.15
2014-09-12,3636.15,3652.5,3600.0,3629.5,3623.9423624887,27725.0,923.0,100473802.0,24848.0,89.62,52.5,-6.65
2014-09-15,3626.0,3655.0,3586.0,3599.1,3612.5549710679,1901.0,556.0,6867467.0,538.0,28.3,69.0,-26.9
2014-09-16,3601.1,3617.35,3521.1,3564.7,3573.5278564684,5295.0,1930.0,18921830.0,2014.0,38.04,96.25,-36.4
2014-09-17,3590.0,3590.0,3519.6,3538.95,3551.8012980529,4006.0,916.0,14228516.0,1441.0,35.97,70.4,-51.05
2014-09-18,3535.55,3626.0,3526.0,3604.5,3594.0794836957,4416.0,1241.0,15871455.0,1223.0,27.69,100.0,68.95
2014-09-19,3622.0,3699.0,3622.0,3681.35,3675.6378015817,9989.0,1880.0,36715946.0,3372.0,33.76,77.0,59.35
2014-09-22,3661.0,3720.0,3644.0,3706.75,3684.9846423017,5144.0,1039.0,18955561.0,1280.0,24.88,76.0,45.75
2014-09-23,3707.0,3752.0,3640.05,3656.3,3704.7756202805,4635.0,1498.0,17171635.0,977.0,21.08,111.95,-50.7
2014-09-24,3666.0,3714.9,3595.45,3623.7,3636.5136078158,5732.0,1413.0,20844496.0,1043.0,18.2,119.45,-42.3
2014-09-25,3623.7,3659.95,3517.2,3542.4,3595.8362220548,3981.0,911.0,14315024.0,806.0,20.25,142.75,-81.3
2014-09-26,3559.0,3619.8,3480.0,3602.1,3548.2200840522,4521.0,1225.0,16041503.0,837.0,18.51,139.8,43.1
2014-09-29,3603.0,3627.0,3563.3,3571.1,3586.9994619317,3717.0,808.0,13332877.0,1065.0,28.65,63.7,-31.9
2014-09-30,3562.4,3594.8,3530.0,3550.0,3560.9960748095,4331.0,949.0,15422674.0,1095.0,25.28,64.8,-12.4
2014-10-01,3550.0,3555.0,3473.8,3492.25,3515.6078368137,24806.0,1018.0,87208168.0,21200.0,85.46,81.2,-57.75
2014-10-07,3511.15,3511.15,3399.1,3408.1,3431.077127416,10917.0,1309.0,37457069.0,6960.0,63.75,112.05,-103.05
2014-10-08,3407.0,3480.0,3404.05,3461.75,3442.6861819326,3177.0,735.0,10937414.0,1145.0,36.04,75.95,54.75
2014-10-09,3485.0,3519.35,3461.6,3494.1,3490.5587781549,3241.0,831.0,11312901.0,786.0,24.25,57.75,9.1
2014-10-10,3462.0,3488.5,3410.0,3422.65,3430.5768932541,3869.0,1001.0,13272902.0,1358.0,35.1,78.5,-39.35
2014-10-13,3432.95,3449.05,3397.2,3418.4,3414.5192674552,5242.0,721.0,17898910.0,3285.0,62.67,51.85,-14.55
2014-10-14,3434.0,3445.0,3361.05,3397.1,3407.1118303571,4480.0,827.0,15263861.0,1252.0,27.95,83.95,-36.9
2014-10-16,3375.0,3398.8,3222.6,3234.4,3307.821985022,11617.0,3092.0,38426968.0,4467.0,38.45,176.2,-140.6
2014-10-17,3244.0,3307.55,3244.0,3281.7,3276.7343984024,4006.0,1289.0,13126598.0,1073.0,26.78,63.55,37.7
2014-10-20,3320.0,3387.75,3305.0,3316.65,3343.6989827954,7963.0,1552.0,26625875.0,3221.0,40.45,82.75,-3.35
2014-10-21,3305.0,3360.95,3305.0,3344.35,3348.1612164132,4801.0,1111.0,16074522.0,2430.0,50.61,55.95,39.35
2014-10-22,3373.75,3415.0,3358.8,3390.2,3393.5847520355,4053.0,1130.0,13754199.0,1605.0,39.6,56.2,16.45
2014-10-23,3410.0,3433.0,3405.05,3414.3,3416.2057291667,1152.0,264.0,3935469.0,419.0,36.37,27.95,4.3
2014-10-27,3419.0,3435.0,3324.0,3393.75,3396.9064958299,38009.0,1328.0,129113019.0,31228.0,82.16,111.0,-25.25
2014-10-28,3393.8,3440.0,3372.8,3379.9,3410.5526213592,2575.0,870.0,8782173.0,770.0,29.9,67.2,-13.9
2014-10-29,3396.0,3449.95,3335.0,3440.5,3414.7240049182,41479.0,4227.0,141639337.0,24378.0,58.77,114.95,44.5
2014-10-30,3445.0,3481.35,3428.45,3444.25,3448.2139509017,12587.0,1384.0,43402669.0,7319.0,58.15,52.9,-0.75
2014-10-31,3461.0,3535.0,3452.85,3510.7,3494.0882235072,17467.0,1541.0,61031239.0,13169.0,75.39,82.15,49.7
2014-11-03,3520.0,3545.0,3500.0,3530.85,3529.4461332141,4474.0,928.0,15790742.0,1594.0,35.63,45.0,10.85
2014-11-05,3549.0,3575.0,3517.2,3555.05,3560.9470899471,6237.0,1171.0,22209627.0,1974.0,31.65,57.8,6.05
2014-11-07,3559.0,3599.0,3552.7,3590.1,3579.1970209885,4431.0,1090.0,15859422.0,1149.0,25.93,46.3,31.1
2014-11-10,3555.0,3610.0,3555.0,3581.1,3581.1292054402,2794.0,686.0,10005675.0,826.0,29.56,55.0,26.1
2014-11-11,3593.9,3634.0,3593.5,3606.65,3614.9570824098,4963.0,1096.0,17941032.0,2036.0,41.02,40.5,12.75
2014-11-12,3610.0,3660.0,3505.0,3630.55,3617.1108153078,6010.0,1354.0,21738836.0,2498.0,41.56,155.0,20.55
2014-11-13,3635.0,3640.05,3562.75,3619.2,3599.3094400866,3697.0,725.0,13306647.0,1606.0,43.44,77.3,-15.8
2014-11-14,3615.0,3619.6,3555.5,3575.55,3581.7768942937,2138.0,538.0,7657839.0,870.0,40.69,64.1,-39.45
2014-11-17,3572.8,3584.7,3538.85,3566.95,3560.9453654861,2654.0,585.0,9450749.0,1454.0,54.79,45.85,-5.85
2014-11-18,3566.2,3609.95,3566.2,3598.0,3598.840660902,24633.0,987.0,88650242.0,21465.0,87.14,43.75,31.8
2014-11-19,3576.2,3632.0,3543.0,3558.55,3586.7012440191,5225.0,964.0,18740514.0,1747.0,33.44,89.0,-17.65
2014-11-20,3550.0,3570.0,3516.0,3526.1,3541.9791196388,1772.0,510.0,6276387.0,471.0,26.58,54.0,-23.9
2014-11-21,3527.0,3572.0,3527.0,3546.3,3554.9377832715,2427.0,685.0,8627834.0,785.0,32.34,45.0,19.3
2014-11-24,3561.65,3575.0,3510.0,3522.0,3534.9746140652,2915.0,529.0,10304451.0,1628.0,55.85,65.0,-39.65
2014-11-25,3511.0,3527.45,3462.5,3480.85,3488.6519516729,2152.0,724.0,7507579.0,753.0,34.99,64.95,-30.15
2014-11-26,3450.0,3567.0,3450.0,3560.4,3513.0787523901,8368.0,1032.0,29397443.0,6222.0,74.35,117.0,110.4
2014-11-27,3565.0,3589.0,3493.25,3519.55,3545.1643707682,4283.0,850.0,15183939.0,2069.0,48.31,95.75,-45.45
2014-11-28,3523.0,3561.0,3523.0,3554.35,3547.3323474052,3719.0,952.0,13192529.0,1984.0,53.35,38.0,31.35
2014-12-01,3534.4,3581.0,3493.1,3512.6,3523.3835155593,2378.0,518.0,8378606.0,1044.0,43.9,87.9,-21.8
2014-12-02,3511.5,3529.65,3495.05,3513.4,3510.0959302326,688.0,227.0,2414946.0,230.0,33.43,34.6,1.9
2014-12-03,3523.55,3523.55,3462.05,3477.9,3490.4680851064,3102.0,500.0,10827432.0,1260.0,40.62,61.5,-45.65
2014-12-04,3496.1,3496.1,3450.0,3474.6,3468.7835787595,4482.0,906.0,15547088.0,1951.0,43.53,46.1,-21.5
2014-12-05,3481.5,3528.75,3472.3,3482.95,3505.1568353369,3577.0,854.0,12537946.0,880.0,24.6,56.45,1.45
2014-12-08,3480.0,3506.05,3411.25,3439.55,3455.0203160271,3101.0,671.0,10714018.0,1466.0,47.28,94.8,-40.45
2014-12-09,3420.0,3420.0,3362.7,3377.55,3399.4478659808,14386.0,714.0,48904457.0,12686.0,88.18,57.3,-42.45
2014-12-10,3400.0,3430.0,3365.7,3411.4,3397.2587945879,4065.0,965.0,13809857.0,1209.0,29.74,64.3,11.4
2014-12-11,3395.2,3398.75,3345.0,3361.1,3364.6360385144,3635.0,859.0,12230452.0,1462.0,40.22,53.75,-34.1
2014-12-12,3345.0,3382.0,3345.0,3363.45,3361.1905790838,2314.0,1019.0,7777795.0,717.0,30.99,37.0,18.45
2014-12-15,3362.25,3431.9,3361.05,3412.75,3396.4063989108,2938.0,837.0,9978642.0,874.0,29.75,70.85,50.5
2014-12-16,3411.5,3419.55,3360.0,3365.95,3373.92473889,19532.0,1251.0,65899498.0,16700.0,85.5,59.55,-45.55
2014-12-17,3373.0,3416.75,3344.0,3349.8,3367.4739343879,12833.0,942.0,43214793.0,10523.0,82.0,72.75,-23.2
2014-12-18,3366.75,3380.3,3309.0,3326.65,3334.4339585776,5118.0,1584.0,17065633.0,2375.0,46.4,71.3,-40.1
2014-12-19,3362.4,3410.0,3342.0,3377.15,3371.8484950964,2957.0,868.0,9970556.0,957.0,32.36,68.0,14.75
2014-12-22,3381.3,3429.3,3359.65,3419.4,3402.2249744637,3916.0,994.0,13323113.0,1496.0,38.2,69.65,38.1
2014-12-23,3426.15,3499.0,3408.1,3469.1,3468.3905349794,4860.0,1409.0,16856378.0,2315.0,47.63,90.9,42.95
2014-12-24,3486.85,3512.9,3395.05,3426.5,3472.0368007851,4076.0,1175.0,14152022.0,1117.0,27.4,117.85,-60.35
2014-12-26,3425.0,3445.0,3370.0,3386.1,3394.3118938234,1959.0,620.0,6649457.0,456.0,23.28,75.0,-38.9
2014-12-29,3389.0,3437.35,3389.0,3420.35,3417.3869565217,1610.0,508.0,5501993.0,640.0,39.75,48.35,31.35
2014-12-30,3415.2,3423.3,3383.75,3392.9,3406.5495057398,12544.0,778.0,42731757.0,10842.0,86.43,39.55,-22.3
2014-12-31,3411.45,3426.05,3380.0,3391.2,3402.7123857024,2406.0,645.0,8186926.0,939.0,39.03,46.05,-20.25
2015-01-01,3390.5,3405.0,3382.5,3400.15,3395.5196727229,8311.0,384.0,28220164.0,7376.0,88.75,22.5,9.65
2015-01-02,3409.55,3508.75,3409.55,3497.75,3444.2069670998,18085.0,1300.0,62288483.0,15179.0,83.93,99.2,88.2
2015-01-05,3512.5,3545.0,3480.05,3505.85,3509.2602278612,7724.0,1383.0,27105526.0,2414.0,31.25,64.95,-6.65
2015-01-06,3505.0,3505.0,3341.25,3379.1,3418.96652465,6572.0,2017.0,22469448.0,2523.0,38.39,163.75,-125.9
2015-01-07,3396.45,3431.0,3370.0,3412.55,3391.3782273388,35788.0,1079.0,121370644.0,33146.0,92.62,61.0,16.1
2015-01-08,3444.8,3460.0,3405.2,3433.1,3439.5238798621,2031.0,781.0,6985673.0,751.0,36.98,54.8,-11.7
2015-01-09,3433.1,3461.7,3398.0,3409.45,3424.2931554025,2323.0,843.0,7954633.0,655.0,28.2,63.7,-23.65
2015-01-12,3426.55,3442.5,3398.0,3435.05,3418.3444491347,2369.0,743.0,8098058.0,658.0,27.78,44.5,8.5
2015-01-13,3459.9,3591.8,3450.0,3544.1,3536.9033104562,9908.0,3077.0,35043638.0,2654.0,26.79,141.8,84.2
2015-01-14,3557.6,3597.65,3542.0,3569.3,3577.0220492866,6939.0,1590.0,24820956.0,2435.0,35.09,55.65,11.7
2015-01-15,3600.0,3695.0,3580.0,3668.8,3650.978032628,12382.0,3794.0,45206410.0,4244.0,34.28,115.0,68.8
2015-01-16,3664.55,3697.55,3614.0,3630.2,3640.6095561541,8539.0,1886.0,31087165.0,3840.0,44.97,83.55,-34.35
2015-01-19,3683.0,3715.0,3644.05,3651.7,3682.6795511222,5614.0,1543.0,20674563.0,1718.0,30.6,70.95,-31.3
2015-01-20,3668.0,3705.0,3668.0,3693.3,3692.0945785088,9241.0,1359.0,34118646.0,4653.0,50.35,37.0,25.3
2015-01-21,3700.0,3796.0,3655.0,3794.1,3760.1121785815,42468.0,2629.0,159684444.0,36013.0,84.8,141.0,94.1
2015-01-22,3755.0,3825.0,3755.0,3805.4,3802.3316752012,6835.0,1592.0,25988937.0,1876.0,27.45,70.0,50.4
2015-01-23,3820.0,3838.5,3760.0,3786.7,3778.7917765799,17438.0,1654.0,65894571.0,12754.0,73.14,78.5,-33.3
2015-01-27,3800.0,3862.0,3794.85,3849.6,3837.7705332322,3957.0,1116.0,15186058.0,1551.0,39.2,67.15,49.6
2015-01-28,3839.5,3909.75,3839.5,3890.8,3883.1947337963,6912.0,2445.0,26840642.0,2237.0,32.36,70.25,51.3
2015-01-29,3890.3,3947.0,3862.1,3929.35,3925.0404537991,6699.0,1602.0,26293846.0,2532.0,37.8,84.9,39.05
2015-01-30,3936.3,3968.8,3860.0,3882.05,3901.8530082042,4388.0,1335.0,17121331.0,1295.0,29.51,108.8,-54.25
2015-02-02,3850.0,3877.75,3802.05,3808.25,3835.670251439,6602.0,1571.0,25323095.0,3192.0,48.35,75.7,-41.75
2015-02-03,3807.5,3900.0,3794.0,3886.1,3876.8767355754,6482.0,1540.0,25129915.0,1505.0,23.22,106.0,78.6
2015-02-04,3900.4,3933.0,3875.0,3893.0,3895.9570865657,16242.0,1362.0,63278135.0,10835.0,66.71,58.0,-7.4
2015-02-05,3900.0,3925.6,3853.15,3885.35,3891.7782348542,2674.0,1000.0,10406615.0,627.0,23.45,72.45,-14.65
2015-02-06,3850.0,3904.4,3788.15,3807.25,3813.8179811654,6796.0,1030.0,25918707.0,2049.0,30.15,116.25,-42.75
2015-02-09,3800.0,3800.0,3685.25,3708.15,3720.3369450317,3784.0,910.0,14077755.0,1132.0,29.92,114.75,-91.85
2015-02-10,3700.0,3824.45,3653.25,3817.45,3773.0541613723,6296.0,1547.0,23755149.0,1736.0,27.57,171.2,117.45
2015-02-11,3820.0,3882.65,3820.0,3835.85,3852.5737153462,8621.0,1826.0,33213038.0,909.0,10.54,62.65,15.85
2015-02-12,3855.15,3924.0,3800.0,3823.45,3838.6148603164,23768.0,1813.0,91236198.0,18233.0,76.71,124.0,-31.7
2015-02-13,3846.2,3892.0,3840.0,3868.85,3871.8395536911,23123.0,1294.0,89528546.0,18617.0,80.51,52.0,22.65
2015-02-16,3875.2,3894.8,3831.85,3848.55,3874.5330178048,4437.0,807.0,17191303.0,1961.0,44.2,62.95,-26.65
2015-02-18,3875.0,3875.0,3814.1,3863.3,3853.5612298072,3838.0,723.0,14789968.0,1505.0,39.21,60.9,-11.7
2015-02-19,3883.15,3890.0,3763.0,3788.1,3814.6392896781,4505.0,1102.0,17184950.0,1439.0,31.94,127.0,-95.05
2015-02-20,3800.0,3809.6,3750.0,3761.0,3779.5451062348,2871.0,853.0,10851074.0,582.0,20.27,59.6,-39.0
2015-02-23,3765.0,3789.9,3650.1,3689.25,3719.8233266303,3481.0,920.0,12948705.0,1068.0,30.68,139.8,-75.75
2015-02-24,3705.0,3709.1,3655.0,3678.9,3676.9812239221,2876.0,742.0,10574998.0,601.0,20.9,54.1,-26.1
2015-02-25,3705.0,3721.0,3658.55,3673.2,3692.0088819227,3828.0,882.0,14133010.0,865.0,22.6,62.45,-31.8
2015-02-26,3695.0,3704.4,3590.0,3607.1,3645.3342231714,3746.0,1231.0,13655422.0,647.0,17.27,114.4,-87.9
2015-02-27,3606.0,3755.0,3591.75,3735.05,3695.2298811926,8922.0,1954.0,32968841.0,2589.0,29.02,163.25,129.05
2015-02-28,3700.05,3805.0,3700.05,3759.15,3761.5777964676,8323.0,2470.0,31307612.0,1060.0,12.74,104.95,59.1
2015-03-02,3800.0,4006.0,3797.25,3994.1,3936.1049422336,15580.0,5009.0,61324515.0,4142.0,26.59,208.75,194.1
2015-03-03,3994.05,4023.6,3916.8,4000.7,3958.7678540846,23356.0,1965.0,92460982.0,18417.0,78.85,106.8,6.65
2015-03-04,4013.0,4013.0,3860.35,3881.6,3940.4942275263,15418.0,1679.0,60754540.0,11431.0,74.14,152.65,-131.4
2015-03-05,3870.05,3902.8,3763.25,3786.65,3805.1176901477,8191.0,2453.0,31167719.0,2948.0,35.99,139.55,-83.4
2015-03-09,3786.65,3786.65,3697.7,3713.85,3725.0627392017,7316.0,1736.0,27252559.0,2496.0,34.12,88.95,-72.8
2015-03-10,3736.8,3743.55,3675.0,3694.35,3708.3538412496,3137.0,920.0,11633106.0,639.0,20.37,68.55,-42.45
2015-03-11,3680.0,3719.25,3664.0,3699.85,3697.1190991771,2309.0,662.0,8536648.0,527.0,22.82,55.25,19.85
2015-03-12,3714.0,3775.9,3714.0,3742.9,3750.3900798655,2379.0,750.0,8922178.0,592.0,24.88,61.9,28.9
2015-03-13,3776.0,3782.7,3615.0,3660.0,3712.861490225,5422.0,1590.0,20131135.0,1565.0,28.86,167.7,-116.0
2015-03-16,3680.0,3716.0,3650.95,3690.35,3683.3810255425,5207.0,1453.0,19179365.0,2009.0,38.58,65.05,10.35
2015-03-17,3729.5,3729.5,3673.5,3705.2,3699.8658709861,3519.0,1131.0,13019828.0,791.0,22.48,56.0,-24.3
2015-03-18,3730.0,3730.0,3650.05,3670.15,3681.7822164948,3104.0,846.0,11428252.0,881.0,28.38,79.95,-59.85
2015-03-19,3688.2,3723.65,3586.0,3605.85,3658.7339435996,6773.0,1537.0,24780605.0,1975.0,29.16,137.65,-82.35
2015-03-20,3619.0,3635.75,3549.0,3614.05,3581.4026666667,4500.0,1292.0,16116312.0,1025.0,22.78,86.75,-4.95
2015-03-23,3625.0,3679.85,3577.0,3630.5,3635.1702096031,6727.0,1578.0,24453790.0,1989.0,29.57,102.85,5.5
2015-03-24,3611.35,3656.1,3580.0,3593.1,3605.748211731,20970.0,1391.0,75612540.0,17446.0,83.2,76.1,-18.25
2015-03-25,3609.9,3618.0,3552.0,3566.7,3579.2013057671,3676.0,1063.0,13157144.0,1379.0,37.51,66.0,-43.2
2015-03-26,3550.05,3601.4,3527.75,3549.3,3563.4418151261,14875.0,1630.0,53006197.0,10861.0,73.02,73.65,-0.75
2015-03-27,3561.75,3588.95,3544.0,3554.35,3556.8607713042,9646.0,1819.0,34309479.0,3822.0,39.62,44.95,-7.4
2015-03-30,3568.1,3656.8,3561.85,3623.65,3624.661827594,8886.0,1341.0,32208745.0,5157.0,58.04,94.95,55.55
2015-03-31,3621.8,3645.0,3599.0,3622.15,3622.5580290888,3369.0,735.0,12204398.0,822.0,24.4,46.0,0.35
2015-04-01,3623.4,3706.9,3589.1,3689.35,3659.351160444,2973.0,971.0,10879251.0,671.0,22.57,117.8,65.95
2015-04-06,3720.85,3724.0,3680.0,3693.0,3705.5270475228,3956.0,1009.0,14659065.0,1112.0,28.11,44.0,-27.85
2015-04-07,3714.2,3778.0,3673.35,3764.95,3734.483056591,5902.0,1367.0,22040919.0,1347.0,22.82,104.65,50.75
2015-04-08,3775.0,3810.0,3765.0,3793.6,3792.3882286361,5301.0,891.0,20103450.0,2054.0,38.75,45.0,18.6
2015-04-09,3805.0,3815.0,3761.0,3766.35,3781.63423857,2909.0,602.0,11000774.0,883.0,30.35,54.0,-38.65
2015-04-10,3777.55,3800.0,3757.1,3790.95,3779.252480916,5240.0,1022.0,19803283.0,1246.0,23.78,42.9,13.4
2015-04-13,3795.1,3796.15,3751.0,3778.85,3778.5923153693,2004.0,779.0,7572299.0,439.0,21.91,45.15,-16.25
2015-04-15,3789.7,3824.9,3780.0,3799.95,3803.4474435293,12263.0,625.0,46641676.0,10675.0,87.05,44.9,10.25
2015-04-16,3786.45,3827.0,3695.0,3724.7,3760.8803078556,3768.0,1331.0,14170997.0,566.0,15.02,132.0,-61.75
2015-04-17,3724.7,3742.0,3632.85,3650.95,3686.1066822978,2559.0,845.0,9432747.0,978.0,38.22,109.15,-73.75
2015-04-20,3632.0,3686.85,3584.45,3611.85,3640.0389071038,4575.0,1313.0,16653178.0,846.0,18.49,102.4,-20.15
2015-04-21,3611.85,3665.0,3569.8,3635.95,3630.2543324384,4097.0,1144.0,14873152.0,708.0,17.28,95.2,24.1
2015-04-22,3639.6,3710.0,3639.45,3670.4,3670.996024735,2264.0,792.0,8311135.0,267.0,11.79,70.55,30.8
2015-04-23,3670.0,3703.05,3595.35,3639.1,3641.8746798976,12496.0,1313.0,45508866.0,9208.0,73.69,107.7,-30.9
2015-04-24,3639.2,3700.0,3605.05,3666.15,3634.1979467437,3117.0,890.0,11327795.0,647.0,20.76,94.95,26.95
2015-04-27,3674.7,3674.7,3590.0,3608.75,3611.9926279271,2306.0,688.0,8329255.0,351.0,15.22,84.7,-65.95
2015-04-28,3650.0,3650.0,3564.0,3622.25,3602.4603477929,5233.0,1366.0,18851675.0,2064.0,39.44,86.0,-27.75
2015-04-29,3606.7,3694.6,3535.05,3607.85,3594.3124278972,9535.0,2620.0,34271769.0,3324.0,34.86,159.55,1.15
2015-04-30,3600.0,3647.0,3555.3,3597.35,3580.3495873636,22538.0,1669.0,80693919.0,16553.0,73.44,91.7,-2.65
2015-05-04,3610.0,3649.9,3555.0,3618.25,3612.5547396529,2996.0,1025.0,10823214.0,363.0,12.12,94.9,8.25
2015-05-05,3600.0,3622.05,3556.0,3579.0,3585.3713677164,6573.0,1214.0,23566646.0,2071.0,31.51,66.05,-21.0
2015-05-06,3579.0,3592.3,3466.0,3481.65,3488.6358701326,9579.0,1537.0,33417643.0,4971.0,51.89,126.3,-97.35
2015-05-07,3462.2,3525.0,3448.5,3502.35,3479.9141980925,29673.0,1274.0,103259494.0,26222.0,88.37,76.5,40.15
2015-05-08,3514.9,3520.0,3476.3,3494.9,3490.9416703062,20607.0,950.0,71937835.0,17565.0,85.24,43.7,-20.0
2015-05-11,3495.95,3565.5,3495.95,3555.8,3545.503651953,3149.0,437.0,11164791.0,784.0,24.9,69.55,59.85
2015-05-12,3559.75,3559.75,3470.1,3482.8,3499.7562538133,3278.0,499.0,11472201.0,1126.0,34.35,89.65,-76.95
2015-05-13,3512.75,3550.0,3476.55,3516.8,3499.6222741247,41959.0,644.0,146840651.0,38182.0,91.0,73.45,4.05
2015-05-14,3500.0,3547.95,3476.65,3526.35,3516.1312837557,2407.0,502.0,8463328.0,478.0,19.86,71.3,26.35
2015-05-15,3548.0,3568.7,3530.0,3553.45,3550.9873725109,4118.0,527.0,14622966.0,1470.0,35.7,38.7,5.45
2015-05-18,3552.0,3574.95,3536.0,3549.65,3551.6979184295,11818.0,504.0,41973966.0,9189.0,77.75,38.95,-2.35
2015-05-19,3550.0,3610.15,3536.55,3586.95,3564.8274471927,23813.0,731.0,84889236.0,17313.0,72.7,73.6,36.95
2015-05-20,3584.75,3632.0,3584.35,3598.6,3604.7920386905,2688.0,409.0,9689681.0,537.0,19.98,47.65,13.85
2015-05-21,3590.65,3686.8,3589.3,3672.95,3645.644820296,5203.0,679.0,18968290.0,1357.0,26.08,97.5,82.3
2015-05-22,3682.0,3696.25,3627.45,3642.05,3645.8744232037,3034.0,456.0,11061583.0,1236.0,40.74,68.8,-39.95
2015-05-25,3650.0,3666.15,3557.0,3572.6,3596.8726521412,2662.0,336.0,9574875.0,685.0,25.73,109.15,-77.4
2015-05-26,3575.0,3603.6,3550.0,3569.85,3583.7904561672,15696.0,378.0,56251175.0,13472.0,85.83,53.6,-5.15
2015-05-27,3569.85,3588.8,3559.0,3574.85,3573.0693009119,1645.0,239.0,5877699.0,340.0,20.67,29.8,5.0
2015-05-28,3578.1,3588.0,3504.0,3517.9,3528.6655413552,4147.0,635.0,14633376.0,1131.0,27.27,84.0,-60.2
2015-05-29,3537.0,3664.9,3529.35,3643.05,3583.100143747,6261.0,734.0,22433790.0,2264.0,36.16,135.55,106.05
2015-06-01,3642.0,3673.7,3612.7,3617.3,3635.0567484663,2608.0,360.0,9480228.0,765.0,29.33,61.0,-24.7
2015-06-02,3621.35,3621.35,3485.0,3502.85,3528.6483414089,5366.0,617.0,18934727.0,2370.0,44.17,136.35,-118.5
2015-06-03,3500.0,3500.0,3394.6,3414.05,3439.391861648,4915.0,770.0,16904611.0,1921.0,39.08,105.4,-85.95
2015-06-04,3414.1,3453.0,3396.25,3440.25,3425.5086233929,3189.0,460.0,10923947.0,247.0,7.75,56.75,26.15
2015-06-05,3440.0,3468.0,3400.0,3408.95,3428.0952198853,2615.0,391.0,8964469.0,816.0,31.2,68.0,-31.05
2015-06-08,3420.0,3420.0,3375.15,3400.3,3396.1358511838,1774.0,381.0,6024745.0,647.0,36.47,44.85,-19.7
2015-06-09,3410.15,3445.1,3405.6,3431.85,3428.2255588922,2997.0,389.0,10274392.0,616.0,20.55,39.5,21.7
2015-06-10,3442.5,3465.6,3435.5,3447.35,3450.0380875203,2468.0,348.0,8514694.0,554.0,22.45,30.1,4.85
2015-06-11,3460.0,3465.0,3347.55,3364.2,3397.5206595906,5276.0,698.0,17925319.0,2119.0,40.16,117.45,-95.8
2015-06-12,3364.2,3375.3,3325.0,3356.45,3353.180734087,6457.0,839.0,21651488.0,2482.0,38.44,50.3,-7.75
2015-06-15,3350.0,3370.15,3321.3,3338.85,3340.9017857143,7392.0,767.0,24695946.0,3022.0,40.88,48.85,-11.15
2015-06-16,3340.0,3380.0,3325.05,3368.35,3348.6599450046,3273.0,418.0,10960164.0,862.0,26.34,54.95,28.35
2015-06-17,3375.3,3404.0,3348.05,3367.1,3373.8109061313,3686.0,561.0,12435867.0,399.0,10.82,55.95,-8.2
2015-06-18,3360.05,3388.0,3351.6,3364.1,3367.4655252198,6483.0,527.0,21831279.0,4124.0,63.61,36.4,4.05
2015-06-19,3373.05,3398.6,3364.05,3381.05,3380.6874802901,3171.0,374.0,10720160.0,1096.0,34.56,34.55,8.0
2015-06-22,3387.05,3420.0,3387.05,3402.6,3402.0515555556,9000.0,799.0,30618464.0,4653.0,51.7,32.95,15.55
2015-06-23,3415.95,3446.35,3394.25,3439.25,3425.9904037062,3022.0,448.0,10353343.0,1014.0,33.55,52.1,23.3
2015-06-24,3449.95,3478.75,3382.0,3395.95,3421.7334395629,4393.0,750.0,15031675.0,1446.0,32.92,96.75,-54.0
2015-06-25,3405.0,3426.05,3388.05,3408.25,3409.5404511278,3325.0,561.0,11336722.0,1381.0,41.53,38.0,3.25
2015-06-26,3405.3,3436.0,3392.95,3398.6,3410.1302919708,2740.0,494.0,9343757.0,891.0,32.52,43.05,-6.7
