Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2005-07-11,364.0,373.0,362.15,370.15,370.209294335,139698.0,887.0,51717498.0,106207.0,76.03,10.85,6.15
2005-07-12,372.75,430.0,370.0,380.25,384.550756687,132948.0,2074.0,51125254.0,56532.0,42.52,60.0,7.5
2005-07-13,383.8,410.25,382.0,386.15,392.594118581,220525.0,2446.0,86576818.0,107103.0,48.57,28.25,2.35
2005-07-14,389.85,389.85,375.05,378.85,382.190220258,70145.0,794.0,26808733.0,46078.0,65.69,14.8,-11.0
2005-07-15,379.9,383.8,370.0,374.6,375.848693298,73123.0,718.0,27483184.0,50231.0,68.69,13.8,-5.3
2005-07-18,374.6,378.3,366.0,369.8,371.746413662,39525.0,468.0,14693277.0,31208.0,78.96,12.3,-4.8
2005-07-19,374.95,378.0,366.7,370.9,373.403140661,164424.0,852.0,61396438.0,123747.0,75.26,11.3,-4.05
2005-07-20,376.35,376.35,365.25,368.2,370.124949561,56999.0,405.0,21096752.0,48751.0,85.53,11.1,-8.15
2005-07-21,372.0,372.0,360.5,362.35,365.768978493,28967.0,354.0,10595230.0,21964.0,75.82,11.5,-9.65
2005-07-22,366.25,366.25,360.5,361.6,362.568411949,27751.0,284.0,10061636.0,23950.0,86.3,5.75,-4.65
2005-07-25,374.0,393.0,372.5,389.55,385.008435981,215624.0,1850.0,83017059.0,154865.0,71.82,20.5,15.55
2005-07-26,392.0,397.5,380.0,381.6,386.044252585,75634.0,1034.0,29198071.0,46255.0,61.16,17.5,-10.4
2005-07-27,382.0,394.2,376.0,389.5,381.602808485,100410.0,647.0,38316738.0,82142.0,81.81,18.2,7.5
2005-07-29,384.0,388.0,380.0,380.75,381.972136832,40663.0,472.0,15532133.0,31089.0,76.46,8.0,-3.25
2005-08-01,384.85,389.95,375.0,378.8,380.990153505,187681.0,815.0,71504613.0,61669.0,32.86,14.95,-6.05
2005-08-02,384.0,391.0,380.0,390.1,387.690380798,54412.0,796.0,21095009.0,38588.0,70.92,11.0,6.1
2005-08-03,391.25,399.0,389.15,393.3,394.535260516,66349.0,1102.0,26177020.0,36066.0,54.36,9.85,2.05
2005-08-04,392.0,399.0,390.05,396.15,396.86768408,166042.0,837.0,65896704.0,128450.0,77.36,8.95,4.15
2005-08-05,397.0,411.0,383.15,388.05,400.043233152,243725.0,2126.0,97500537.0,108471.0,44.51,27.85,-8.95
2005-08-08,394.4,394.5,381.3,383.1,388.17878243,50609.0,626.0,19645340.0,38586.0,76.24,13.2,-11.3
2005-08-09,382.7,391.95,380.25,385.1,386.313044008,32858.0,407.0,12693474.0,22397.0,68.16,11.7,2.4
2005-08-10,387.6,399.0,387.0,395.9,394.481993461,41596.0,567.0,16408873.0,27717.0,66.63,12.0,8.3
2005-08-11,399.8,414.0,399.15,400.8,406.876000473,245259.0,2194.0,99790001.0,151172.0,61.64,14.85,1.0
2005-08-12,409.0,422.0,402.5,419.15,413.150808812,137671.0,1673.0,56878885.0,72136.0,52.4,19.5,10.15
2005-08-16,422.95,425.0,415.0,417.2,419.62169196,61479.0,935.0,25797922.0,35761.0,58.17,10.0,-5.75
2005-08-17,419.5,419.5,412.2,415.3,415.946269843,178652.0,599.0,74309633.0,156146.0,87.4,7.3,-4.2
2005-08-18,416.0,422.9,410.05,416.7,416.092699047,58102.0,561.0,24175818.0,38176.0,65.71,12.85,0.7
2005-08-19,418.0,434.0,416.55,418.45,425.103353836,87631.0,1297.0,37252232.0,40656.0,46.39,17.45,0.45
2005-08-22,423.45,427.0,412.0,413.05,417.435219662,78689.0,710.0,32847560.0,54329.0,69.04,15.0,-10.4
2005-08-23,414.75,415.1,405.25,407.5,410.444050694,33298.0,540.0,13666966.0,16951.0,50.91,9.85,-7.25
2005-08-24,408.0,412.0,386.0,392.05,401.281650481,260312.0,860.0,104458429.0,225443.0,86.6,26.0,-15.95
2005-08-25,395.0,412.0,390.65,408.2,398.420461349,225469.0,1148.0,89831463.0,161580.0,71.66,21.35,13.2
2005-08-26,422.0,429.7,417.3,423.9,424.035728411,75850.0,1070.0,32163110.0,40588.0,53.51,12.4,1.9
2005-08-29,432.0,432.6,420.0,424.6,427.692577,112825.0,1011.0,48254415.0,42191.0,37.4,12.6,-7.4
2005-08-30,428.0,442.0,426.75,431.65,435.206690426,79128.0,980.0,34437035.0,32363.0,40.9,15.25,3.65
2005-08-31,431.65,448.4,426.85,439.05,439.122769979,99943.0,1073.0,43887247.0,60308.0,60.34,21.55,7.4
2005-09-01,442.9,445.5,436.0,437.25,440.685483114,53269.0,666.0,23474875.0,32533.0,61.07,9.5,-5.65
2005-09-02,439.8,444.85,436.0,438.55,440.122861529,54069.0,505.0,23797003.0,36893.0,68.23,8.85,-1.25
2005-09-05,439.15,443.95,430.2,436.15,438.791465534,25895.0,390.0,11362505.0,15815.0,61.07,13.75,-3.0
2005-09-06,430.0,435.85,427.0,429.35,430.47705336,21964.0,348.0,9454998.0,13783.0,62.75,8.85,-0.65
2005-09-08,433.0,443.0,429.05,435.4,438.831797719,42871.0,591.0,18813158.0,26227.0,61.18,13.95,2.4
2005-09-09,406.0,439.3,406.0,432.85,435.2953125,17920.0,277.0,7800492.0,11451.0,63.9,33.3,26.85
2005-09-12,437.95,441.0,429.0,436.15,435.285231608,45875.0,586.0,19968710.0,31014.0,67.61,12.0,-1.8
2005-09-13,436.0,436.0,430.0,432.7,432.635221143,18540.0,342.0,8021057.0,10394.0,56.06,6.0,-3.3
2005-09-14,437.0,442.0,433.5,435.7,438.459100411,29658.0,426.0,13003820.0,20450.0,68.95,8.5,-1.3
2005-09-15,438.95,453.4,436.15,444.85,442.654546464,36028.0,616.0,15947958.0,23254.0,64.54,17.25,5.9
2005-09-16,450.5,464.5,446.0,458.9,455.767862104,75593.0,1311.0,34452860.0,37054.0,49.02,18.5,8.4
2005-09-19,461.9,467.0,456.0,463.9,459.782177288,31948.0,524.0,14689121.0,21846.0,68.38,11.0,2.0
2005-09-20,463.0,485.95,445.0,481.5,476.768504945,129614.0,1699.0,61795873.0,76005.0,58.64,40.95,18.5
2005-09-21,483.0,487.5,460.0,481.45,472.144420453,68079.0,1032.0,32143120.0,35934.0,52.78,27.5,-1.55
2005-09-22,480.0,495.0,442.25,446.95,470.484242221,89670.0,1577.0,42188322.0,44949.0,50.13,52.75,-33.05
2005-09-23,455.0,471.0,430.0,462.6,450.035520802,96169.0,1615.0,43279466.0,41688.0,43.35,41.0,7.6
2005-09-26,472.0,472.0,457.0,459.5,461.174079968,111219.0,1043.0,51291320.0,90326.0,81.21,15.0,-12.5
2005-09-27,461.85,468.85,459.1,466.0,462.130149299,78433.0,879.0,36246254.0,48145.0,61.38,9.75,4.15
2005-09-28,470.0,474.8,460.2,472.2,465.292913519,118465.0,716.0,55120925.0,102478.0,86.5,14.6,2.2
2005-09-29,474.9,494.0,465.05,468.8,480.846112427,65002.0,1196.0,31255959.0,31223.0,48.03,28.95,-6.1
2005-09-30,480.0,484.0,461.0,466.3,466.330284391,44059.0,631.0,20546046.0,24367.0,55.31,23.0,-13.7
2005-10-03,475.0,475.0,463.25,465.05,465.520513401,61862.0,486.0,28798030.0,47697.0,77.1,11.75,-9.95
2005-10-04,465.0,470.0,461.8,463.35,467.171886502,29886.0,492.0,13961899.0,16597.0,55.53,8.2,-1.65
2005-10-05,464.0,469.0,458.0,460.5,461.580497562,39995.0,537.0,18460912.0,24585.0,61.47,11.0,-3.5
2005-10-06,455.05,467.8,451.05,455.75,457.513746658,19823.0,395.0,9069295.0,10065.0,50.77,16.75,0.7
2005-10-07,459.0,461.0,450.0,455.15,454.745277891,29436.0,443.0,13385882.0,17731.0,60.24,11.0,-3.85
2005-10-10,457.05,460.0,441.0,442.8,447.73474272,22563.0,451.0,10102239.0,14365.0,63.67,19.0,-14.25
2005-10-11,448.95,448.95,432.0,444.35,438.83826121,25535.0,482.0,11205735.0,12205.0,47.8,16.95,-4.6
2005-10-13,445.0,449.0,435.0,437.85,442.096406707,18785.0,354.0,8304781.0,10974.0,58.42,14.0,-7.15
2005-10-14,439.0,440.85,416.0,420.25,434.22347829,180192.0,586.0,78243597.0,170739.0,94.75,24.85,-18.75
2005-10-17,410.0,425.0,393.0,415.55,406.289827219,53073.0,976.0,21563020.0,22937.0,43.22,32.0,5.55
2005-10-18,424.0,424.0,410.0,414.35,420.644144251,42121.0,402.0,17717952.0,32787.0,77.84,14.0,-9.65
2005-10-19,402.0,415.0,400.05,410.45,409.205825034,65167.0,492.0,26666716.0,53286.0,81.77,14.95,8.45
2005-10-20,416.0,419.85,381.0,395.0,395.903107735,43440.0,789.0,17198031.0,21984.0,50.61,38.85,-21.0
2005-10-21,400.1,421.0,400.0,415.3,411.783555525,57308.0,545.0,23598492.0,45798.0,79.92,21.0,15.2
2005-10-24,413.55,421.0,403.15,412.95,412.034835588,55805.0,734.0,22993604.0,33272.0,59.62,17.85,-0.6
2005-10-25,421.0,421.0,405.7,409.65,409.927989241,24538.0,364.0,10058813.0,17254.0,70.32,15.3,-11.35
2005-10-26,408.0,413.65,396.0,398.1,403.684076768,22822.0,431.0,9212878.0,13954.0,61.14,17.65,-9.9
2005-10-27,396.15,402.5,390.0,392.05,396.246946052,17109.0,332.0,6779389.0,9907.0,57.91,12.5,-4.1
2005-10-28,395.0,396.4,384.5,386.95,389.281098546,11761.0,338.0,4578335.0,5578.0,47.43,11.9,-8.05
2005-10-31,396.0,402.0,385.1,398.15,392.823147547,10783.0,224.0,4235812.0,7264.0,67.37,16.9,2.15
2005-11-01,403.0,415.1,403.0,410.85,410.564057491,9671.0,222.0,3970565.0,6844.0,70.77,12.1,7.85
2005-11-02,405.9,415.85,403.25,412.15,409.759089289,22444.0,431.0,9196633.0,7471.0,33.29,12.6,6.25
2005-11-07,419.0,434.0,412.5,431.15,430.18250401,56733.0,685.0,24405544.0,40445.0,71.29,21.5,12.15
2005-11-08,432.0,450.0,429.85,448.0,442.209609874,45370.0,814.0,20063050.0,23448.0,51.68,20.15,16.0
2005-11-09,432.0,454.9,430.0,443.65,443.857682931,28303.0,547.0,12562504.0,13295.0,46.97,24.9,11.65
2005-11-10,450.0,450.0,440.0,444.25,443.723946971,23836.0,328.0,10576604.0,14820.0,62.17,10.0,-5.75
2005-11-11,450.0,450.0,441.9,447.65,445.793307327,16406.0,276.0,7313685.0,11921.0,72.66,8.1,-2.35
2005-11-14,450.0,454.8,442.5,445.4,449.587467418,47572.0,502.0,21387775.0,37311.0,78.43,12.3,-4.6
2005-11-16,447.5,457.0,434.0,450.45,446.860980077,72076.0,806.0,32207952.0,50171.0,69.61,23.0,2.95
2005-11-17,435.15,459.9,435.15,456.9,453.300492034,42680.0,480.0,19346865.0,35925.0,84.17,24.75,21.75
2005-11-18,460.0,469.0,450.15,460.5,462.802241391,115464.0,1332.0,53436998.0,75701.0,65.56,18.85,0.5
2005-11-21,460.0,465.5,454.0,460.75,461.667710897,22345.0,523.0,10315965.0,11190.0,50.08,11.5,0.75
2005-11-22,459.95,477.05,456.0,468.65,470.399742012,57367.0,1030.0,26985422.0,25694.0,44.79,21.05,8.7
2005-11-23,471.9,472.0,458.05,459.9,464.250232507,18279.0,424.0,8486030.0,10674.0,58.39,13.95,-12.0
2005-11-24,465.8,466.0,452.35,455.35,457.53886689,32830.0,708.0,15021001.0,17333.0,52.8,13.65,-10.45
2005-11-25,455.15,459.0,450.0,454.95,454.610720887,18935.0,412.0,8608054.0,10868.0,57.4,9.0,-0.2
2005-11-26,457.05,459.75,453.0,456.65,455.692673267,5050.0,135.0,2301248.0,3375.0,66.83,6.75,-0.4
2005-11-28,459.0,467.0,456.5,460.35,461.471543157,31293.0,545.0,14440829.0,21059.0,67.3,10.5,1.35
2005-11-29,453.2,456.0,449.05,450.2,451.340831766,24983.0,401.0,11275848.0,13961.0,55.88,6.95,-3.0
2005-11-30,458.0,459.0,449.0,450.0,452.183754842,17556.0,332.0,7938538.0,14124.0,80.45,10.0,-8.0
2005-12-01,455.95,455.95,445.0,449.35,448.911545446,41852.0,541.0,18787846.0,29539.0,70.58,10.95,-6.6
2005-12-02,457.0,464.5,445.25,448.35,456.498900018,73183.0,830.0,33407959.0,45725.0,62.48,19.25,-8.65
2005-12-05,450.0,452.95,434.0,436.3,440.391487162,29015.0,501.0,12777959.0,20253.0,69.8,18.95,-13.7
2005-12-06,438.0,439.5,430.0,430.65,433.533709346,18971.0,380.0,8224568.0,11734.0,61.85,9.5,-7.35
2005-12-07,434.9,436.0,425.0,426.5,427.973716747,71985.0,404.0,30807688.0,64017.0,88.93,11.0,-8.4
2005-12-08,426.0,431.0,420.65,423.3,423.960382675,42229.0,709.0,17903423.0,21932.0,51.94,10.35,-2.7
2005-12-09,423.0,437.7,421.0,431.7,431.336471872,42164.0,732.0,18186871.0,23367.0,55.42,16.7,8.7
2005-12-12,432.0,436.0,426.5,430.6,430.968664918,20201.0,462.0,8705998.0,14951.0,74.01,9.5,-1.4
2005-12-13,429.0,447.7,429.0,443.85,439.363712666,48849.0,668.0,21462478.0,33909.0,69.42,18.7,14.85
2005-12-14,443.0,448.0,440.0,441.25,442.146171785,25299.0,392.0,11185856.0,15705.0,62.08,8.0,-1.75
2005-12-15,441.0,446.0,440.0,445.2,443.551379918,28951.0,405.0,12841256.0,21959.0,75.85,6.0,4.2
2005-12-16,442.05,457.85,440.0,453.8,447.868193214,59830.0,765.0,26795954.0,43128.0,72.08,17.85,11.75
2005-12-19,455.0,455.0,443.25,443.75,446.971635486,11599.0,300.0,5184424.0,6830.0,58.88,11.75,-11.25
2005-12-20,446.5,459.9,441.2,451.05,450.908643248,69858.0,738.0,31499576.0,53849.0,77.08,18.7,4.55
2005-12-21,449.75,450.0,440.0,441.45,445.289694562,40270.0,377.0,17931816.0,32832.0,81.53,10.0,-8.3
2005-12-22,439.0,444.95,430.0,438.05,439.290237198,9823.0,226.0,4315148.0,5849.0,59.54,14.95,-0.95
2005-12-23,442.0,442.0,430.55,433.15,437.067222697,14028.0,309.0,6131179.0,9197.0,65.56,11.45,-8.85
2005-12-26,435.5,435.5,422.1,423.85,426.780573609,16771.0,320.0,7157537.0,11736.0,69.98,13.4,-11.65
2005-12-27,425.0,430.0,424.0,427.0,426.2637964,15167.0,302.0,6465143.0,9986.0,65.84,6.0,2.0
2005-12-28,431.0,431.0,415.0,418.5,422.165692201,20182.0,420.0,8520148.0,13485.0,66.82,16.0,-12.5
2005-12-29,430.0,430.0,420.15,426.05,423.579282294,239959.0,269.0,101641661.0,234627.0,97.78,9.85,-3.95
2005-12-30,426.05,434.5,423.0,427.15,426.873631003,47480.0,402.0,20267960.0,38137.0,80.32,11.5,1.1
2006-01-02,434.5,434.5,421.0,422.65,426.326939961,14807.0,295.0,6312623.0,10856.0,73.32,13.5,-11.85
2006-01-03,429.0,450.0,422.1,436.8,439.247935944,64194.0,1054.0,28197082.0,33026.0,51.45,27.9,7.8
2006-01-04,444.9,446.0,435.25,438.8,440.028463094,19780.0,418.0,8703763.0,11999.0,60.66,10.75,-6.1
2006-01-05,443.25,452.0,443.1,448.55,448.472603931,57490.0,800.0,25782690.0,36057.0,62.72,8.9,5.3
2006-01-06,446.0,470.9,444.0,468.1,461.385465253,76754.0,1256.0,35413180.0,58625.0,76.38,26.9,22.1
2006-01-09,469.9,487.8,465.55,483.4,477.212535446,119900.0,1485.0,57217783.0,88396.0,73.72,22.25,13.5
2006-01-10,487.0,487.4,470.05,478.95,477.789516508,31955.0,503.0,15267764.0,21365.0,66.86,17.35,-8.05
2006-01-12,468.0,488.0,450.25,481.1,479.043493397,43087.0,712.0,20640547.0,24139.0,56.02,37.75,13.1
2006-01-13,484.9,507.0,483.0,502.05,501.29046291,92869.0,1527.0,46554344.0,58655.0,63.16,24.0,17.15
2006-01-16,494.0,508.95,487.0,495.1,494.502899364,21384.0,394.0,10574450.0,10779.0,50.41,21.95,1.1
2006-01-17,502.9,504.0,492.55,500.1,499.603829994,24752.0,469.0,12366194.0,15822.0,63.92,11.45,-2.8
2006-01-18,487.0,500.0,481.0,497.8,494.388943073,19481.0,330.0,9631191.0,14061.0,72.18,19.0,10.8
2006-01-19,500.0,507.0,497.0,501.2,501.596230776,11249.0,307.0,5642456.0,6945.0,61.74,10.0,1.2
2006-01-20,506.0,515.0,506.0,511.5,510.843739621,24088.0,517.0,12305204.0,17128.0,71.11,9.0,5.5
2006-01-23,515.0,519.0,492.25,495.1,505.810803313,25233.0,473.0,12763124.0,15684.0,62.16,26.75,-19.9
2006-01-24,498.0,515.0,495.5,510.5,506.539672281,26303.0,542.0,13323513.0,15983.0,60.76,19.5,12.5
2006-01-25,514.9,524.5,512.0,520.9,519.213600244,32720.0,664.0,16988669.0,21774.0,66.55,12.5,6.0
2006-01-27,523.0,530.0,518.0,521.9,520.752737886,177144.0,519.0,92248223.0,169030.0,95.42,12.0,-1.1
2006-01-30,525.0,539.9,515.05,527.6,527.441919684,66761.0,669.0,35212550.0,54308.0,81.35,24.85,2.6
2006-01-31,528.0,533.0,516.0,518.55,522.586378637,66058.0,745.0,34521011.0,45108.0,68.29,17.0,-9.45
2006-02-01,528.95,539.0,501.0,504.8,525.720365148,97166.0,1209.0,51082145.0,57850.0,59.54,38.0,-24.15
2006-02-02,513.0,525.1,498.2,505.05,510.100417024,81530.0,1241.0,41588487.0,38297.0,46.97,26.9,-7.95
2006-02-03,510.0,547.1,510.0,537.5,531.089166055,107597.0,1918.0,57143601.0,57345.0,53.3,37.1,27.5
2006-02-06,520.0,545.0,515.0,538.9,539.537363184,20100.0,494.0,10844701.0,8412.0,41.85,30.0,18.9
2006-02-07,541.9,549.9,533.0,544.7,540.671516453,30723.0,591.0,16611051.0,16387.0,53.34,16.9,2.8
2006-02-08,548.0,560.0,545.0,557.4,554.105143377,48334.0,1002.0,26782118.0,26326.0,54.47,15.0,9.4
2006-02-10,560.0,565.0,541.0,545.35,553.288609038,19296.0,548.0,10676257.0,9143.0,47.38,24.0,-14.65
2006-02-13,550.0,561.0,545.55,555.9,553.920698986,21803.0,444.0,12077133.0,11653.0,53.45,15.45,5.9
2006-02-14,559.85,559.85,548.0,550.05,552.767052375,16420.0,327.0,9076435.0,11484.0,69.94,11.85,-9.8
2006-02-15,540.0,560.0,540.0,554.05,546.504168517,40542.0,481.0,22156372.0,22369.0,55.17,20.0,14.05
2006-02-16,556.0,557.45,543.0,544.85,549.656133543,32469.0,335.0,17846785.0,24618.0,75.82,14.45,-11.15
2006-02-17,547.0,555.0,539.0,542.15,542.107949813,184910.0,373.0,100241181.0,173564.0,93.86,16.0,-4.85
2006-02-20,542.0,545.95,530.0,535.0,535.515208025,31102.0,425.0,16655594.0,20065.0,64.51,15.95,-7.0
2006-02-21,554.0,554.0,530.05,531.95,542.506359053,73989.0,364.0,40139503.0,57431.0,77.62,23.95,-22.05
2006-02-22,548.95,548.95,528.45,533.8,535.946978032,28177.0,349.0,15101378.0,11147.0,39.56,20.5,-15.15
2006-02-23,538.0,546.9,528.0,531.65,537.205402124,16475.0,401.0,8850459.0,8986.0,54.54,18.9,-6.35
2006-02-24,539.95,550.0,532.25,548.2,542.071908422,18607.0,477.0,10086332.0,11937.0,64.15,17.75,8.25
2006-02-27,550.0,565.0,543.0,556.65,554.739871773,57710.0,924.0,32014038.0,39683.0,68.76,22.0,6.65
2006-02-28,565.0,565.0,544.0,560.5,557.648254381,44626.0,884.0,24885611.0,24034.0,53.86,21.0,-4.5
2006-03-01,565.0,598.5,562.5,587.15,587.865239215,110173.0,2269.0,64766877.0,40403.0,36.67,36.0,22.15
2006-03-02,581.0,596.75,568.0,575.15,578.508303628,72378.0,984.0,41871274.0,39897.0,55.12,28.75,-5.85
2006-03-03,579.75,586.5,571.5,577.8,579.913948819,121021.0,709.0,70181766.0,102605.0,84.78,15.0,-1.95
2006-03-06,587.0,594.0,569.0,591.15,585.742138365,85224.0,688.0,49919288.0,69396.0,81.43,25.0,4.15
2006-03-07,594.0,608.3,581.0,601.8,589.768022432,176530.0,1528.0,104111749.0,112253.0,63.59,27.3,7.8
2006-03-08,610.0,616.0,576.0,580.45,601.748401879,87290.0,1602.0,52526618.0,29882.0,34.23,40.0,-29.55
2006-03-09,585.0,607.0,577.0,602.1,591.025071219,102149.0,1303.0,60372620.0,50773.0,49.7,30.0,17.1
2006-03-10,606.0,628.0,605.0,620.85,621.543766068,161038.0,1704.0,100092165.0,117183.0,72.77,23.0,14.85
2006-03-13,625.0,628.45,615.0,622.7,622.955604604,35792.0,745.0,22296827.0,18675.0,52.18,13.45,-2.3
2006-03-14,617.5,633.0,610.35,616.25,626.374109108,60894.0,808.0,38142425.0,44926.0,73.78,22.65,-1.25
2006-03-16,617.0,630.0,608.0,620.3,616.097888241,35326.0,657.0,21764274.0,20320.0,57.52,22.0,3.3
2006-03-17,620.0,635.25,618.5,630.8,629.790885546,74519.0,1083.0,46931387.0,31825.0,42.71,16.75,10.8
2006-03-20,630.0,633.0,618.0,624.7,625.065186287,17473.0,529.0,10921764.0,6681.0,38.24,15.0,-5.3
2006-03-21,625.25,648.8,625.25,633.05,638.538880964,63090.0,844.0,40285418.0,44419.0,70.41,23.55,7.8
2006-03-22,624.1,630.9,616.0,619.35,621.393803513,120649.0,439.0,74970541.0,113038.0,93.69,14.9,-4.75
2006-03-23,624.95,626.0,595.0,608.8,618.954821755,43760.0,535.0,27085463.0,33552.0,76.67,31.0,-16.15
2006-03-24,611.25,624.0,611.25,615.35,617.160872727,13750.0,288.0,8485962.0,8463.0,61.55,12.75,4.1
2006-03-27,633.0,633.0,620.0,624.2,625.899468085,18800.0,329.0,11766910.0,14426.0,76.73,13.0,-8.8
2006-03-28,632.95,632.95,615.15,623.5,621.873187103,16686.0,344.0,10376576.0,9547.0,57.22,17.8,-9.45
2006-03-29,625.0,632.0,621.0,628.65,626.015894966,65807.0,300.0,41196228.0,60941.0,92.61,11.0,3.65
2006-03-30,645.0,678.9,632.0,672.0,662.993379029,81408.0,1543.0,53972965.0,44238.0,54.34,46.9,27.0
2006-03-31,674.0,689.0,650.0,684.45,680.607432955,31024.0,606.0,21115165.0,21040.0,67.82,39.0,10.45
2006-04-03,690.0,703.0,689.9,699.15,696.878691692,65214.0,798.0,45446247.0,53344.0,81.8,13.1,9.15
2006-04-04,703.9,715.0,692.05,695.65,697.99454836,31917.0,459.0,22277892.0,23972.0,75.11,22.95,-8.25
2006-04-05,700.0,709.0,690.0,706.0,704.462796886,30441.0,570.0,21444552.0,20724.0,68.08,19.0,6.0
2006-04-07,717.8,729.75,695.1,718.15,714.286678433,132019.0,1300.0,94299413.0,91372.0,69.21,34.65,0.35
2006-04-10,721.0,740.0,718.15,734.3,731.714363797,71353.0,784.0,52210015.0,53280.0,74.67,21.85,13.3
2006-04-12,740.0,773.0,720.55,729.8,753.558701559,97902.0,1541.0,73774904.0,59212.0,60.48,52.45,-10.2
2006-04-13,730.0,735.0,695.15,710.1,715.945829596,61325.0,979.0,43905378.0,35333.0,57.62,39.85,-19.9
2006-04-17,730.0,770.0,715.1,764.05,742.000573649,54040.0,1022.0,40097711.0,34596.0,64.02,54.9,34.05
2006-04-18,779.0,789.9,752.0,767.15,774.186728298,127640.0,1334.0,98817194.0,97201.0,76.15,37.9,-11.85
2006-04-19,765.0,781.0,764.15,773.4,773.299472595,83617.0,1067.0,64660982.0,50077.0,59.89,16.85,8.4
2006-04-20,777.0,800.0,771.1,776.2,789.077295925,38993.0,1056.0,30768491.0,18575.0,47.64,28.9,-0.8
2006-04-21,780.0,814.65,779.0,797.05,798.958138974,49736.0,1279.0,39736982.0,19897.0,40.01,35.65,17.05
2006-04-24,801.0,862.2,801.0,830.25,833.248415996,189867.0,3507.0,158206377.0,49471.0,26.06,61.2,29.25
2006-04-25,840.5,840.5,780.0,784.7,806.251190649,61941.0,1806.0,49940005.0,24023.0,38.78,60.5,-55.8
2006-04-26,795.0,863.15,790.05,863.15,847.057997736,302098.0,2529.0,255894527.0,242265.0,80.19,73.1,68.15
2006-04-27,878.4,885.0,810.5,827.75,857.964849438,103014.0,2630.0,88382391.0,47959.0,46.56,74.5,-50.65
2006-04-28,800.0,857.0,750.0,781.5,794.948789087,134444.0,3058.0,106876095.0,68588.0,51.02,107.0,-18.5
2006-04-29,800.0,859.65,799.95,859.65,840.017271004,56453.0,1237.0,47421495.0,28528.0,50.53,59.7,59.65
2006-05-02,811.25,883.9,811.25,837.4,859.305777848,101093.0,1969.0,86869799.0,40775.0,40.33,72.65,26.15
2006-05-03,811.05,840.8,802.15,806.35,817.790995452,94108.0,2152.0,76960675.0,30547.0,32.46,38.65,-4.7
2006-05-04,824.6,827.75,782.0,786.65,805.205806262,74988.0,1908.0,60380773.0,34293.0,45.73,45.75,-37.95
2006-05-05,788.0,802.65,760.0,771.85,788.125773554,97763.0,1575.0,77049540.0,59985.0,61.36,42.65,-16.15
2006-05-08,788.95,800.0,778.0,796.75,790.804681979,67920.0,1258.0,53711454.0,43161.0,63.55,22.0,7.8
2006-05-09,800.0,817.0,785.0,805.5,805.343383292,91609.0,1452.0,73776702.0,61800.0,67.46,32.0,5.5
2006-05-10,819.0,825.0,762.0,770.3,786.250988056,68569.0,1509.0,53912444.0,41093.0,59.93,63.0,-48.7
2006-05-11,779.0,789.9,746.3,757.05,769.258508138,57445.0,1109.0,44190055.0,37878.0,65.94,43.6,-21.95
2006-05-12,751.0,766.95,712.0,720.65,733.844834289,126033.0,2447.0,92488666.0,55994.0,44.43,54.95,-30.35
2006-05-15,712.0,752.9,666.15,683.5,712.999909832,144175.0,2993.0,102796762.0,68670.0,47.63,86.75,-28.5
2006-05-16,699.7,751.85,692.0,749.85,721.938444711,106051.0,2078.0,76562294.0,49561.0,46.73,59.85,50.15
2006-05-17,768.8,777.0,731.0,750.55,754.156654035,89720.0,1987.0,67662935.0,37624.0,41.93,46.0,-18.25
2006-05-18,732.0,740.0,701.25,710.3,716.241670181,75872.0,893.0,54342688.0,57055.0,75.2,38.75,-21.7
2006-05-19,720.0,748.0,681.0,690.35,715.676569008,70825.0,1676.0,50687793.0,35188.0,49.68,67.0,-29.65
2006-05-22,690.0,710.0,621.35,638.95,639.52275196,68126.0,1188.0,43568127.0,37660.0,55.28,88.65,-51.05
2006-05-23,628.0,674.7,603.05,662.15,638.9899018,122200.0,874.0,78084566.0,105401.0,86.25,71.65,34.15
2006-05-24,665.0,689.95,645.05,665.85,667.776266996,42068.0,805.0,28092012.0,24213.0,57.56,44.9,0.85
2006-05-25,659.85,674.8,641.1,663.15,655.644569319,36837.0,796.0,24151979.0,19889.0,53.99,33.7,3.3
2006-05-26,680.0,699.0,660.55,665.25,675.076342156,40122.0,864.0,27085413.0,21533.0,53.67,38.45,-14.75
2006-05-29,664.0,685.0,649.95,654.8,664.798420591,17095.0,554.0,11364729.0,8088.0,47.31,35.05,-9.2
2006-05-30,671.0,671.0,623.0,629.8,646.475370154,24787.0,738.0,16024185.0,11230.0,45.31,48.0,-41.2
2006-05-31,603.0,614.0,585.0,605.45,597.535548842,24825.0,686.0,14833820.0,11821.0,47.62,29.0,2.45
2006-06-01,611.0,630.0,584.5,599.2,595.563770306,90677.0,992.0,54003936.0,60526.0,66.75,45.5,-11.8
2006-06-02,590.0,628.0,555.0,621.3,587.258263449,46863.0,1273.0,27520684.0,22667.0,48.37,73.0,31.3
2006-06-05,625.15,630.0,601.55,620.8,616.756378693,17872.0,405.0,11022670.0,11729.0,65.63,28.45,-4.35
2006-06-06,600.0,601.95,580.0,587.8,588.511112276,19078.0,538.0,11227615.0,11417.0,59.84,21.95,-12.2
2006-06-07,581.0,590.95,530.05,547.75,549.999360614,45356.0,1080.0,24945771.0,26402.0,58.21,60.9,-33.25
