Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2007-09-27,970.0,984.95,960.25,976.25,975.787782462,248839.0,3099.0,242814056.0,140875.0,56.61,24.7,6.25
2007-09-28,977.0,1026.9,970.2,999.55,999.542785508,438735.0,7076.0,438534404.0,171853.0,39.17,56.7,22.55
2007-10-01,900.0,1011.0,900.0,991.75,992.742551068,147303.0,3787.0,146233956.0,34421.0,23.37,111.0,91.75
2007-10-03,1000.0,1037.95,960.0,1019.85,1000.52325137,502766.0,6391.0,503029073.0,220007.0,43.76,77.95,19.85
2007-10-04,1015.0,1047.9,1010.2,1041.3,1032.97653312,532282.0,5872.0,549834815.0,251374.0,47.23,37.7,26.3
2007-10-05,1043.55,1055.0,1022.0,1034.7,1037.02271578,375686.0,3753.0,389594916.0,188837.0,50.26,33.0,-8.85
2007-10-08,1038.0,1046.0,1001.05,1025.4,1018.88259827,340242.0,3443.0,346666653.0,223302.0,65.63,44.95,-12.6
2007-10-09,1002.25,1115.0,1002.25,1105.35,1067.44565862,559960.0,6650.0,597726871.0,311592.0,55.65,112.75,103.1
2007-10-10,1099.95,1135.85,1077.0,1101.05,1101.36554488,631523.0,5055.0,695537673.0,382971.0,60.64,58.85,1.1
2007-10-11,1111.0,1135.0,1083.0,1118.6,1104.16727935,588937.0,6055.0,650284965.0,339551.0,57.65,52.0,7.6
2007-10-12,1110.0,1120.0,1086.0,1096.8,1098.51758755,269054.0,2702.0,295560551.0,151745.0,56.4,34.0,-13.2
2007-10-15,1070.0,1174.7,1070.0,1160.35,1145.13740841,274874.0,4231.0,314768500.0,127987.0,46.56,104.7,90.35
2007-10-16,1150.0,1192.0,1122.5,1186.8,1154.35295173,328960.0,4420.0,379735947.0,147623.0,44.88,69.5,36.8
2007-10-17,1114.0,1225.0,1051.1,1173.85,1149.89710185,593723.0,3688.0,682720357.0,368759.0,62.11,173.9,59.85
2007-10-18,1175.0,1211.0,1125.0,1148.75,1180.52801324,334217.0,4256.0,394552531.0,161271.0,48.25,86.0,-26.25
2007-10-19,1120.0,1138.0,1048.0,1074.4,1079.42788538,219685.0,2597.0,237134115.0,136507.0,62.14,90.0,-45.6
2007-10-22,1045.0,1094.0,1020.0,1053.8,1063.42409811,196754.0,2558.0,209232945.0,65828.0,33.46,74.0,8.8
2007-10-23,1059.85,1120.0,1057.0,1103.15,1086.02007059,120126.0,2311.0,130459247.0,38299.0,31.88,63.0,43.3
2007-10-24,1120.0,1137.0,1085.0,1118.75,1119.31065887,149772.0,2103.0,167641396.0,88419.0,59.04,52.0,-1.25
2007-10-25,1106.0,1183.95,1074.0,1159.1,1144.56332224,128612.0,3875.0,147204578.0,23262.0,18.09,109.95,53.1
2007-10-26,1168.0,1200.0,1135.0,1181.25,1178.58229402,109127.0,3386.0,128615150.0,33668.0,30.85,65.0,13.25
2007-10-29,1228.0,1252.0,1172.3,1188.45,1213.9668507,262449.0,5435.0,318604386.0,102771.0,39.16,79.7,-39.55
2007-10-30,1204.0,1230.0,1075.0,1087.95,1109.36116112,511539.0,8003.0,567481499.0,249069.0,48.69,155.0,-116.05
2007-10-31,1100.0,1112.0,1047.3,1073.55,1079.40060993,384963.0,7215.0,415529297.0,187093.0,48.6,64.7,-26.45
2007-11-01,1097.75,1100.0,996.0,1003.65,1044.73675191,337275.0,6553.0,352363588.0,139127.0,41.25,104.0,-94.1
2007-11-02,1007.0,1034.0,965.0,1021.3,997.416662542,404116.0,8064.0,403072032.0,127424.0,31.53,69.0,14.3
2007-11-05,1030.0,1038.8,978.0,995.45,1003.59459295,279006.0,5212.0,280008913.0,135460.0,48.55,60.8,-34.55
2007-11-06,1019.0,1023.7,963.5,973.15,990.824090128,267620.0,5261.0,265164343.0,113466.0,42.4,60.2,-45.85
2007-11-07,984.7,1010.0,960.0,996.8,983.097735259,220555.0,4497.0,216827121.0,90837.0,41.19,50.0,12.1
2007-11-08,965.3,1010.0,965.3,994.15,998.077104754,127022.0,2788.0,126777750.0,61556.0,48.46,44.7,28.85
2007-11-09,1000.0,1015.0,980.0,990.5,995.303008564,22303.0,935.0,22198243.0,8976.0,40.25,35.0,-9.5
2007-11-12,984.0,998.5,956.0,993.2,981.705802863,51061.0,2046.0,50126880.0,8670.0,16.98,42.5,9.2
2007-11-13,1004.0,1020.0,980.0,1003.85,1004.02795094,89192.0,3214.0,89551261.0,16695.0,18.72,40.0,-0.15
2007-11-14,1023.0,1046.0,1011.0,1038.6,1035.50314288,141431.0,3287.0,146452245.0,54379.0,38.45,35.0,15.6
2007-11-15,1044.9,1066.0,1028.1,1035.45,1044.46611974,98612.0,2850.0,102996893.0,28776.0,29.18,37.9,-9.45
2007-11-16,1039.4,1060.0,1015.0,1049.45,1045.04161611,84895.0,2012.0,88718808.0,33907.0,39.94,45.0,10.05
2007-11-19,1055.0,1060.0,1048.0,1053.5,1055.13529528,45567.0,1350.0,48079350.0,22865.0,50.18,12.0,-1.5
2007-11-20,1048.0,1053.0,1001.0,1010.25,1027.79223507,41417.0,1550.0,42568071.0,13277.0,32.06,52.0,-37.75
2007-11-21,1011.0,1024.0,944.0,951.1,968.988071975,255365.0,4087.0,247445639.0,172953.0,67.73,80.0,-59.9
2007-11-22,969.0,989.0,940.2,966.75,954.317074122,435712.0,2548.0,415807401.0,375069.0,86.08,48.8,-2.25
2007-11-23,998.0,998.0,935.0,946.7,959.811045325,120087.0,2509.0,115260829.0,56115.0,46.73,63.0,-51.3
2007-11-26,954.0,974.0,947.0,952.35,954.025376917,99027.0,1824.0,94474271.0,65842.0,66.49,27.0,-1.65
2007-11-27,942.0,959.0,930.0,937.55,936.288361054,110809.0,2282.0,103749177.0,64500.0,58.21,29.0,-4.45
2007-11-28,950.0,975.0,946.0,966.7,962.20677058,69802.0,2377.0,67163957.0,29470.0,42.22,29.0,16.7
2007-11-29,975.0,1009.0,973.0,990.45,996.359583001,89017.0,3187.0,88692941.0,20177.0,22.67,36.0,15.45
2007-11-30,1001.0,1018.0,999.0,1012.35,1009.75965023,54092.0,2294.0,54619919.0,14897.0,27.54,19.0,11.35
2007-12-03,1032.3,1050.0,1023.0,1032.2,1035.59562557,167016.0,2122.0,172961039.0,129745.0,77.68,27.0,-0.1
2007-12-04,1010.0,1039.0,1010.0,1028.15,1025.91631462,57047.0,1613.0,58525448.0,27303.0,47.86,29.0,18.15
2007-12-05,1027.0,1044.9,1005.0,1032.15,1034.08016559,75369.0,1613.0,77937588.0,34264.0,45.46,39.9,5.15
2007-12-06,1046.9,1061.9,1035.3,1041.3,1048.3376213,111708.0,2490.0,117107699.0,48302.0,43.24,26.6,-5.6
2007-12-07,1045.0,1054.9,1033.0,1042.25,1038.82883686,112162.0,1733.0,116517120.0,73554.0,65.58,21.9,-2.75
2007-12-10,1050.0,1050.0,1035.0,1045.4,1040.53117722,68704.0,1299.0,71488654.0,44808.0,65.22,15.0,-4.6
2007-12-11,1055.0,1084.0,1047.15,1078.5,1067.84177471,136293.0,2796.0,145539359.0,63965.0,46.93,36.85,23.5
2007-12-12,1080.0,1099.0,1061.0,1075.4,1083.01128493,88791.0,2617.0,96161655.0,27608.0,31.09,38.0,-4.6
2007-12-13,1080.0,1088.0,1035.0,1038.35,1059.85980758,73071.0,2016.0,77445016.0,30873.0,42.25,53.0,-41.65
2007-12-14,1049.0,1052.0,1022.0,1042.35,1037.86945802,111535.0,1598.0,115758770.0,52118.0,46.73,30.0,-6.65
2007-12-17,1028.0,1045.0,995.05,1010.3,1025.49798136,39383.0,1185.0,40387187.0,15697.0,39.86,49.95,-17.7
2007-12-18,1001.0,1030.0,1000.0,1019.65,1019.03301561,21717.0,1144.0,22130340.0,5735.0,26.41,30.0,18.65
2007-12-19,1031.9,1035.0,981.0,995.3,998.862708883,68220.0,2322.0,68142414.0,21104.0,30.94,54.0,-36.6
2007-12-20,1025.0,1025.0,980.0,991.9,994.748365898,56912.0,1597.0,56613119.0,22003.0,38.66,45.0,-33.1
2007-12-24,994.5,1011.0,982.05,990.15,991.250397323,106966.0,1390.0,106030090.0,81324.0,76.03,28.95,-4.35
2007-12-26,999.0,1006.9,990.0,993.25,996.253781513,187425.0,2225.0,186722865.0,144671.0,77.19,16.9,-5.75
2007-12-27,1007.0,1007.9,990.0,994.6,997.664288914,58038.0,1592.0,57902440.0,29454.0,50.75,17.9,-12.4
2007-12-28,994.6,1002.9,979.0,984.2,983.872351302,256258.0,2068.0,252125161.0,227521.0,88.79,23.9,-10.4
2007-12-31,997.0,1005.0,984.0,990.05,989.851345024,104645.0,2180.0,103582994.0,54295.0,51.88,21.0,-6.95
2008-01-01,1005.0,1005.0,988.0,991.75,992.284979756,40259.0,1427.0,39948401.0,17066.0,42.39,17.0,-13.25
2008-01-02,998.0,1009.0,978.0,994.35,991.214941442,68735.0,2455.0,68131159.0,23458.0,34.13,31.0,-3.65
2008-01-03,985.1,998.9,970.0,975.05,984.991979771,78302.0,2230.0,77126842.0,43750.0,55.87,28.9,-10.05
2008-01-04,980.0,983.95,958.5,964.5,968.037442692,103171.0,2909.0,99873391.0,57559.0,55.79,25.45,-15.5
2008-01-07,964.0,982.0,952.0,963.05,963.921771899,68198.0,1636.0,65737537.0,34768.0,50.98,30.0,-0.95
2008-01-08,965.0,972.7,935.0,939.65,951.076968696,165249.0,2935.0,157164518.0,131776.0,79.74,37.7,-25.35
2008-01-09,935.0,949.0,914.05,925.7,934.360216453,145990.0,2587.0,136407248.0,91175.0,62.45,34.95,-9.3
2008-01-10,930.0,941.4,905.0,907.65,920.988914069,212251.0,3740.0,195480818.0,128580.0,60.58,36.4,-22.35
2008-01-11,925.0,925.0,890.05,898.7,901.330889043,203331.0,2805.0,183268511.0,135469.0,66.62,34.95,-26.3
2008-01-14,914.7,914.7,840.25,854.95,868.577832117,129638.0,2330.0,112600693.0,72709.0,56.09,74.45,-59.75
2008-01-15,865.0,881.7,851.2,867.25,869.257336413,225553.0,2847.0,196063600.0,141993.0,62.95,30.5,2.25
2008-01-16,850.0,869.7,827.0,844.0,839.921734919,88788.0,2921.0,74574971.0,36753.0,41.39,42.7,-6.0
2008-01-17,856.0,894.0,843.05,867.3,866.911108166,83011.0,2549.0,71963158.0,30104.0,36.27,50.95,11.3
2008-01-18,855.0,865.0,833.0,840.45,847.900512252,137042.0,1865.0,116197982.0,96973.0,70.76,32.0,-14.55
2008-01-21,820.0,832.05,760.3,807.8,806.214133974,114858.0,2832.0,92600143.0,71873.0,62.58,71.75,-12.2
2008-01-22,769.95,839.8,700.0,800.5,767.571698348,160450.0,2701.0,123156879.0,100312.0,62.52,139.8,30.55
2008-01-23,834.05,845.0,790.1,824.25,821.638056246,156563.0,2116.0,128638119.0,113624.0,72.57,54.9,-9.8
2008-01-24,850.0,850.0,766.0,797.6,805.929059149,95488.0,2078.0,76956554.0,56773.0,59.46,84.0,-52.4
2008-01-25,805.0,842.0,797.3,829.65,824.136990318,235294.0,1828.0,193914489.0,197554.0,83.96,44.7,24.65
2008-01-28,823.5,871.0,780.1,862.6,823.222845916,71260.0,2254.0,58662860.0,30773.0,43.18,90.9,39.1
2008-01-29,870.0,884.0,815.5,857.2,846.442227385,144636.0,4246.0,122426018.0,39565.0,27.35,68.5,-12.8
2008-01-30,860.0,868.0,835.0,842.6,842.11944485,61677.0,1762.0,51939401.0,26359.0,42.74,33.0,-17.4
2008-01-31,850.9,862.0,825.25,848.7,842.620914054,60084.0,1870.0,50628035.0,16687.0,27.77,36.75,-2.2
2008-02-01,843.0,915.0,830.0,904.75,872.899740001,84231.0,3218.0,73525218.0,38557.0,45.78,85.0,61.75
2008-02-04,919.0,924.9,891.0,896.55,908.536449638,145557.0,3209.0,132243840.0,71797.0,49.33,33.9,-22.45
2008-02-05,878.25,905.0,865.3,872.35,884.915788275,61476.0,1943.0,54401083.0,28957.0,47.1,39.7,-5.9
2008-02-06,836.0,856.0,825.0,830.25,838.07791796,75695.0,3063.0,63438308.0,34244.0,45.24,31.0,-5.75
2008-02-07,840.0,841.0,790.0,798.75,815.95970618,155061.0,3669.0,126523528.0,71870.0,46.35,51.0,-41.25
2008-02-08,800.0,814.0,781.9,803.85,801.274031228,98372.0,2541.0,78822929.0,36000.0,36.6,32.1,3.85
2008-02-11,820.0,843.0,780.0,811.95,807.519960878,140074.0,2829.0,113112551.0,79346.0,56.65,63.0,-8.05
2008-02-12,824.0,824.0,798.0,806.95,810.952981079,30073.0,1636.0,24387789.0,8551.0,28.43,26.0,-17.05
2008-02-13,812.5,824.9,802.1,817.35,815.789835879,40397.0,1722.0,32955462.0,8158.0,20.19,22.8,4.85
2008-02-14,839.0,850.0,825.0,830.45,833.993130849,41781.0,1468.0,34845067.0,18604.0,44.53,25.0,-8.55
2008-02-15,810.0,828.0,802.0,812.75,814.682572728,54759.0,2001.0,44611203.0,12645.0,23.09,26.0,2.75
2008-02-18,821.0,830.0,801.0,806.0,809.192341748,59857.0,1617.0,48435826.0,24516.0,40.96,29.0,-15.0
2008-02-19,818.0,818.0,803.0,807.15,813.556220472,50800.0,1077.0,41328656.0,32989.0,64.94,15.0,-10.85
2008-02-20,813.0,813.0,763.95,768.7,775.285885711,354173.0,3674.0,274585328.0,216665.0,61.17,49.05,-44.3
2008-02-21,781.0,785.9,755.0,763.35,768.041078663,165390.0,3960.0,127026314.0,72623.0,43.91,30.9,-17.65
2008-02-22,768.0,773.9,751.0,766.65,760.610512993,195149.0,3192.0,148432381.0,124350.0,63.72,22.9,-1.35
2008-02-25,770.05,802.0,767.0,797.85,789.666565318,105247.0,3350.0,83110037.0,45048.0,42.8,35.0,27.8
2008-02-26,808.0,814.7,790.2,812.6,804.130574281,92568.0,3134.0,74436759.0,31830.0,34.39,24.5,4.6
2008-02-27,868.0,868.0,816.3,832.1,825.357339443,138798.0,2950.0,114557948.0,69690.0,50.21,51.7,-35.9
2008-02-28,833.0,842.45,820.05,834.95,833.119076059,59441.0,2034.0,49521431.0,19358.0,32.57,22.4,1.95
2008-02-29,838.9,872.0,824.0,867.2,853.677836225,573165.0,8403.0,489298257.0,255590.0,44.59,48.0,28.3
2008-03-03,860.0,909.0,849.0,874.3,899.196948248,1148586.0,11366.0,1032805026.0,835392.0,72.73,60.0,14.3
2008-03-04,874.3,915.0,874.3,905.7,898.467509412,335728.0,8437.0,301640700.0,104897.0,31.24,40.7,31.4
2008-03-05,907.0,945.55,901.1,940.15,926.365153712,455819.0,11302.0,422254838.0,102620.0,22.51,44.45,33.15
2008-03-07,937.0,944.0,875.0,933.15,908.309823015,349974.0,9506.0,317884822.0,79727.0,22.78,69.0,-3.85
2008-03-10,928.0,930.0,882.2,893.45,897.238118538,310652.0,5739.0,278728816.0,141576.0,45.57,47.8,-34.55
2008-03-11,888.0,894.0,852.5,866.35,871.252890202,254913.0,4740.0,222093688.0,113670.0,44.59,41.5,-21.65
2008-03-12,871.0,886.0,852.0,858.95,862.617179617,245768.0,4839.0,212003699.0,91995.0,37.43,34.0,-12.05
2008-03-13,889.0,889.0,828.0,839.75,853.66976178,379523.0,6741.0,323987309.0,154873.0,40.81,61.0,-49.25
2008-03-14,836.3,846.0,806.0,835.2,823.194598248,216004.0,5616.0,177813326.0,55771.0,25.82,40.0,-1.1
2008-03-17,800.0,826.0,795.05,806.55,809.80862154,154056.0,3666.0,124755877.0,59191.0,38.42,30.95,6.55
2008-03-18,800.0,824.4,800.0,812.5,816.167538997,96867.0,2190.0,79059701.0,46050.0,47.54,24.4,12.5
2008-03-19,834.0,837.0,803.0,822.75,820.412127841,82290.0,3051.0,67511714.0,13148.0,15.98,34.0,-11.25
2008-03-24,830.0,843.0,806.0,811.7,825.726059407,95006.0,3089.0,78448930.0,20762.0,21.85,37.0,-18.3
2008-03-25,822.0,863.15,822.0,844.75,842.725314051,122114.0,3295.0,102908559.0,45982.0,37.65,41.15,22.75
2008-03-26,844.75,852.0,833.0,845.35,844.534146739,116629.0,2176.0,98497173.0,60358.0,51.75,19.0,0.6
2008-03-27,845.0,849.25,828.0,837.15,838.276929058,190352.0,1928.0,159567690.0,148532.0,78.03,21.25,-7.85
2008-03-28,847.0,850.0,820.0,836.15,832.292571975,144426.0,2443.0,120204687.0,57036.0,39.49,30.0,-10.85
2008-03-31,822.0,840.0,817.0,829.55,827.342042013,115249.0,2500.0,95350343.0,45452.0,39.44,23.0,7.55
2008-04-01,829.0,841.0,809.0,815.15,821.810874981,51384.0,1709.0,42227930.0,18423.0,35.85,32.0,-13.85
2008-04-02,830.0,854.4,809.0,812.25,823.384794185,23662.0,1033.0,19482931.0,5871.0,24.81,45.4,-17.75
2008-04-03,807.3,819.9,775.1,788.3,791.383584448,129755.0,4108.0,102685977.0,44879.0,34.59,44.8,-19.0
2008-04-04,790.1,795.0,761.0,764.25,769.999215581,96887.0,3583.0,74602914.0,32235.0,33.27,34.0,-25.85
2008-04-07,766.0,768.0,736.5,758.7,749.679471811,106780.0,3712.0,80050774.0,27437.0,25.69,31.5,-7.3
2008-04-08,759.0,760.0,740.0,744.2,747.962997905,81617.0,3064.0,61046496.0,18893.0,23.15,20.0,-14.8
2008-04-09,740.0,744.2,725.0,733.45,731.624103356,127559.0,3951.0,93325239.0,48183.0,37.77,19.2,-6.55
2008-04-10,733.0,748.1,730.05,737.8,738.122495946,213354.0,3496.0,157481387.0,126296.0,59.2,18.05,4.8
2008-04-11,740.0,747.0,730.5,739.1,739.874645245,124734.0,2789.0,92287524.0,61936.0,49.65,16.5,-0.9
2008-04-15,743.95,759.8,728.0,754.45,749.314889587,60183.0,2519.0,45096018.0,17280.0,28.71,31.8,10.5
2008-04-16,760.0,763.0,751.0,756.1,756.405150626,93775.0,2075.0,70931893.0,53444.0,56.99,12.0,-3.9
2008-04-17,764.9,766.8,753.0,759.95,760.84794023,58089.0,1798.0,44196896.0,29132.0,50.15,13.8,-4.95
2008-04-21,765.0,784.0,760.0,766.95,770.632097184,92114.0,2865.0,70986005.0,29662.0,32.2,24.0,1.95
2008-04-22,763.05,769.9,751.0,754.35,757.741129312,60621.0,1746.0,45935025.0,34593.0,57.06,18.9,-8.7
2008-04-23,760.0,767.0,755.0,761.15,761.514618194,69263.0,2055.0,52744787.0,23432.0,33.83,12.0,1.15
2008-04-24,770.0,774.8,728.7,745.95,743.720154523,698925.0,15431.0,519804609.0,172193.0,24.64,46.1,-24.05
2008-04-25,746.0,753.7,734.4,737.25,739.339513621,271023.0,4161.0,200378013.0,156992.0,57.93,19.3,-8.75
2008-04-28,743.0,748.0,720.5,722.35,726.604050086,313623.0,5997.0,227879742.0,187739.0,59.86,27.5,-20.65
2008-04-29,724.0,736.0,718.0,731.3,729.647573553,227761.0,5547.0,166185261.0,86912.0,38.16,18.0,7.3
2008-04-30,735.0,747.8,730.0,741.9,741.485995074,205035.0,3987.0,152030581.0,123355.0,60.16,17.8,6.9
2008-05-02,750.0,791.5,749.0,788.0,777.921785681,545271.0,11778.0,424178190.0,237380.0,43.53,42.5,38.0
2008-05-05,797.0,809.9,780.15,784.4,795.335936157,203625.0,6318.0,161950280.0,54135.0,26.59,29.75,-12.6
2008-05-06,787.0,787.0,758.6,766.9,766.260509386,181552.0,3782.0,139116128.0,57956.0,31.92,28.4,-20.1
2008-05-07,764.0,777.0,759.1,774.75,769.598821164,122833.0,3208.0,94532132.0,51542.0,41.96,17.9,10.75
2008-05-08,762.0,773.9,761.15,770.25,768.453380494,152951.0,2244.0,117535713.0,96970.0,63.4,12.75,8.25
2008-05-09,765.0,774.8,759.0,764.85,764.283850318,110287.0,2261.0,84290573.0,53042.0,48.09,15.8,-0.15
2008-05-12,765.05,775.0,760.0,770.5,768.999470339,122720.0,2578.0,94371615.0,61098.0,49.79,15.0,5.45
2008-05-13,772.0,785.0,767.0,770.15,777.790314854,68889.0,2455.0,53581197.0,14424.0,20.94,18.0,-1.85
2008-05-14,764.0,800.0,764.0,797.2,792.352850162,216514.0,4534.0,171555485.0,119586.0,55.23,36.0,33.2
2008-05-15,800.0,826.9,800.0,822.7,816.820673877,264440.0,6656.0,216000059.0,98579.0,37.28,26.9,22.7
2008-05-16,830.0,834.9,815.1,818.95,820.340626205,72628.0,2512.0,59579699.0,23532.0,32.4,19.8,-11.05
2008-05-20,821.0,834.0,810.0,814.5,820.032100308,251306.0,4143.0,206078987.0,131762.0,52.43,24.0,-6.5
2008-05-21,809.0,819.9,790.0,815.05,806.536734033,108115.0,2712.0,87198719.0,39119.0,36.18,29.9,6.05
2008-05-22,809.0,812.0,791.0,804.15,803.49021957,91816.0,2450.0,73773258.0,25377.0,27.64,21.0,-4.85
2008-05-23,800.0,811.0,784.0,790.15,795.103792393,274866.0,4116.0,218546999.0,137382.0,49.98,27.0,-9.85
2008-05-26,780.0,780.0,755.2,759.85,763.100509547,71436.0,2370.0,54512848.0,20978.0,29.37,24.8,-20.15
2008-05-27,765.0,772.0,757.0,763.1,761.562515282,118603.0,1805.0,90323599.0,78879.0,66.51,15.0,-1.9
2008-05-28,770.0,790.05,750.3,777.85,763.949625889,53460.0,1900.0,40840747.0,10127.0,18.94,39.75,7.85
2008-05-29,735.3,785.0,735.3,764.3,763.009517619,141527.0,2033.0,107986448.0,74439.0,52.6,49.7,29.0
2008-05-30,760.15,774.0,758.5,764.5,765.177142426,66280.0,1548.0,50715941.0,23205.0,35.01,15.5,4.35
2008-06-02,764.6,804.0,758.0,786.3,784.777857331,152240.0,4904.0,119474581.0,37246.0,24.47,46.0,21.7
2008-06-03,769.0,790.0,761.05,786.45,777.548412084,60677.0,2227.0,47179305.0,11365.0,18.73,28.95,17.45
2008-06-04,780.0,785.75,735.0,746.55,752.954629152,108616.0,4078.0,81782920.0,14217.0,13.09,50.75,-33.45
2008-06-05,725.0,768.0,725.0,762.4,757.612284847,143038.0,4985.0,108367346.0,24459.0,17.1,43.0,37.4
2008-06-06,774.0,774.0,750.0,752.95,755.089172285,41089.0,1904.0,31025859.0,3860.0,9.39,24.0,-21.05
2008-06-09,749.9,749.9,720.0,735.9,734.687295835,61531.0,1464.0,45206044.0,33726.0,54.81,29.9,-14.0
2008-06-10,725.0,746.0,718.55,741.5,735.693609826,53817.0,2175.0,39592823.0,8915.0,16.57,27.45,16.5
2008-06-11,759.0,762.4,722.0,733.6,748.628536952,40607.0,1787.0,30399559.0,6662.0,16.41,40.4,-25.4
2008-06-12,720.0,745.0,705.0,736.35,725.175048301,88507.0,3315.0,64183068.0,12156.0,13.73,40.0,16.35
2008-06-13,741.0,741.0,719.05,721.85,722.315076292,122948.0,1947.0,88807194.0,83016.0,67.52,21.95,-19.15
2008-06-16,730.0,737.9,715.0,718.1,722.718484347,68934.0,2400.0,49819876.0,13220.0,19.18,22.9,-11.9
2008-06-17,722.0,766.0,718.0,755.6,735.694020575,160099.0,3387.0,117783877.0,82056.0,51.25,48.0,33.6
2008-06-18,757.0,774.0,738.0,765.0,753.129992032,159379.0,2167.0,120033105.0,73893.0,46.36,36.0,8.0
2008-06-19,742.1,762.5,736.0,746.5,750.537172731,119550.0,2664.0,89726719.0,62133.0,51.97,26.5,4.4
2008-06-20,790.0,790.0,711.0,727.8,725.51844563,147867.0,3320.0,107280236.0,72102.0,48.76,79.0,-62.2
2008-06-23,725.0,727.0,682.05,688.3,700.367518356,161796.0,4541.0,113316663.0,48108.0,29.73,44.95,-36.7
2008-06-24,684.0,694.45,663.0,678.65,674.521898653,121286.0,3893.0,81810063.0,23275.0,19.19,31.45,-5.35
2008-06-25,670.0,700.0,640.0,693.85,682.910064605,123055.0,3342.0,84035498.0,36822.0,29.92,60.0,23.85
2008-06-26,703.5,705.0,670.0,676.9,678.711129924,125212.0,3197.0,84982778.0,48631.0,38.84,35.0,-26.6
2008-06-27,660.0,665.0,637.0,645.0,646.153332589,241899.0,3720.0,156303845.0,147045.0,60.79,28.0,-15.0
2008-06-30,635.0,650.0,612.05,617.75,625.997901872,74352.0,2444.0,46544196.0,12061.0,16.22,37.95,-17.25
2008-07-01,609.8,619.9,560.0,568.0,598.588517526,128805.0,3242.0,77101194.0,30664.0,23.81,59.9,-41.8
2008-07-02,568.0,589.0,559.0,577.7,570.097311346,266639.0,5074.0,152010177.0,109391.0,41.03,30.0,9.7
2008-07-03,580.0,585.0,545.0,548.85,553.639166625,99115.0,3192.0,54873946.0,20843.0,21.03,40.0,-31.15
2008-07-04,556.0,574.0,536.0,550.45,556.068951616,153789.0,3771.0,85517288.0,51966.0,33.79,38.0,-5.55
2008-07-07,545.0,594.5,545.0,574.35,574.24062022,138596.0,4114.0,79587453.0,35284.0,25.46,49.5,29.35
2008-07-08,551.0,576.9,530.5,569.05,565.83123961,95046.0,2657.0,53779996.0,30295.0,31.87,46.4,18.05
2008-07-09,584.0,606.0,575.0,588.65,592.181756418,95672.0,3204.0,56655213.0,15933.0,16.65,31.0,4.65
2008-07-10,585.0,596.0,563.0,567.7,579.319745958,129900.0,3626.0,75253635.0,32905.0,25.33,33.0,-17.3
2008-07-11,570.0,574.9,557.1,563.85,563.556936855,125727.0,3233.0,70854323.0,29998.0,23.86,17.8,-6.15
2008-07-14,560.0,584.5,555.2,568.95,574.243995925,99141.0,2890.0,56931124.0,37064.0,37.39,29.3,8.95
2008-07-15,550.0,559.0,542.6,548.95,550.153349319,51712.0,2037.0,28449530.0,15247.0,29.48,16.4,-1.05
2008-07-16,548.0,556.0,543.05,547.85,547.861391768,91452.0,2603.0,50103020.0,23819.0,26.05,12.95,-0.15
2008-07-17,557.0,602.0,556.05,599.7,587.751247309,231298.0,6745.0,135945688.0,61897.0,26.76,45.95,42.7
2008-07-18,600.0,630.0,588.0,623.75,608.52298296,173063.0,5577.0,105312813.0,38195.0,22.07,42.0,23.75
2008-07-21,625.0,662.0,615.0,648.2,632.596585893,121203.0,4327.0,76672604.0,12206.0,10.07,47.0,23.2
2008-07-22,625.0,625.0,585.0,587.95,593.518941925,682296.0,15954.0,404955600.0,276928.0,40.59,40.0,-37.05
2008-07-23,598.0,614.85,595.1,607.0,601.981546432,581351.0,11758.0,349962574.0,230451.0,39.64,19.75,9.0
2008-07-24,610.0,633.0,610.0,617.9,621.9809973,321849.0,8930.0,200183962.0,107606.0,33.43,23.0,7.9
2008-07-25,607.0,622.5,599.0,614.4,610.648041877,158749.0,4773.0,96939766.0,59129.0,37.25,23.5,7.4
2008-07-28,602.0,624.6,602.0,610.55,614.482596942,136499.0,3009.0,83876260.0,71133.0,52.11,22.6,8.55
2008-07-29,602.0,602.0,560.05,567.65,577.681804592,207382.0,4920.0,119800808.0,101027.0,48.72,41.95,-34.35
2008-07-30,580.0,595.0,566.8,588.8,578.567273613,180576.0,6336.0,104475364.0,32703.0,18.11,28.2,8.8
2008-07-31,596.0,600.0,570.05,574.9,576.105224474,115648.0,3706.0,66625417.0,43168.0,37.33,29.95,-21.1
2008-08-01,550.3,567.5,474.9,560.5,558.437619937,238666.0,6329.0,133280073.0,102171.0,42.81,92.6,10.2
2008-08-04,560.0,576.8,555.0,572.15,570.884952063,158334.0,4756.0,90390498.0,51139.0,32.3,21.8,12.15
2008-08-05,572.0,622.0,572.0,614.4,595.192893961,299351.0,8594.0,178171588.0,98500.0,32.9,50.0,42.4
2008-08-06,624.6,674.4,624.6,652.8,658.057955298,516398.0,12047.0,339819812.0,167563.0,32.45,49.8,28.2
2008-08-07,650.0,678.0,645.1,668.55,666.417388624,415306.0,11059.0,276767140.0,31074.0,7.48,32.9,18.55
2008-08-08,661.0,683.95,655.05,679.65,668.579991661,232643.0,7116.0,155540455.0,43566.0,18.73,28.9,18.65
