Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2013-07-09,1889.9,1912.0,1881.0,1896.35,1895.5027527172,281540.0,20758.0,533659845.0,26248.0,9.32,31.0,6.45
2013-07-10,1909.9,1924.0,1867.05,1877.55,1899.9196460221,321602.0,25610.0,611017958.0,65554.0,20.38,56.95,-32.35
2013-07-11,1904.3,1926.4,1900.0,1910.15,1914.8776139728,265831.0,19026.0,509033831.0,54140.0,20.37,26.4,5.85
2013-07-12,1917.4,1920.65,1882.6,1893.4,1894.3491581112,227049.0,18911.0,430110082.0,42205.0,18.59,38.05,-24.0
2013-07-15,1895.0,1920.0,1866.9,1916.1,1900.0960861329,358980.0,23807.0,682096493.0,68438.0,19.06,53.1,21.1
2013-07-16,1860.0,1860.0,1798.1,1828.45,1825.0129188226,707340.0,44163.0,1290904638.0,268501.0,37.96,61.9,-31.55
2013-07-17,1838.0,1839.0,1790.25,1807.05,1808.1372763249,637029.0,31911.0,1151835881.0,311735.0,48.94,48.75,-30.95
2013-07-18,1816.0,1830.0,1792.0,1824.45,1811.2171469542,552308.0,27751.0,1000349720.0,198245.0,35.89,38.0,8.45
2013-07-19,1835.0,1835.0,1800.0,1814.1,1812.1287420229,352884.0,20891.0,639471239.0,110299.0,31.26,35.0,-20.9
2013-07-22,1809.9,1833.9,1806.35,1824.15,1822.7593266643,246712.0,13401.0,449696599.0,80619.0,32.68,27.55,14.25
2013-07-23,1841.8,1869.9,1834.75,1861.1,1855.325150037,281264.0,18370.0,521836173.0,59684.0,21.22,35.15,19.3
2013-07-24,1829.0,1829.0,1787.55,1802.9,1802.3693355134,618944.0,25067.0,1115565686.0,285329.0,46.1,41.45,-26.1
2013-07-25,1799.0,1815.65,1790.0,1799.45,1802.5039883376,399916.0,22843.0,720850185.0,166691.0,41.68,25.65,0.45
2013-07-26,1814.0,1823.9,1751.1,1764.8,1770.6904181699,650836.0,30964.0,1152429069.0,268456.0,41.25,72.8,-49.2
2013-07-29,1767.0,1770.0,1736.55,1744.05,1745.9324413412,307925.0,18140.0,537616247.0,83613.0,27.15,33.45,-22.95
2013-07-30,1750.9,1770.45,1718.0,1723.65,1738.1733485567,684038.0,37055.0,1188976621.0,245840.0,35.94,52.45,-27.25
2013-07-31,1719.85,1719.85,1690.1,1709.85,1702.7269053553,464231.0,24224.0,790458614.0,146209.0,31.49,29.75,-10.0
2013-08-01,1717.0,1722.5,1665.0,1683.45,1685.2257127185,539624.0,29039.0,909388240.0,182681.0,33.85,57.5,-33.55
2013-08-02,1694.0,1709.8,1665.5,1681.35,1686.0788422938,415995.0,22525.0,701400368.0,149927.0,36.04,44.3,-12.65
2013-08-05,1685.3,1694.9,1656.0,1682.35,1676.133201925,281565.0,18533.0,471940445.0,68273.0,24.25,38.9,-2.95
2013-08-06,1669.0,1676.35,1633.15,1640.75,1656.8738427863,442226.0,23324.0,732712692.0,199599.0,45.14,43.2,-28.25
2013-08-07,1645.0,1727.25,1637.0,1713.55,1689.8702801404,421146.0,29011.0,711682109.0,68218.0,16.2,90.25,68.55
2013-08-08,1713.9,1717.9,1649.95,1661.45,1682.0972308203,361840.0,23442.0,608650062.0,60996.0,16.86,67.95,-52.45
2013-08-12,1667.0,1670.0,1575.0,1604.8,1614.2990085984,1020071.0,78059.0,1646699604.0,127588.0,12.51,95.0,-62.2
2013-08-13,1591.2,1628.0,1575.0,1620.7,1604.0343080282,681444.0,53552.0,1093059555.0,131014.0,19.23,53.0,29.5
2013-08-14,1626.9,1641.0,1608.0,1625.1,1625.9087923944,511624.0,26613.0,831853960.0,186433.0,36.44,33.0,-1.8
2013-08-16,1616.65,1616.65,1553.4,1571.2,1575.1372885552,892609.0,43541.0,1405981720.0,427114.0,47.85,63.25,-45.45
2013-08-19,1571.7,1571.7,1521.2,1530.4,1538.0738738018,700343.0,33206.0,1077179271.0,298397.0,42.61,50.5,-41.3
2013-08-20,1504.4,1561.5,1488.8,1553.5,1531.9001628941,476997.0,30331.0,730711782.0,57560.0,12.07,72.7,49.1
2013-08-21,1635.1,1650.0,1524.55,1549.6,1579.2792279994,716787.0,42333.0,1132006820.0,112630.0,15.71,125.45,-85.5
2013-08-22,1530.15,1576.65,1513.1,1571.1,1549.2749683026,757160.0,40187.0,1173049035.0,153236.0,20.24,63.55,40.95
2013-08-23,1569.0,1587.3,1542.55,1559.45,1560.8534403948,469263.0,27872.0,732450768.0,75056.0,15.99,44.75,-9.55
2013-08-26,1574.9,1585.0,1546.8,1557.25,1560.1426343738,406571.0,19629.0,634308751.0,153026.0,37.64,38.2,-17.65
2013-08-27,1543.9,1543.9,1501.65,1519.9,1518.1990402663,531189.0,26659.0,806450630.0,200614.0,37.77,42.25,-24.0
2013-08-28,1498.8,1511.3,1452.9,1498.2,1480.9193354349,573548.0,33030.0,849378323.0,143649.0,25.05,58.4,-0.6
2013-08-29,1506.6,1524.25,1473.0,1489.25,1495.9141002125,509198.0,25485.0,761716468.0,146890.0,28.85,51.25,-17.35
2013-08-30,1488.0,1519.4,1471.7,1514.4,1501.9776847087,453904.0,27649.0,681753679.0,40914.0,9.01,47.7,26.4
2013-09-02,1525.0,1540.95,1511.15,1516.65,1526.8493435553,273138.0,18640.0,417040576.0,40677.0,14.89,29.8,-8.35
2013-09-03,1526.0,1534.8,1465.0,1475.3,1503.5981203155,383575.0,25962.0,576742649.0,63041.0,16.44,69.8,-50.7
2013-09-04,1480.0,1510.8,1455.0,1491.05,1489.9058621486,402941.0,25035.0,600344158.0,34750.0,8.62,55.8,11.05
2013-09-05,1531.0,1643.9,1531.0,1636.25,1597.266569988,877822.0,52313.0,1402115735.0,141244.0,16.09,112.9,105.25
2013-09-06,1640.0,1647.9,1597.1,1633.25,1623.3669611679,465646.0,30970.0,755914332.0,50656.0,10.88,50.8,-6.75
2013-09-10,1660.0,1694.25,1617.0,1631.45,1656.5794710116,386965.0,25214.0,641038275.0,68322.0,17.66,77.25,-28.55
2013-09-11,1620.3,1697.0,1604.25,1688.9,1660.4230585893,618867.0,36068.0,1027581037.0,61737.0,9.98,92.75,68.6
2013-09-12,1703.0,1707.0,1647.0,1658.1,1675.893482231,352636.0,21478.0,590980374.0,36080.0,10.23,60.0,-44.9
2013-09-13,1644.9,1684.9,1632.0,1662.95,1667.7315419179,350077.0,20925.0,583834455.0,14728.0,4.21,52.9,18.05
2013-09-16,1697.0,1705.0,1640.0,1649.65,1669.0054659967,414563.0,25930.0,691907913.0,31948.0,7.71,65.0,-47.35
2013-09-17,1653.0,1660.0,1628.5,1634.9,1639.1114788079,219988.0,15804.0,360584856.0,21716.0,9.87,31.5,-18.1
2013-09-18,1640.25,1679.0,1638.0,1673.75,1660.6183860289,280637.0,17777.0,466030962.0,36388.0,12.97,41.0,33.5
2013-09-19,1742.0,1817.95,1741.0,1808.75,1790.1101732289,664381.0,45721.0,1189315187.0,170511.0,25.66,76.95,66.75
2013-09-20,1812.05,1844.55,1695.0,1746.55,1751.7012928064,973773.0,59299.0,1705759423.0,88706.0,9.11,149.55,-65.5
2013-09-23,1711.0,1725.0,1641.35,1652.45,1672.4032540523,508781.0,34115.0,850887000.0,114689.0,22.54,83.65,-58.55
2013-09-24,1625.0,1655.0,1598.0,1647.05,1633.1462825111,731058.0,39684.0,1193924655.0,171908.0,23.51,57.0,22.05
2013-09-25,1643.0,1695.0,1635.2,1686.35,1665.6320501405,432385.0,30096.0,720194314.0,48363.0,11.19,59.8,43.35
2013-09-26,1690.0,1697.8,1667.0,1675.2,1680.1593300033,303703.0,19485.0,510269429.0,24811.0,8.17,30.8,-14.8
2013-09-27,1682.0,1689.95,1628.0,1641.7,1659.1222765799,318671.0,19746.0,528714155.0,37432.0,11.75,61.95,-40.3
2013-09-30,1614.6,1631.0,1597.1,1615.25,1614.4805740279,433080.0,25504.0,699199247.0,113565.0,26.22,33.9,0.65
2013-10-01,1624.4,1650.0,1614.25,1643.5,1636.2569610157,312203.0,17049.0,510844332.0,57023.0,18.26,35.75,19.1
2013-10-03,1646.0,1664.5,1626.0,1659.45,1651.4156092971,384681.0,23004.0,635268208.0,35129.0,9.13,38.5,13.45
2013-10-04,1651.0,1677.5,1631.5,1652.4,1652.4452697118,517812.0,29087.0,855655990.0,99701.0,19.25,46.0,1.4
2013-10-07,1644.9,1645.65,1620.2,1632.75,1631.3018031333,230044.0,13574.0,375271192.0,39910.0,17.35,25.45,-12.15
2013-10-08,1672.0,1680.0,1601.95,1611.65,1636.9509412608,431177.0,26589.0,705815596.0,87300.0,20.25,78.05,-60.35
2013-10-09,1590.6,1620.0,1577.25,1612.35,1598.1512001776,473055.0,31422.0,756013416.0,67212.0,14.21,42.75,21.75
2013-10-10,1615.0,1639.0,1609.85,1633.0,1626.5461273814,465060.0,22864.0,756441542.0,161262.0,34.68,29.15,18.0
2013-10-11,1652.0,1671.15,1631.4,1651.6,1653.2367724868,356076.0,21197.0,588677937.0,59151.0,16.61,39.75,-0.4
2013-10-14,1648.7,1669.0,1643.0,1656.2,1659.9176254413,214423.0,12634.0,355924517.0,33196.0,15.48,26.0,7.5
2013-10-15,1665.0,1693.9,1611.8,1621.55,1652.7027214582,445276.0,29484.0,735908857.0,70105.0,15.74,82.1,-43.45
2013-10-17,1622.9,1635.0,1601.0,1621.6,1619.4059198191,483731.0,25896.0,783356845.0,135386.0,27.99,34.0,-1.3
2013-10-18,1630.0,1672.0,1627.55,1664.8,1657.5351758152,351989.0,22655.0,583434149.0,84475.0,24.0,44.45,34.8
2013-10-21,1668.4,1694.8,1662.05,1671.25,1677.1749808183,323224.0,19749.0,542103206.0,53794.0,16.64,32.75,2.85
2013-10-22,1668.0,1692.0,1661.15,1676.9,1678.0312296789,242974.0,16141.0,407717960.0,21449.0,8.83,30.85,8.9
2013-10-23,1692.0,1733.95,1685.25,1716.35,1712.092721059,597793.0,37668.0,1023477044.0,82207.0,13.75,48.7,24.35
2013-10-24,1715.0,1743.0,1707.0,1718.25,1727.3425200259,334941.0,21543.0,578557831.0,61253.0,18.29,36.0,3.25
2013-10-25,1715.85,1738.8,1697.05,1717.65,1720.0729840577,244067.0,16446.0,419813053.0,18714.0,7.67,41.75,1.8
2013-10-28,1722.0,1737.9,1671.5,1676.2,1702.590886183,246044.0,15730.0,418912272.0,40294.0,16.38,66.4,-45.8
2013-10-29,1668.25,1741.8,1645.1,1737.3,1699.9685991041,584219.0,39201.0,993153955.0,57250.0,9.8,96.7,69.05
2013-10-30,1745.0,1757.15,1715.0,1721.0,1736.607077833,302635.0,21134.0,525558083.0,59309.0,19.6,42.15,-24.0
2013-10-31,1716.0,1800.95,1705.0,1795.5,1765.6994544072,638938.0,36804.0,1128172478.0,84430.0,13.21,95.95,79.5
2013-11-01,1799.0,1891.0,1790.1,1879.4,1855.6483727734,639831.0,39296.0,1187301354.0,106094.0,16.58,100.9,80.4
2013-11-03,1894.0,1905.0,1881.05,1886.0,1892.0870132425,96583.0,7170.0,182743440.0,21020.0,21.76,23.95,-8.0
2013-11-05,1879.0,1908.0,1841.05,1873.2,1877.0411988205,376103.0,26062.0,705960826.0,40255.0,10.7,66.95,-5.8
2013-11-06,1859.0,1884.9,1804.0,1809.6,1838.4882392069,440489.0,27299.0,809833846.0,100779.0,22.88,80.9,-49.4
2013-11-07,1808.9,1827.0,1746.85,1752.25,1790.9235157484,538150.0,36814.0,963785490.0,114520.0,21.28,80.15,-56.65
2013-11-08,1750.0,1767.85,1731.0,1744.25,1749.135367611,383068.0,23109.0,670037787.0,42616.0,11.12,36.85,-5.75
2013-11-11,1729.7,1752.7,1696.0,1705.0,1725.0248222145,428044.0,25574.0,738386525.0,61793.0,14.44,56.7,-24.7
2013-11-12,1701.0,1719.0,1670.7,1675.45,1697.2386234615,486176.0,29984.0,825156685.0,69609.0,14.32,48.3,-25.55
2013-11-13,1660.0,1735.0,1653.4,1697.85,1693.2119420061,961480.0,64529.0,1627989418.0,45380.0,4.72,81.6,37.85
2013-11-14,1721.1,1740.65,1710.0,1722.4,1722.6643438697,334080.0,21444.0,575507704.0,33545.0,10.04,30.65,1.3
2013-11-18,1747.0,1770.0,1735.0,1767.15,1753.0817951853,309138.0,19352.0,541944200.0,60901.0,19.7,35.0,20.15
2013-11-19,1765.9,1829.8,1764.0,1823.3,1804.4041102602,479629.0,30365.0,865444539.0,95465.0,19.9,65.8,57.4
2013-11-20,1818.1,1834.4,1782.7,1795.55,1813.3951515006,417655.0,24819.0,757373552.0,61387.0,14.7,51.7,-22.55
2013-11-21,1779.05,1787.85,1755.0,1760.1,1769.5151750767,416703.0,20577.0,737362282.0,141354.0,33.92,32.85,-18.95
2013-11-22,1771.0,1781.8,1735.0,1740.3,1756.7996301637,326631.0,18604.0,573825220.0,39581.0,12.12,46.8,-30.7
2013-11-25,1747.0,1809.9,1741.05,1804.55,1786.825962459,350976.0,21765.0,627133029.0,49890.0,14.21,68.85,57.55
2013-11-26,1800.0,1818.5,1782.0,1785.85,1798.5215943787,293456.0,17074.0,527786953.0,22894.0,7.8,36.5,-14.15
2013-11-27,1789.0,1797.9,1756.0,1763.9,1772.933643886,275423.0,15251.0,488306703.0,28553.0,10.37,41.9,-25.1
2013-11-28,1785.0,1790.0,1760.95,1763.55,1774.2867748002,212700.0,11713.0,377390797.0,24110.0,11.34,29.05,-21.45
2013-11-29,1764.7,1829.8,1764.7,1821.5,1809.5860514654,420632.0,24467.0,761169800.0,96662.0,22.98,65.1,56.8
2013-12-02,1826.0,1853.0,1813.05,1822.65,1834.0796037549,304458.0,18565.0,558400208.0,38803.0,12.74,39.95,-3.35
2013-12-03,1812.2,1829.4,1804.8,1814.35,1815.9326270999,225610.0,12998.0,409692560.0,22687.0,10.06,24.6,2.15
2013-12-04,1805.0,1834.7,1796.4,1819.7,1815.4659672523,270798.0,15326.0,491624553.0,29191.0,10.78,38.3,14.7
2013-12-05,1861.3,1880.0,1845.1,1853.7,1860.2215380387,305636.0,18876.0,568550670.0,48128.0,15.75,34.9,-7.6
2013-12-06,1853.7,1867.9,1845.85,1861.8,1858.5702190357,192754.0,11740.0,358246844.0,25321.0,13.14,22.05,8.1
2013-12-09,1913.0,1920.9,1882.2,1889.2,1898.2038228576,291562.0,16623.0,553444103.0,80212.0,27.51,38.7,-23.8
2013-12-10,1899.4,1899.4,1839.1,1844.55,1858.8276581647,232416.0,13206.0,432021289.0,24732.0,10.64,60.3,-54.85
2013-12-11,1840.0,1840.0,1782.1,1796.7,1806.1458588684,358984.0,21398.0,648377465.0,86935.0,24.22,57.9,-43.3
2013-12-12,1793.9,1798.25,1773.0,1778.4,1786.8430268214,239697.0,14888.0,428300913.0,30193.0,12.6,25.25,-15.5
2013-12-13,1759.6,1769.85,1740.5,1743.55,1751.6290876076,250024.0,17139.0,437949311.0,54936.0,21.97,29.35,-16.05
2013-12-16,1734.4,1760.95,1730.0,1732.85,1742.1669149801,227535.0,14122.0,396403949.0,28988.0,12.74,30.95,-1.55
2013-12-17,1753.7,1753.7,1715.1,1718.95,1727.1152879564,303605.0,19145.0,524360837.0,35625.0,11.73,38.6,-34.75
2013-12-18,1718.95,1779.3,1716.0,1764.9,1757.052638891,453467.0,25136.0,796765389.0,58033.0,12.8,63.3,45.95
2013-12-19,1773.1,1776.8,1716.1,1730.45,1732.5828552751,299824.0,19133.0,519469922.0,65341.0,21.79,60.7,-42.65
2013-12-20,1728.0,1758.0,1720.95,1751.85,1740.159419702,271171.0,16281.0,471880770.0,42569.0,15.7,37.05,23.85
2013-12-23,1749.9,1773.0,1748.0,1757.55,1762.9398377062,184850.0,10692.0,325879429.0,25499.0,13.79,25.0,7.65
2013-12-24,1765.0,1772.0,1752.1,1759.15,1762.5680645558,178698.0,11444.0,314967388.0,29827.0,16.69,19.9,-5.85
2013-12-26,1755.0,1770.0,1747.0,1754.2,1760.3874870717,182739.0,9602.0,321691449.0,38102.0,20.85,23.0,-0.8
2013-12-27,1757.0,1781.5,1757.0,1769.9,1772.7156402324,179716.0,10589.0,318585364.0,36777.0,20.46,24.5,12.9
2013-12-30,1780.0,1789.6,1755.4,1763.4,1768.278316306,198896.0,11691.0,351703484.0,31398.0,15.79,34.2,-16.6
2013-12-31,1763.4,1773.4,1751.6,1765.5,1762.328287478,169446.0,10327.0,298619479.0,22264.0,13.14,21.8,2.1
2014-01-01,1774.0,1774.0,1761.0,1765.3,1767.5985131997,98601.0,6670.0,174286981.0,12124.0,12.3,13.0,-8.7
2014-01-02,1766.9,1805.8,1733.0,1742.5,1777.5550327813,404041.0,22624.0,718205113.0,95691.0,23.68,72.8,-24.4
2014-01-03,1730.0,1735.95,1710.4,1716.1,1719.9425719537,237236.0,14504.0,408032296.0,63673.0,26.84,25.55,-13.9
2014-01-06,1720.0,1721.5,1681.0,1687.65,1694.7387313132,220811.0,14947.0,374216954.0,61327.0,27.77,40.5,-32.35
2014-01-07,1695.0,1702.0,1653.15,1659.75,1671.0988957321,305089.0,20016.0,509833891.0,81293.0,26.65,48.85,-35.25
2014-01-08,1665.0,1675.95,1650.0,1655.4,1664.4723769222,264670.0,15845.0,440535904.0,62021.0,23.43,25.95,-9.6
2014-01-09,1654.9,1662.7,1630.5,1639.1,1642.1112626409,259575.0,21589.0,426251031.0,74790.0,28.81,32.2,-15.8
2014-01-10,1639.9,1656.65,1600.0,1608.85,1631.3977749809,340851.0,27524.0,556063563.0,85768.0,25.16,56.65,-31.05
2014-01-13,1614.0,1647.1,1611.75,1641.95,1630.6610242946,237666.0,15422.0,387552683.0,44963.0,18.92,35.35,27.95
2014-01-14,1634.0,1648.5,1622.05,1626.9,1636.1510464642,171530.0,11910.0,280648989.0,42861.0,24.99,26.45,-7.1
2014-01-15,1635.0,1658.0,1633.25,1643.55,1646.0014511126,245329.0,16217.0,403811890.0,61466.0,25.05,24.75,8.55
2014-01-16,1645.0,1650.55,1634.0,1637.0,1640.5515247741,124707.0,8542.0,204588259.0,20952.0,16.8,16.55,-8.0
2014-01-17,1632.65,1644.9,1618.25,1622.05,1628.6425953037,173498.0,11964.0,282566233.0,34456.0,19.86,26.65,-10.6
2014-01-20,1622.95,1645.9,1617.0,1641.0,1633.9510962658,151788.0,9757.0,248014169.0,27722.0,18.26,28.9,18.05
2014-01-21,1652.6,1671.4,1646.4,1658.6,1660.4468474521,172654.0,11705.0,286682790.0,31369.0,18.17,25.0,6.0
2014-01-22,1657.0,1657.0,1635.4,1645.75,1647.4423373622,144539.0,8995.0,238119668.0,17641.0,12.21,21.6,-11.25
2014-01-23,1640.0,1662.0,1635.5,1657.05,1652.6050642094,157142.0,10166.0,259693665.0,18623.0,11.85,26.5,17.05
2014-01-24,1649.45,1664.1,1618.25,1621.95,1636.1139550782,222342.0,13735.0,363776849.0,48185.0,21.67,45.85,-27.5
2014-01-27,1600.0,1604.15,1584.25,1594.55,1593.9071076448,244638.0,16266.0,389930247.0,65488.0,26.77,19.9,-5.45
2014-01-28,1600.0,1628.0,1580.0,1595.95,1599.6660359446,304413.0,19265.0,486959137.0,40133.0,13.18,48.0,-4.05
2014-01-29,1611.35,1621.9,1570.15,1573.65,1581.2676682748,281281.0,18227.0,444780551.0,76783.0,27.3,51.75,-37.7
2014-01-30,1559.6,1559.6,1514.1,1517.55,1534.2719632761,307593.0,21002.0,471931316.0,119293.0,38.78,45.5,-42.05
2014-01-31,1533.8,1540.0,1515.0,1525.6,1528.4093920264,224467.0,15233.0,343077471.0,46141.0,20.56,25.0,-8.2
2014-02-03,1530.0,1530.0,1486.55,1489.85,1502.6505288837,257429.0,19715.0,386825823.0,88064.0,34.21,43.45,-40.15
2014-02-04,1475.0,1521.75,1469.0,1516.0,1503.6681656494,281969.0,20112.0,423987809.0,46183.0,16.38,52.75,41.0
2014-02-05,1519.7,1529.75,1502.0,1521.1,1518.2693000756,175919.0,13348.0,267092417.0,26567.0,15.1,27.75,1.4
2014-02-06,1521.9,1537.0,1497.0,1504.25,1510.8673409107,253914.0,16393.0,383630370.0,59520.0,23.44,40.0,-17.65
2014-02-07,1521.0,1532.9,1506.1,1526.75,1518.6386069485,202663.0,14961.0,307771856.0,56734.0,27.99,26.8,5.75
2014-02-10,1534.7,1534.7,1507.6,1514.3,1521.6029626065,145480.0,10225.0,221362799.0,32871.0,22.59,27.1,-20.4
2014-02-11,1514.0,1528.2,1514.0,1518.5,1520.5630762447,430915.0,8318.0,655233438.0,325037.0,75.43,14.2,4.5
2014-02-12,1529.0,1539.95,1517.65,1532.7,1530.279369341,1060034.0,14306.0,1622148161.0,913358.0,86.16,22.3,3.7
2014-02-13,1536.0,1536.45,1495.0,1499.65,1510.2893145339,226532.0,15168.0,342128859.0,51190.0,22.6,41.45,-36.35
2014-02-14,1504.0,1513.7,1455.95,1475.1,1483.1398561986,943941.0,51673.0,1399996519.0,305592.0,32.37,57.75,-28.9
2014-02-17,1476.0,1484.9,1463.1,1473.4,1473.2378881688,249054.0,20370.0,366915789.0,64503.0,25.9,21.8,-2.6
2014-02-18,1472.0,1510.0,1472.0,1499.05,1499.4039597711,795349.0,15689.0,1192549440.0,586850.0,73.79,38.0,27.05
2014-02-19,1500.0,1515.65,1498.0,1508.65,1509.6710185361,362373.0,10894.0,547064016.0,227885.0,62.89,17.65,8.65
2014-02-20,1500.0,1501.0,1476.3,1481.5,1485.9923971744,170726.0,11734.0,253697538.0,41234.0,24.15,24.7,-18.5
2014-02-21,1485.0,1505.0,1485.0,1503.1,1500.4841779956,251422.0,9721.0,377254733.0,138592.0,55.12,20.0,18.1
2014-02-24,1506.0,1518.0,1490.65,1510.75,1508.2306888721,380027.0,10626.0,573168384.0,221825.0,58.37,27.35,4.75
2014-02-25,1518.7,1520.6,1500.0,1506.75,1511.0301960077,232746.0,8934.0,351686234.0,118975.0,51.12,20.6,-11.95
2014-02-26,1509.2,1534.0,1506.7,1521.65,1524.6393926383,586932.0,14262.0,894859648.0,423411.0,72.14,27.3,12.45
2014-02-28,1526.25,1538.1,1520.0,1531.7,1530.4501399399,192940.0,9368.0,295285050.0,73903.0,38.3,18.1,5.45
2014-03-03,1530.0,1557.2,1515.15,1518.5,1540.82284826,398201.0,16066.0,613557199.0,201648.0,50.64,42.05,-11.5
2014-03-04,1517.1,1553.8,1515.5,1549.7,1535.6803226774,209993.0,12393.0,322482118.0,52491.0,25.0,38.3,32.6
2014-03-05,1560.0,1581.0,1540.0,1573.5,1563.353099564,356163.0,18202.0,556808530.0,115238.0,32.36,41.0,13.5
2014-03-06,1583.5,1583.5,1561.4,1576.2,1576.1210308099,239501.0,14258.0,377482563.0,47058.0,19.65,22.1,-7.3
2014-03-07,1585.0,1663.9,1581.0,1648.75,1641.7539359221,507632.0,32987.0,833406834.0,121816.0,24.0,82.9,63.75
2014-03-10,1650.0,1710.0,1640.25,1691.35,1687.1691814795,460074.0,28282.0,776222674.0,90264.0,19.62,69.75,41.35
2014-03-11,1690.0,1722.0,1666.6,1675.15,1691.8625082902,301560.0,18623.0,510198058.0,54818.0,18.18,55.4,-14.85
2014-03-12,1663.0,1673.5,1640.0,1644.75,1653.0594451595,210547.0,13088.0,348046707.0,37746.0,17.93,33.5,-18.25
2014-03-13,1650.5,1697.3,1644.8,1651.8,1673.3165084683,349245.0,18903.0,584397424.0,67542.0,19.34,52.5,1.3
2014-03-14,1641.0,1669.95,1630.1,1653.5,1648.1096743459,233008.0,13539.0,384022739.0,47247.0,20.28,39.85,12.5
2014-03-18,1652.15,1709.4,1652.15,1698.4,1694.4140659658,304309.0,21590.0,515625450.0,73623.0,24.19,57.25,46.25
2014-03-19,1711.0,1717.95,1696.0,1707.35,1708.0184037604,208490.0,14030.0,356104757.0,40585.0,19.47,21.95,-3.65
2014-03-20,1703.25,1705.0,1673.5,1677.95,1685.1253493098,141708.0,9235.0,238795743.0,16838.0,11.88,31.5,-25.3
2014-03-21,1692.05,1710.0,1689.25,1702.6,1701.1151651556,189276.0,10732.0,321980274.0,35557.0,18.79,20.75,10.55
2014-03-22,1701.0,1705.85,1695.3,1702.4,1701.5337883959,14650.0,982.0,24927470.0,3223.0,22.0,10.55,1.4
2014-03-24,1714.5,1739.0,1714.0,1725.45,1730.2823645442,243345.0,13619.0,421055562.0,79025.0,32.47,25.0,10.95
2014-03-25,1730.0,1746.9,1728.0,1741.05,1738.4552626562,204583.0,10998.0,355658393.0,58316.0,28.5,18.9,11.05
2014-03-26,1752.3,1773.95,1742.7,1768.2,1758.5029828606,279765.0,14339.0,491967587.0,94847.0,33.9,31.25,15.9
2014-03-27,1776.0,1850.0,1776.0,1839.55,1827.8753838878,534987.0,33479.0,977889568.0,129018.0,24.12,74.0,63.55
2014-03-28,1852.6,1925.0,1852.6,1902.25,1893.2130491224,357434.0,22886.0,676698713.0,88691.0,24.81,72.4,49.65
2014-03-31,1913.0,1939.0,1887.0,1918.3,1917.4397488051,323255.0,25929.0,619821986.0,74431.0,23.03,52.0,5.3
2014-04-01,1932.3,1932.3,1867.4,1894.55,1898.2203342965,394201.0,24618.0,748280354.0,32475.0,8.24,64.9,-37.75
2014-04-02,1915.0,1940.0,1887.3,1933.5,1912.7908421895,263753.0,17634.0,504504323.0,43214.0,16.38,52.7,18.5
2014-04-03,1929.0,1933.0,1885.0,1895.35,1900.5880531756,237402.0,15522.0,451203405.0,45802.0,19.29,48.0,-33.65
2014-04-04,1900.0,1913.05,1872.0,1904.25,1897.1207541688,199637.0,12656.0,378735496.0,23755.0,11.9,41.05,4.25
2014-04-07,1880.1,1929.7,1880.1,1922.25,1915.3252481291,113046.0,9857.0,216519858.0,22562.0,9.98,49.6,42.15
2014-04-09,1920.25,1990.0,1920.25,1984.25,1963.1245469442,247762.0,22269.0,486387664.0,76688.0,15.48,69.75,64.0
2014-04-10,1991.6,2038.0,1990.0,2026.85,2021.9862722586,321393.0,37437.0,649852234.0,83439.0,25.96,48.0,35.25
2014-04-11,2020.0,2028.85,1985.15,1994.3,2006.1548827537,219282.0,20935.0,439913655.0,41596.0,18.97,43.7,-25.7
2014-04-15,1997.0,2003.95,1949.0,1963.5,1973.5782833853,208550.0,21305.0,411589751.0,28983.0,13.9,54.95,-33.5
2014-04-16,1965.25,1994.0,1951.85,1959.75,1970.7937848162,222777.0,21198.0,439047527.0,22141.0,9.94,42.15,-5.5
2014-04-17,1966.35,2022.4,1963.4,2017.8,1999.124942786,316793.0,25880.0,633308788.0,53636.0,16.93,59.0,51.45
2014-04-21,2020.1,2079.0,2020.0,2070.7,2054.2323804162,284215.0,22043.0,583843656.0,87320.0,30.72,59.0,50.6
2014-04-22,2072.0,2075.4,2041.65,2049.35,2056.8751618725,196142.0,17212.0,403439608.0,37841.0,19.29,33.75,-22.65
2014-04-23,2045.0,2076.0,2041.25,2064.55,2059.9207916566,257738.0,20867.0,530919865.0,59343.0,23.02,34.75,19.55
2014-04-25,2060.0,2109.15,2044.0,2083.15,2083.981766739,301482.0,30739.0,628282991.0,39524.0,13.11,65.15,23.15
2014-04-28,2082.0,2114.0,2071.95,2105.3,2091.3305892821,254004.0,24015.0,531206335.0,54268.0,21.37,42.05,23.3
2014-04-29,2111.0,2124.5,2060.6,2065.3,2091.4577055848,298952.0,26705.0,625245464.0,85853.0,28.72,63.9,-45.7
2014-04-30,2076.9,2107.1,2056.0,2078.95,2084.9586548678,286128.0,28100.0,596565050.0,42162.0,14.74,51.1,2.05
2014-05-02,2090.0,2105.05,2039.0,2045.8,2067.7774687758,240919.0,22680.0,498166880.0,49106.0,20.38,66.05,-44.2
2014-05-05,2055.05,2067.6,2035.45,2044.85,2051.6750613513,233084.0,20881.0,478212630.0,72612.0,31.15,32.15,-10.2
2014-05-06,2053.25,2063.0,2040.3,2051.75,2052.4283683646,171656.0,15432.0,352311644.0,60165.0,35.05,22.7,-1.5
