Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2003-01-14,21.75,21.85,21.1,21.3,21.5684789401,40005.0,276.0,862847.0,24921.0,62.29,0.75,-0.45
2003-01-15,21.35,22.0,21.35,21.7,21.6729757127,144026.0,749.0,3121472.0,115345.0,80.09,0.65,0.35
2003-01-16,21.5,21.7,20.75,21.25,21.1526184302,147302.0,459.0,3115823.0,110194.0,74.81,0.95,-0.25
2003-01-17,21.25,21.6,21.1,21.45,21.3044994098,36427.0,290.0,776059.0,25283.0,69.41,0.5,0.2
2003-01-20,21.9,25.0,21.45,24.95,24.1019098318,1067738.0,4415.0,25734525.0,466733.0,43.71,3.55,3.05
2003-01-21,26.0,27.2,23.4,24.4,25.2635923528,1281088.0,4620.0,32364885.0,662046.0,51.68,3.8,-1.6
2003-01-22,24.95,25.75,24.15,25.15,25.0323656749,289875.0,1321.0,7256257.0,178747.0,61.66,1.6,0.2
2003-01-23,25.2,25.2,24.05,24.25,24.3177852033,615894.0,690.0,14977178.0,572706.0,92.99,1.15,-0.95
2003-01-24,24.0,24.5,23.65,23.95,23.9282839003,368411.0,808.0,8815443.0,295598.0,80.24,0.85,-0.05
2003-01-27,25.1,26.1,24.5,25.35,25.4142082104,688813.0,3115.0,17505637.0,483562.0,70.2,1.6,0.25
2003-01-28,25.65,27.1,25.5,27.0,26.4987057913,412221.0,1812.0,10923323.0,258605.0,62.73,1.6,1.35
2003-01-29,27.5,29.9,27.5,29.15,29.2350481246,1425674.0,4167.0,41679648.0,850514.0,59.66,2.4,1.65
2003-01-30,29.6,30.0,28.0,28.55,28.6657272139,284208.0,1744.0,8147029.0,139389.0,49.04,2.0,-1.05
2003-01-31,29.0,29.0,27.4,27.95,28.0586052609,166282.0,1089.0,4665641.0,92046.0,55.36,1.6,-1.05
2003-02-03,27.0,31.5,27.0,31.05,29.6827771064,311144.0,1872.0,9235618.0,150865.0,48.49,4.5,4.05
2003-02-04,32.0,32.0,29.2,29.45,29.9620483572,329630.0,1464.0,9876390.0,227888.0,69.13,2.8,-2.55
2003-02-05,29.75,30.0,29.0,29.3,29.2991632931,1589804.0,602.0,46579927.0,1541890.0,96.99,1.0,-0.45
2003-02-06,29.35,29.7,29.0,29.4,29.1733944761,47539.0,480.0,1386874.0,23078.0,48.55,0.7,0.05
2003-02-07,29.2,29.5,28.55,28.7,28.8508404461,38194.0,294.0,1101929.0,24301.0,63.63,0.95,-0.5
2003-02-10,28.95,30.8,28.65,29.9,29.7105219825,267212.0,1289.0,7939008.0,104797.0,39.22,2.15,0.95
2003-02-11,29.95,30.2,28.75,30.05,29.8453588489,135656.0,944.0,4048702.0,67470.0,49.74,1.45,0.1
2003-02-12,30.0,30.0,29.05,29.45,29.6949231858,412424.0,535.0,12246899.0,394450.0,95.64,0.95,-0.55
2003-02-14,29.3,29.5,28.0,28.45,28.6153615245,103271.0,536.0,2955137.0,65322.0,63.25,1.5,-0.85
2003-02-17,28.7,29.0,28.0,28.55,28.2242757402,1161151.0,1232.0,32772646.0,1117725.0,96.26,1.0,-0.15
2003-02-18,34.0,34.0,28.05,28.95,28.659979124,73769.0,432.0,2114218.0,39789.0,53.94,5.95,-5.05
2003-02-19,29.15,29.15,28.1,28.55,28.9264889155,166900.0,565.0,4827831.0,118628.0,71.08,1.05,-0.6
2003-02-20,29.0,29.0,27.95,28.2,28.4557035627,75672.0,414.0,2153300.0,47247.0,62.44,1.05,-0.8
2003-02-21,28.0,29.35,28.0,28.75,28.6128187673,38194.0,267.0,1092838.0,25141.0,65.82,1.35,0.75
2003-02-24,28.9,29.0,28.0,28.0,28.324812837,76404.0,709.0,2164129.0,49370.0,64.62,1.0,-0.9
2003-02-25,28.0,28.2,27.8,28.1,27.9991955452,191434.0,242.0,5359998.0,177360.0,92.65,0.4,0.1
2003-02-26,28.05,28.05,27.8,27.95,27.9830114033,34376.0,197.0,961944.0,29228.0,85.02,0.25,-0.1
2003-02-27,28.6,28.6,27.75,27.85,27.9299850218,94137.0,675.0,2629245.0,77856.0,82.7,0.85,-0.75
2003-02-28,30.0,30.0,27.0,27.0,28.8606438117,618566.0,2534.0,17852213.0,310768.0,50.24,3.0,-3.0
2003-03-03,27.95,28.0,26.95,27.0,27.1351588433,200638.0,664.0,5444344.0,166825.0,83.15,1.05,-0.95
2003-03-04,27.0,27.35,26.8,27.0,27.0095473409,83374.0,399.0,2251894.0,53880.0,64.62,0.55,0.0
2003-03-05,27.15,27.7,26.75,27.0,27.0438804924,390971.0,878.0,10573373.0,332432.0,85.03,0.95,-0.15
2003-03-06,27.3,27.35,26.9,27.0,27.0464708951,26834.0,154.0,725765.0,21589.0,80.45,0.45,-0.3
2003-03-07,26.3,27.4,26.3,27.15,26.9591319053,120632.0,641.0,3252134.0,104464.0,86.6,1.1,0.85
2003-03-10,26.7,27.15,26.7,27.05,26.9988602906,31587.0,169.0,852813.0,26832.0,84.95,0.45,0.35
2003-03-11,27.0,27.15,26.7,27.0,26.9584436422,37395.0,164.0,1008111.0,30670.0,82.02,0.45,0.0
2003-03-12,27.0,27.6,27.0,27.0,27.1459181695,30942.0,171.0,839949.0,18205.0,58.84,0.6,0.0
2003-03-13,27.0,27.1,26.8,27.0,26.9745275692,19315.0,102.0,521013.0,14672.0,75.96,0.3,0.0
2003-03-17,27.0,27.25,26.7,27.0,26.9976653634,125073.0,405.0,3376679.0,106837.0,85.42,0.55,0.0
2003-03-19,27.9,27.9,26.8,27.05,27.0476293407,106405.0,319.0,2878003.0,84200.0,79.13,1.1,-0.85
2003-03-20,27.0,29.1,26.9,29.0,28.338608194,89797.0,634.0,2544722.0,56081.0,62.45,2.2,2.0
2003-03-21,28.5,29.35,28.5,28.7,28.9935971389,104016.0,680.0,3015798.0,,,0.85,0.2
2003-03-22,29.1,29.1,28.2,28.45,28.5083625438,19970.0,122.0,569312.0,69077.0,55.71,0.9,-0.65
2003-03-24,28.0,28.1,27.5,27.6,27.7426986383,21811.0,176.0,605096.0,12199.0,55.93,0.6,-0.4
2003-03-25,27.0,28.45,27.0,28.25,27.7181282051,78000.0,218.0,2162014.0,66240.0,84.92,1.45,1.25
2003-03-26,28.5,29.6,27.95,29.3,28.9849965965,142501.0,815.0,4130391.0,108290.0,75.99,1.65,0.8
2003-03-27,29.1,30.3,29.0,29.8,29.7779148764,136155.0,761.0,4054412.0,94351.0,69.3,1.3,0.7
2003-03-28,29.6,29.9,29.05,29.65,29.6236896994,74792.0,355.0,2215615.0,54369.0,72.69,0.85,0.05
2003-03-31,28.8,29.2,26.9,28.3,28.0871145287,113919.0,587.0,3199656.0,67581.0,59.32,2.3,-0.5
2003-04-01,28.2,29.4,28.05,29.25,28.8498789346,18998.0,189.0,548090.0,9969.0,52.47,1.35,1.05
2003-04-02,29.5,33.4,29.3,32.6,31.4455769724,210738.0,1435.0,6626778.0,97626.0,46.33,4.1,3.1
2003-04-03,33.25,33.4,30.7,31.0,31.1866974903,402721.0,1649.0,12559538.0,291392.0,72.36,2.7,-2.25
2003-04-04,31.85,32.7,30.8,32.3,31.8857636569,502896.0,1735.0,16035223.0,386430.0,76.84,1.9,0.45
2003-04-07,32.65,33.5,30.8,32.75,32.183600963,128349.0,934.0,4130733.0,53711.0,41.85,2.7,0.1
2003-04-08,32.5,32.8,31.4,32.55,32.3102046222,75505.0,723.0,2439582.0,40078.0,53.08,1.4,0.05
2003-04-09,32.0,34.9,31.5,34.15,33.3902853071,161405.0,829.0,5389359.0,121146.0,75.06,3.4,2.15
2003-04-10,34.0,34.25,33.0,33.65,33.7200443596,155096.0,1063.0,5229844.0,98801.0,63.7,1.25,-0.35
2003-04-11,33.2,34.2,32.75,33.5,33.5090064239,54017.0,380.0,1810056.0,36337.0,67.27,1.45,0.3
2003-04-15,34.45,34.45,31.9,32.4,32.3669979933,511278.0,730.0,16548534.0,459000.0,89.78,2.55,-2.05
2003-04-16,32.35,33.1,32.35,32.75,32.5058846232,533764.0,665.0,17350471.0,507826.0,95.14,0.75,0.4
2003-04-17,32.0,35.95,32.0,33.4,34.4503464598,292819.0,1826.0,10087716.0,125597.0,42.89,3.95,1.4
2003-04-21,34.4,34.5,32.7,33.75,33.7559798995,159200.0,1036.0,5373952.0,85140.0,53.48,1.8,-0.65
2003-04-22,35.2,35.4,33.5,33.6,33.9110572311,114658.0,921.0,3888174.0,83353.0,72.7,1.9,-1.6
2003-04-23,34.2,36.25,33.0,33.25,34.5937295393,571218.0,3201.0,19760561.0,221255.0,38.73,3.25,-0.95
2003-04-24,33.65,33.65,30.85,32.35,31.892466559,250815.0,1981.0,7999109.0,117314.0,46.77,2.8,-1.3
2003-04-25,32.45,32.5,31.25,31.45,31.7807615923,46324.0,411.0,1472212.0,23500.0,50.73,1.25,-1.0
2003-04-28,32.0,32.45,31.4,32.05,31.9929602377,56536.0,458.0,1808754.0,23307.0,41.23,1.05,0.05
2003-04-29,32.25,32.4,31.8,32.0,32.0728195521,45908.0,341.0,1472399.0,27855.0,60.68,0.6,-0.25
2003-04-30,32.6,34.5,32.6,33.8,33.8444277432,298048.0,1118.0,10087264.0,185521.0,62.25,1.9,1.2
2003-05-02,34.4,35.15,33.7,34.05,34.2098335839,387102.0,1166.0,13242695.0,286318.0,73.96,1.45,-0.35
2003-05-05,34.45,34.45,33.5,33.85,33.8716598138,103849.0,400.0,3517538.0,84043.0,80.93,0.95,-0.6
2003-05-06,33.7,34.05,33.7,33.95,33.9969486948,1114605.0,714.0,37893169.0,1099437.0,98.64,0.35,0.25
2003-05-07,34.0,34.0,33.2,33.5,33.5217697502,24139.0,187.0,809182.0,16037.0,66.44,0.8,-0.5
2003-05-08,33.35,33.8,33.0,33.5,33.4865570553,1092283.0,329.0,36576797.0,1046295.0,95.79,0.8,0.15
2003-05-09,33.3,33.5,32.0,32.9,32.8247349489,42256.0,323.0,1387042.0,18507.0,43.8,1.5,-0.4
2003-05-12,32.75,33.0,32.2,32.75,32.6393101093,29280.0,260.0,955679.0,14630.0,49.97,0.8,0.0
2003-05-13,32.75,34.0,32.0,33.8,33.4821916508,2697583.0,1210.0,90320991.0,2615422.0,96.95,2.0,1.05
2003-05-14,34.15,34.75,33.7,34.65,34.2520291643,215606.0,888.0,7384943.0,130044.0,60.32,1.05,0.5
2003-05-15,34.2,34.75,33.95,34.05,34.2027846886,22911.0,205.0,783620.0,15436.0,67.37,0.8,-0.15
2003-05-16,34.5,35.2,33.9,34.1,34.6691475832,117161.0,450.0,4061872.0,65249.0,55.69,1.3,-0.4
2003-05-19,34.2,34.5,33.95,34.05,34.1899823201,71833.0,353.0,2455969.0,61247.0,85.26,0.55,-0.15
2003-05-20,34.4,34.95,34.15,34.7,34.6955761565,128689.0,855.0,4464939.0,74525.0,57.91,0.8,0.3
2003-05-21,35.0,35.5,34.55,34.75,35.0665840711,116229.0,672.0,4075754.0,77725.0,66.87,0.95,-0.25
2003-05-22,35.0,35.45,34.6,35.0,34.9195119054,723958.0,464.0,25280260.0,711715.0,98.31,0.85,0.0
2003-05-23,35.0,35.2,34.7,35.0,34.9902499817,3104507.0,671.0,108627476.0,3075376.0,99.06,0.5,0.0
2003-05-26,35.2,38.1,34.9,37.35,36.928305443,262098.0,1299.0,9678835.0,178216.0,68.0,3.2,2.15
2003-05-27,36.9,39.7,36.55,36.85,38.4007699341,301844.0,1278.0,11591042.0,126682.0,41.97,3.15,-0.05
2003-05-28,37.05,37.55,36.8,37.4,37.1488942375,57336.0,476.0,2129969.0,44976.0,78.44,0.75,0.35
2003-05-29,37.95,40.15,37.25,38.95,39.2592267464,267700.0,1490.0,10509695.0,151103.0,56.44,2.9,1.0
2003-05-30,39.45,39.95,37.0,38.3,38.5485129586,102519.0,780.0,3951955.0,55354.0,53.99,2.95,-1.15
2003-06-02,38.9,39.5,37.4,39.15,38.7543337158,114163.0,751.0,4424311.0,56955.0,49.89,2.1,0.25
2003-06-03,39.4,41.95,39.3,41.5,41.1039323974,390754.0,1933.0,16061526.0,189768.0,48.56,2.65,2.1
2003-06-04,41.65,42.3,41.4,41.65,41.7661495476,163921.0,902.0,6846349.0,90262.0,55.06,0.9,0.0
2003-06-05,41.75,42.15,41.2,41.8,41.7552586775,218496.0,722.0,9123357.0,71527.0,32.74,0.95,0.05
2003-06-06,41.5,42.0,40.3,40.7,41.0179532172,68957.0,451.0,2828475.0,42141.0,61.11,1.7,-0.8
2003-06-09,41.7,41.85,41.0,41.3,41.4712611678,39511.0,304.0,1638571.0,23460.0,59.38,0.85,-0.4
2003-06-10,41.55,41.55,39.55,39.75,40.2898644795,50841.0,304.0,2048377.0,35805.0,70.43,2.0,-1.8
2003-06-11,40.45,41.2,40.0,40.9,40.6689433318,106003.0,455.0,4311030.0,77624.0,73.23,1.2,0.45
2003-06-12,40.7,41.75,39.9,40.1,40.5543357502,136816.0,635.0,5548482.0,108797.0,79.52,1.85,-0.6
2003-06-13,40.55,44.0,40.55,41.95,42.4935697988,231408.0,1430.0,9833352.0,86696.0,37.46,3.45,1.4
2003-06-16,42.0,42.0,41.0,41.35,41.3599972722,73320.0,511.0,3032515.0,33415.0,45.57,1.0,-0.65
2003-06-17,42.7,42.8,41.35,41.5,41.6493861871,93188.0,544.0,3881223.0,70922.0,76.11,1.45,-1.2
2003-06-18,41.4,42.0,40.9,41.7,41.3382140219,129968.0,683.0,5372645.0,100084.0,77.01,1.1,0.3
2003-06-19,41.3,41.3,39.75,40.2,40.477202222,675965.0,766.0,27361172.0,605845.0,89.63,1.55,-1.1
2003-06-20,40.0,40.0,39.0,39.2,39.491262027,35649.0,353.0,1407824.0,23900.0,67.04,1.0,-0.8
2003-06-23,39.4,39.5,36.5,36.95,37.642737477,214884.0,777.0,8088822.0,167875.0,78.12,3.0,-2.45
2003-06-24,37.5,38.3,36.9,37.1,37.3383606177,86130.0,539.0,3215953.0,45813.0,53.19,1.4,-0.4
2003-06-25,37.9,38.4,37.0,37.75,37.7340478271,560770.0,777.0,21160122.0,535795.0,95.55,1.4,-0.15
2003-06-26,37.9,38.8,37.85,38.3,38.323466099,84083.0,480.0,3222352.0,51537.0,61.29,0.95,0.4
2003-06-27,38.65,39.0,38.2,38.5,38.487526963,82057.0,471.0,3158171.0,62840.0,76.58,0.8,-0.15
2003-06-30,38.3,39.4,38.3,38.95,39.0200115511,64063.0,437.0,2499739.0,46070.0,71.91,1.1,0.65
2003-07-01,38.8,39.4,38.5,39.15,38.89581762,41101.0,325.0,1598657.0,28446.0,69.21,0.9,0.35
2003-07-02,39.2,39.4,38.25,38.85,38.8056677019,51520.0,318.0,1999268.0,33572.0,65.16,1.15,-0.35
2003-07-03,39.0,39.5,38.75,39.2,38.93473228,182280.0,261.0,7097023.0,171495.0,94.08,0.75,0.2
2003-07-04,39.2,39.2,37.4,38.35,38.1029135736,59137.0,325.0,2253292.0,41639.0,70.41,1.8,-0.85
2003-07-07,38.35,38.35,36.5,37.05,37.3010461606,128183.0,660.0,4781360.0,108720.0,84.82,1.85,-1.3
2003-07-08,37.05,37.9,36.2,36.55,36.6343755339,64383.0,457.0,2358631.0,36802.0,57.16,1.7,-0.5
2003-07-09,37.0,37.0,36.4,36.7,36.5140308006,270904.0,477.0,9891797.0,256997.0,94.87,0.6,-0.3
2003-07-10,36.85,37.85,36.6,37.0,37.3491481306,42260.0,271.0,1578375.0,31611.0,74.8,1.25,0.15
2003-07-11,37.0,37.75,36.7,37.3,37.4707237844,98510.0,194.0,3691241.0,90075.0,91.44,1.05,0.3
2003-07-14,38.0,38.25,37.5,37.75,37.8127846498,74214.0,418.0,2806238.0,57524.0,77.51,0.75,-0.25
2003-07-15,39.3,39.3,37.5,37.6,38.0200485576,215826.0,512.0,8205715.0,187182.0,86.73,1.8,-1.7
2003-07-16,37.6,38.25,37.6,37.85,37.9935260548,358514.0,294.0,13621211.0,348142.0,97.11,0.65,0.25
2003-07-17,38.0,42.2,38.0,39.5,39.9696700365,2443755.0,4159.0,97676081.0,1727203.0,70.68,4.2,1.5
2003-07-18,40.0,41.95,39.5,41.35,40.710083511,1141646.0,2968.0,46476504.0,816884.0,71.55,2.45,1.35
2003-07-21,42.55,43.85,41.35,41.7,42.5491184075,1157224.0,4775.0,49238861.0,489210.0,42.27,2.5,-0.85
2003-07-22,42.4,44.6,41.5,44.2,43.3221780149,1464563.0,5803.0,63448059.0,468759.0,32.01,3.1,1.8
2003-07-23,45.0,45.75,41.6,42.55,44.1789945261,2656260.0,8587.0,117350896.0,727297.0,27.38,4.15,-2.45
2003-07-24,43.0,47.75,42.6,47.15,45.5481229389,1184165.0,5064.0,53936493.0,486388.0,41.07,5.15,4.15
2003-07-25,47.2,47.4,45.5,46.85,46.4103567731,575604.0,2981.0,26713987.0,263297.0,45.74,1.9,-0.35
2003-07-28,47.95,48.4,46.9,47.75,47.7221210646,903980.0,3391.0,43139843.0,512983.0,56.75,1.5,-0.2
2003-07-29,49.0,49.0,46.15,46.4,46.7914301866,268874.0,1410.0,12580999.0,165815.0,61.67,2.85,-2.6
2003-07-30,46.4,47.5,46.1,46.25,46.8109935456,237976.0,929.0,11139893.0,180090.0,75.68,1.4,-0.15
2003-07-31,46.95,52.5,46.2,50.55,50.1131906647,2305623.0,7169.0,115542125.0,1308184.0,56.74,6.3,3.6
2003-08-01,50.75,53.3,49.7,52.9,52.3069742233,1352423.0,5397.0,70741155.0,627771.0,46.42,3.6,2.15
2003-08-04,51.1,53.5,51.1,52.45,52.5380268601,733876.0,3598.0,38556397.0,459312.0,62.59,2.4,1.35
2003-08-05,53.0,56.25,52.9,54.55,54.8703533147,1671003.0,6694.0,91688525.0,918849.0,54.99,3.35,1.55
2003-08-06,53.9,53.9,51.1,52.0,52.3311800371,1298010.0,4786.0,67926395.0,899378.0,69.29,2.8,-1.9
2003-08-07,52.4,53.4,50.5,51.05,51.8389620619,1353414.0,1889.0,70159577.0,1099410.0,81.23,2.9,-1.35
2003-08-08,51.65,52.5,49.6,51.05,50.5066974503,998365.0,3285.0,50424119.0,625375.0,62.64,2.9,-0.6
2003-08-11,50.85,52.95,48.75,51.8,51.611939625,1108008.0,4119.0,57186442.0,716248.0,64.64,4.2,0.95
2003-08-12,52.1,53.0,50.75,51.55,52.0856331622,985798.0,3088.0,51345913.0,746130.0,75.69,2.25,-0.55
2003-08-13,51.75,53.0,50.15,50.45,51.2294427567,1467743.0,3844.0,75191656.0,1045657.0,71.24,2.85,-1.3
2003-08-14,51.0,54.5,50.4,53.7,51.3617678805,2329162.0,3125.0,119629878.0,1274953.0,54.74,4.1,2.7
2003-08-18,55.0,57.8,54.1,56.9,56.4337779343,1056453.0,4000.0,59619634.0,501083.0,47.43,3.7,1.9
2003-08-19,57.85,63.7,57.2,61.8,60.7807252213,1722095.0,5850.0,104670183.0,723209.0,42.0,6.5,3.95
2003-08-20,62.5,63.45,58.0,60.55,61.4827044569,1214706.0,3510.0,74683410.0,822931.0,67.75,5.45,-1.95
2003-08-21,62.0,62.4,60.0,61.65,61.5217985938,1006831.0,2681.0,61942054.0,805361.0,79.99,2.4,-0.35
2003-08-22,62.25,63.9,61.9,63.55,63.2027985222,545931.0,2383.0,34504367.0,306248.0,56.1,2.0,1.3
2003-08-25,64.15,64.25,58.5,61.95,62.2874473648,1197868.0,4129.0,74612140.0,645939.0,53.92,5.75,-2.2
2003-08-26,62.0,64.1,61.6,63.9,63.8051954311,684717.0,1527.0,43688502.0,562588.0,82.16,2.5,1.9
2003-08-27,64.0,66.4,63.55,66.1,65.2797921225,797585.0,2347.0,52066183.0,538844.0,67.56,2.85,2.1
2003-08-28,66.5,68.5,66.0,68.15,67.6621042998,544162.0,2138.0,36819146.0,290734.0,53.43,2.5,1.65
2003-08-29,69.0,69.95,66.5,69.25,68.6162628382,512924.0,1640.0,35194928.0,315551.0,61.52,3.45,0.25
2003-09-01,70.0,70.0,68.0,68.4,69.3636184962,244223.0,1142.0,16940191.0,130899.0,53.6,2.0,-1.6
2003-09-02,70.0,70.0,66.0,66.5,66.7268628525,496604.0,1898.0,33136827.0,389824.0,78.5,4.0,-3.5
2003-09-03,68.0,69.1,64.25,64.7,65.5953885431,1271442.0,2912.0,83400732.0,890969.0,70.08,4.85,-3.3
2003-09-04,65.0,65.0,63.7,64.85,64.6663634704,323223.0,1323.0,20901656.0,217326.0,67.24,1.3,-0.15
2003-09-05,65.0,65.75,64.0,64.8,64.9372533654,395575.0,1298.0,25687554.0,312795.0,79.07,1.75,-0.2
2003-09-08,65.5,66.4,62.85,63.05,64.1379413695,387034.0,1498.0,24823564.0,277794.0,71.78,3.55,-2.45
2003-09-09,63.85,65.5,62.75,63.95,64.6275463594,708217.0,2214.0,45770327.0,454529.0,64.18,2.75,0.1
2003-09-10,64.6,64.6,62.4,63.8,63.5164889498,428772.0,1964.0,27234092.0,279603.0,65.21,2.2,-0.8
2003-09-11,63.35,65.2,63.2,63.4,64.2741516629,299203.0,1359.0,19231019.0,166184.0,55.54,2.0,0.05
2003-09-12,63.8,64.45,60.5,61.35,62.8072055767,353615.0,1776.0,22209570.0,224189.0,63.4,3.95,-2.45
2003-09-15,63.0,64.4,60.0,62.1,61.3673766759,546284.0,2349.0,33524016.0,329411.0,60.3,4.4,-0.9
2003-09-16,60.9,63.15,60.1,62.25,61.7916253156,433282.0,2092.0,26773199.0,271437.0,62.65,3.05,1.35
2003-09-17,63.0,64.0,62.3,62.95,63.1879082394,431732.0,1727.0,27280242.0,292186.0,67.68,1.7,-0.05
2003-09-18,63.95,66.85,62.5,65.4,64.526265256,440563.0,2168.0,28427885.0,173931.0,39.48,4.35,1.45
2003-09-19,65.6,68.0,64.2,64.55,65.9245731939,457702.0,2671.0,30173809.0,162028.0,35.4,3.8,-1.05
2003-09-22,65.0,65.0,62.9,63.15,63.6857048819,103301.0,720.0,6578797.0,43516.0,42.13,2.1,-1.85
2003-09-23,63.05,63.75,62.5,63.15,63.1119733181,59666.0,483.0,3765639.0,26560.0,44.51,1.25,0.1
2003-09-24,63.9,68.0,63.9,67.1,66.1936029447,569981.0,2189.0,37729096.0,418485.0,73.42,4.1,3.2
2003-09-25,66.5,67.3,65.4,66.8,66.7488272813,1024116.0,1325.0,68358542.0,938165.0,91.61,1.9,0.3
2003-09-26,70.0,79.85,69.5,75.55,75.9770667734,3002107.0,12875.0,228091284.0,1047811.0,34.9,10.35,5.55
2003-09-29,76.85,81.75,76.35,77.25,78.8340356356,1201999.0,6418.0,94758432.0,446074.0,37.11,5.4,0.4
2003-09-30,77.95,80.0,76.3,79.8,78.6255950236,1498260.0,5844.0,117801584.0,545078.0,36.38,3.7,1.85
2003-10-01,79.4,81.6,76.3,76.95,79.6644608749,1848467.0,7125.0,147257127.0,904428.0,48.93,5.3,-2.45
2003-10-03,77.85,78.4,73.0,74.9,75.043158245,1238118.0,4945.0,92912285.0,745522.0,60.21,5.4,-2.95
2003-10-06,75.8,76.35,74.0,75.0,75.007935966,1244839.0,2829.0,93372804.0,914031.0,73.43,2.35,-0.8
2003-10-07,75.85,77.35,74.55,76.3,76.3216550796,1426155.0,4728.0,108846510.0,852993.0,59.81,2.8,0.45
2003-10-08,76.7,77.45,75.15,76.1,76.1793657473,1302194.0,3413.0,99200313.0,909668.0,69.86,2.3,-0.6
2003-10-09,75.5,76.6,73.1,75.25,74.7922185588,1159194.0,3160.0,86698691.0,771155.0,66.53,3.5,-0.25
2003-10-10,75.9,76.45,75.0,76.2,75.9635070357,750172.0,2485.0,56985696.0,608535.0,81.12,1.45,0.3
2003-10-13,77.4,81.05,77.0,79.0,78.8994491064,1132342.0,3246.0,89341160.0,732335.0,64.67,4.05,1.6
2003-10-14,79.6,80.2,71.5,72.2,75.30238041,943745.0,3743.0,71066245.0,566500.0,60.03,8.7,-7.4
2003-10-15,73.0,79.15,71.7,77.9,74.7050471779,2433023.0,6297.0,181759098.0,1646379.0,67.67,7.45,4.9
2003-10-16,77.65,78.5,75.55,77.1,76.8214322556,397457.0,2220.0,30533216.0,134919.0,33.95,2.95,-0.55
2003-10-17,77.0,80.0,75.0,78.15,78.7604674804,937451.0,3692.0,73834079.0,486885.0,51.94,5.0,1.15
2003-10-20,79.5,79.5,74.0,75.0,76.5303356203,788957.0,2473.0,60379144.0,516097.0,65.42,5.5,-4.5
2003-10-21,76.6,76.6,70.4,72.65,73.2234488804,914952.0,3143.0,66995941.0,546338.0,59.71,6.2,-3.95
2003-10-22,74.3,74.3,70.0,70.9,71.1528179326,828391.0,4071.0,58942354.0,484262.0,58.46,4.3,-3.4
2003-10-23,70.4,77.0,70.4,75.55,75.0871820365,2152370.0,8457.0,161615398.0,833585.0,38.73,6.6,5.15
2003-10-24,75.0,78.0,75.0,77.1,77.3450840553,980961.0,4476.0,75872511.0,342174.0,34.88,3.0,2.1
2003-10-25,80.0,80.0,77.55,78.5,78.2242134095,512592.0,2100.0,40097106.0,,,2.45,-1.5
2003-10-27,79.0,81.35,76.0,76.5,78.94808327,1574348.0,7091.0,124291757.0,657960.0,31.53,5.35,-2.5
2003-10-28,76.5,89.0,75.5,82.85,83.6377412018,4469545.0,15768.0,373822648.0,1390389.0,31.11,13.5,6.35
2003-10-29,83.6,87.15,81.55,86.15,84.7315794628,1664433.0,7605.0,141030037.0,520087.0,31.25,5.6,2.55
2003-10-30,86.65,91.35,86.0,89.65,89.4976842097,2126272.0,8993.0,190296420.0,637998.0,30.01,5.35,3.0
2003-10-31,90.0,93.15,86.0,90.35,90.1011645901,1457852.0,6769.0,131354163.0,463988.0,31.83,7.15,0.35
2003-11-03,91.25,91.25,86.0,86.55,87.7479814852,736061.0,4095.0,64587867.0,342809.0,46.57,5.25,-4.7
2003-11-04,88.0,89.8,85.55,86.9,87.1562597324,687138.0,3750.0,59888378.0,315999.0,45.99,4.25,-1.1
2003-11-05,86.95,87.7,83.1,83.9,84.7673483007,527458.0,3234.0,44711216.0,295320.0,55.99,4.6,-3.05
2003-11-06,84.75,87.9,83.55,84.7,85.4984654645,1005516.0,5070.0,85970075.0,453577.0,45.11,4.35,-0.05
2003-11-07,85.8,87.1,84.4,85.05,85.7284163596,497935.0,2472.0,42687179.0,290034.0,58.25,2.7,-0.75
2003-11-10,85.75,85.9,83.5,84.05,84.4661745148,753426.0,4082.0,63639012.0,448574.0,59.54,2.4,-1.7
2003-11-11,87.0,89.0,85.25,87.35,87.2053642384,1253300.0,5514.0,109294483.0,660900.0,52.73,3.75,0.35
2003-11-12,88.1,88.45,83.3,85.05,85.0711592734,1413463.0,6798.0,120244936.0,847086.0,59.93,5.15,-3.05
2003-11-13,86.0,86.4,82.15,82.8,83.9916122128,1233460.0,4255.0,103600294.0,917584.0,74.39,4.25,-3.2
2003-11-14,83.0,85.75,81.8,84.6,84.1702363733,2315363.0,4916.0,194884651.0,1662394.0,71.8,3.95,1.6
2003-11-15,84.6,85.3,82.7,84.75,83.919941405,188412.0,1235.0,15811524.0,46488.0,24.67,2.6,0.15
2003-11-17,85.4,85.4,83.45,83.85,84.0621284503,402537.0,2004.0,33838117.0,230290.0,57.21,1.95,-1.55
2003-11-18,84.5,84.5,82.15,82.95,83.2032465507,496835.0,2692.0,41338285.0,300778.0,60.54,2.35,-1.55
2003-11-19,84.9,86.35,82.5,82.8,83.6540588877,1689724.0,4538.0,141352271.0,1085519.0,64.24,3.85,-2.1
2003-11-20,83.5,83.7,81.9,82.15,82.5303107761,524236.0,1720.0,43265360.0,365496.0,69.72,1.8,-1.35
2003-11-21,82.05,83.25,80.5,81.85,81.1933381371,489893.0,2596.0,39776048.0,329108.0,67.18,2.75,-0.2
2003-11-24,88.0,88.0,80.3,80.95,81.7170626432,264115.0,2033.0,21582702.0,116203.0,44.0,7.7,-7.05
