Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2007-01-03,381.0,385.0,370.0,371.45,374.451486518,4339.0,112.0,1624745.0,3593.0,82.81,15.0,-9.55
2007-01-04,372.05,375.0,368.1,368.4,370.883285303,3470.0,96.0,1286965.0,2679.0,77.2,6.9,-3.65
2007-01-05,374.9,374.9,362.0,367.5,369.351512147,4034.0,51.0,1489964.0,3863.0,95.76,12.9,-7.4
2007-01-08,366.25,374.8,355.0,358.2,363.612704666,8123.0,156.0,2953626.0,5242.0,64.53,19.8,-8.05
2007-01-09,360.0,360.0,350.1,354.0,356.904840033,2438.0,69.0,870134.0,1762.0,72.27,9.9,-6.0
2007-01-10,350.0,350.0,341.0,342.25,346.016405136,1402.0,62.0,485115.0,1056.0,75.32,9.0,-7.75
2007-01-11,350.0,352.55,345.55,349.3,349.467935872,998.0,34.0,348769.0,421.0,42.18,7.0,-0.7
2007-01-12,351.0,356.0,347.0,349.55,351.84441695,3233.0,78.0,1137513.0,1934.0,59.82,9.0,-1.45
2007-01-15,340.0,356.4,340.0,346.45,349.463941381,5186.0,76.0,1812320.0,4734.0,91.28,16.4,6.45
2007-01-16,345.0,351.75,340.45,343.0,344.6072,1250.0,52.0,430759.0,1024.0,81.92,11.3,-2.0
2007-01-17,344.25,350.0,344.0,344.95,346.073878628,1137.0,36.0,393486.0,605.0,53.21,6.0,0.7
2007-01-18,346.0,348.0,330.0,341.25,340.616421185,3191.0,118.0,1086907.0,1718.0,53.84,18.0,-4.75
2007-01-19,343.0,375.35,342.0,347.4,352.470799213,63012.0,734.0,22209890.0,46749.0,74.19,33.35,4.4
2007-01-22,362.0,382.1,355.1,371.55,375.770576898,45658.0,1060.0,17156933.0,20789.0,45.53,27.0,9.55
2007-01-23,375.0,394.0,372.9,380.4,381.753387682,36677.0,899.0,14001569.0,16012.0,43.66,21.1,5.4
2007-01-24,382.5,387.85,370.1,372.55,378.716730207,11279.0,336.0,4271546.0,6373.0,56.5,17.75,-9.95
2007-01-25,375.0,375.0,363.05,365.1,368.499701207,8367.0,167.0,3083237.0,6315.0,75.48,11.95,-9.9
2007-01-29,367.0,384.9,367.0,373.8,376.654141841,10406.0,345.0,3919463.0,6187.0,59.46,17.9,6.8
2007-01-31,375.1,382.0,370.0,375.3,375.07292764,12341.0,307.0,4628775.0,7225.0,58.54,12.0,0.2
2007-02-01,379.0,385.0,376.0,377.65,379.549369369,11100.0,338.0,4212998.0,7022.0,63.26,9.0,-1.35
2007-02-02,377.0,383.9,365.0,371.6,376.104519774,11328.0,210.0,4260512.0,8934.0,78.87,18.9,-5.4
2007-02-05,375.05,384.0,375.0,380.25,379.355178857,14984.0,389.0,5684258.0,7636.0,50.96,9.0,5.2
2007-02-06,377.0,389.8,377.0,382.85,384.109499157,16612.0,322.0,6380827.0,9779.0,58.87,12.8,5.85
2007-02-07,380.0,389.9,380.0,381.1,383.152348503,8218.0,139.0,3148746.0,6047.0,73.58,9.9,1.1
2007-02-08,382.8,382.8,367.15,378.0,373.882948636,10961.0,146.0,4098131.0,8762.0,79.94,15.65,-4.8
2007-02-09,376.5,377.0,367.0,368.0,371.799146372,3983.0,98.0,1480876.0,2471.0,62.04,10.0,-8.5
2007-02-12,367.0,369.9,355.1,359.35,361.594685127,4478.0,70.0,1619221.0,3743.0,83.59,14.8,-7.65
2007-02-13,360.0,360.0,355.0,357.1,357.604963806,4835.0,94.0,1729020.0,4172.0,86.29,5.0,-2.9
2007-02-14,352.0,358.5,351.25,356.5,354.302325581,2623.0,48.0,929335.0,1633.0,62.26,7.25,4.5
2007-02-15,367.5,371.0,356.0,366.9,361.429403202,4809.0,99.0,1738114.0,2680.0,55.73,15.0,-0.6
2007-02-19,365.0,377.55,365.0,375.85,374.195376995,5451.0,135.0,2039739.0,3698.0,67.84,12.55,10.85
2007-02-20,375.85,380.0,367.2,369.15,371.555604785,2257.0,65.0,838601.0,1679.0,74.39,12.8,-6.7
2007-02-21,379.9,384.0,366.0,366.45,371.078302712,2286.0,67.0,848285.0,1235.0,54.02,18.0,-13.45
2007-02-22,364.0,368.75,356.0,358.0,360.065796345,1915.0,55.0,689526.0,1315.0,68.67,12.75,-6.0
2007-02-23,360.0,360.0,353.05,353.65,355.828052622,5397.0,79.0,1920404.0,3719.0,68.91,6.95,-6.35
2007-02-26,352.15,356.35,350.0,351.3,351.832878374,3297.0,62.0,1159993.0,2435.0,73.86,6.35,-0.85
2007-02-27,350.0,359.8,350.0,353.3,353.381245722,1461.0,24.0,516290.0,1161.0,79.47,9.8,3.3
2007-02-28,345.05,353.95,340.0,341.6,344.908267271,5298.0,81.0,1827324.0,4213.0,79.52,13.95,-3.45
2007-03-01,337.1,348.95,337.1,347.95,343.779591837,490.0,18.0,168452.0,466.0,95.1,11.85,10.85
2007-03-02,351.0,352.0,335.0,338.45,341.447125783,8785.0,99.0,2999613.0,6936.0,78.95,17.0,-12.55
2007-03-05,322.0,331.0,312.25,321.85,322.300928558,5277.0,121.0,1700782.0,2982.0,56.51,18.75,-0.15
2007-03-06,322.0,326.95,300.0,308.4,310.580208161,6053.0,136.0,1879942.0,3009.0,49.71,26.95,-13.6
2007-03-07,310.0,320.0,286.0,297.5,298.626966703,5466.0,125.0,1632295.0,3139.0,57.43,34.0,-12.5
2007-03-08,297.05,318.0,296.75,310.05,304.152585765,1953.0,77.0,594010.0,1382.0,70.76,21.25,13.0
2007-03-09,321.0,321.0,305.05,311.7,311.559267588,3113.0,72.0,969884.0,1580.0,50.75,15.95,-9.3
2007-03-12,322.0,342.85,322.0,327.95,335.18463633,19097.0,408.0,6401021.0,12688.0,66.44,20.85,5.95
2007-03-13,340.0,349.9,338.0,341.7,341.455148441,28193.0,562.0,9626645.0,16410.0,58.21,11.9,1.7
2007-03-14,325.0,344.8,325.0,333.1,334.441890702,23843.0,530.0,7974098.0,18726.0,78.54,19.8,8.1
2007-03-15,340.0,349.0,328.65,331.6,338.036050315,29653.0,716.0,10023783.0,18406.0,62.07,20.35,-8.4
2007-03-16,324.0,324.0,299.0,300.8,303.062694206,21884.0,519.0,6632224.0,11719.0,53.55,25.0,-23.2
2007-03-19,290.0,304.0,290.0,292.5,295.327219173,7469.0,264.0,2205799.0,4345.0,58.17,14.0,2.5
2007-03-20,299.45,299.45,285.2,287.7,290.788804823,16918.0,216.0,4919565.0,14729.0,87.06,14.25,-11.75
2007-03-21,288.0,288.0,277.3,279.2,281.475060827,8220.0,195.0,2313725.0,5467.0,66.51,10.7,-8.8
2007-03-22,277.05,289.0,275.0,275.7,279.462759067,6176.0,227.0,1725962.0,4728.0,76.55,14.0,-1.35
2007-03-23,277.0,283.0,274.5,276.75,277.113706828,13869.0,213.0,3843290.0,9689.0,69.86,8.5,-0.25
2007-03-26,273.5,278.9,266.3,268.05,272.359993208,5889.0,158.0,1603928.0,4579.0,77.76,12.6,-5.45
2007-03-28,263.0,263.0,250.0,251.15,253.914320407,13177.0,184.0,3345829.0,11724.0,88.97,13.0,-11.85
2007-03-29,253.0,256.2,248.0,249.45,250.820895522,3015.0,105.0,756225.0,2213.0,73.4,8.2,-3.55
2007-03-30,250.0,253.85,246.3,247.65,249.436396835,3286.0,109.0,819648.0,2135.0,64.97,7.55,-2.35
2007-04-02,243.85,245.0,227.0,231.4,236.64501788,10347.0,230.0,2448566.0,7326.0,70.8,18.0,-12.45
2007-04-03,234.0,238.5,230.0,233.95,232.781059246,11140.0,246.0,2593181.0,5355.0,48.07,8.5,-0.05
2007-04-04,233.95,235.9,227.3,230.8,231.169369881,24662.0,416.0,5701099.0,11663.0,47.29,8.6,-3.15
2007-04-05,230.0,234.0,225.1,226.75,227.925939539,10883.0,231.0,2480518.0,7020.0,64.5,8.9,-3.25
2007-04-09,229.9,237.5,228.15,229.2,231.440441861,22541.0,374.0,5216899.0,14739.0,65.39,9.35,-0.7
2007-04-10,232.95,232.95,229.05,229.45,230.430035816,8097.0,193.0,1865792.0,6012.0,74.25,3.9,-3.5
2007-04-11,236.5,239.0,230.4,231.3,232.814796905,16544.0,321.0,3851688.0,10345.0,62.53,8.6,-5.2
2007-04-12,231.0,231.5,228.0,230.7,230.828667612,5644.0,106.0,1302797.0,4632.0,82.07,3.5,-0.3
2007-04-13,227.0,236.0,227.0,230.6,233.179100482,11206.0,238.0,2613005.0,7776.0,69.39,9.0,3.6
2007-04-16,233.0,239.0,230.35,231.65,234.033030102,25613.0,370.0,5994288.0,15887.0,62.03,8.65,-1.35
2007-04-17,237.6,237.6,226.0,227.15,229.430249851,20172.0,316.0,4628067.0,15239.0,75.55,11.6,-10.45
2007-04-18,228.7,230.2,226.5,226.95,227.582518519,10125.0,139.0,2304273.0,7810.0,77.14,3.7,-1.75
2007-04-19,225.05,231.0,222.1,225.55,225.176194086,13190.0,190.0,2970074.0,9001.0,68.24,8.9,0.5
2007-04-20,229.5,230.0,225.0,225.55,226.421806167,9080.0,221.0,2055910.0,5694.0,62.71,5.0,-3.95
2007-04-23,229.5,229.65,226.0,227.3,228.231677251,13385.0,173.0,3054881.0,9292.0,69.42,3.65,-2.2
2007-04-24,228.45,250.0,226.15,250.0,234.153601667,1698380.0,417.0,397681794.0,1683785.0,99.14,23.85,21.55
2007-04-25,275.0,275.0,265.0,274.25,274.263291488,276173.0,2696.0,75744116.0,82426.0,29.85,10.0,-0.75
2007-04-26,279.9,279.9,260.55,260.7,265.868571429,46900.0,996.0,12469236.0,25376.0,54.11,19.35,-19.2
2007-04-27,261.0,272.0,253.3,266.85,263.043718398,25710.0,644.0,6762854.0,12240.0,47.61,18.7,5.85
2007-04-30,266.45,276.0,265.0,270.65,270.879489915,19683.0,493.0,5331721.0,7991.0,40.6,11.0,4.2
2007-05-03,272.0,282.0,271.5,274.6,275.760659251,31733.0,605.0,8750713.0,14126.0,44.52,10.5,2.6
2007-05-04,275.7,279.0,265.0,269.45,270.956053534,35566.0,753.0,9636823.0,9202.0,25.87,14.0,-6.25
2007-05-07,273.3,273.3,264.05,264.85,267.617394912,7232.0,163.0,1935409.0,4691.0,64.86,9.25,-8.45
2007-05-08,269.85,269.85,253.0,254.95,259.513517618,6584.0,199.0,1708637.0,3778.0,57.38,16.85,-14.9
2007-05-09,258.75,258.75,249.0,254.4,253.206926558,5746.0,131.0,1454927.0,3206.0,55.8,9.75,-4.35
2007-05-10,259.9,264.0,251.0,252.0,255.941429971,5105.0,178.0,1306581.0,2450.0,47.99,13.0,-7.9
2007-05-11,250.4,254.95,250.4,252.1,252.546371624,3073.0,109.0,776075.0,2184.0,71.07,4.55,1.7
2007-05-14,258.0,262.0,253.2,260.85,259.949745879,105265.0,153.0,27363610.0,103588.0,98.41,8.8,2.85
2007-05-15,260.2,262.2,257.0,261.4,260.442327573,6771.0,116.0,1763455.0,5452.0,80.52,5.2,1.2
2007-05-16,255.0,272.0,254.9,265.7,266.944031863,24103.0,516.0,6434152.0,11078.0,45.96,17.1,10.7
2007-05-17,266.0,270.15,260.15,263.35,265.979785218,6332.0,202.0,1684184.0,4219.0,66.63,10.0,-2.65
2007-05-18,264.0,275.0,264.0,269.15,271.140638057,174718.0,571.0,47373150.0,161523.0,92.45,11.0,5.15
2007-05-21,267.25,282.6,267.0,282.6,273.89330683,291790.0,443.0,79919328.0,154796.0,53.05,15.6,15.35
2007-05-22,294.8,295.95,278.0,281.35,286.252852873,60553.0,895.0,17333469.0,29285.0,48.36,17.95,-13.45
2007-05-23,281.15,281.15,272.55,276.8,276.343093923,16290.0,307.0,4501629.0,10749.0,65.99,8.6,-4.35
2007-05-24,273.0,290.6,273.0,290.6,286.655964456,35787.0,524.0,10258557.0,28704.0,80.21,17.6,17.6
2007-05-25,300.0,305.1,300.0,305.1,305.083327885,30590.0,207.0,9332499.0,30433.0,99.49,5.1,5.1
2007-05-28,320.35,320.35,320.35,320.35,320.349920722,8199.0,87.0,2626549.0,5097.0,62.17,0.0,0.0
2007-05-29,336.35,336.35,336.0,336.35,336.346214935,81848.0,366.0,27529265.0,46552.0,56.88,0.35,0.0
2007-05-30,351.75,353.15,332.0,353.15,346.31518019,93207.0,1214.0,32278999.0,60632.0,65.05,21.15,1.4
2007-05-31,370.8,370.8,335.5,337.0,350.389024581,102356.0,1896.0,35864419.0,52917.0,51.7,35.3,-33.8
2007-06-01,338.0,353.85,332.0,350.4,349.540473243,142168.0,1709.0,49693470.0,58619.0,41.23,21.85,12.4
2007-06-04,360.0,364.85,352.5,359.4,358.890282612,45681.0,900.0,16394467.0,26775.0,58.61,12.35,-0.6
2007-06-05,360.0,370.0,353.0,355.0,359.56142137,60899.0,1104.0,21896931.0,22995.0,37.76,17.0,-5.0
2007-06-06,362.0,364.0,346.0,349.3,356.478492925,28479.0,549.0,10152151.0,16782.0,58.93,18.0,-12.7
2007-06-07,355.0,359.9,336.25,343.45,345.429515419,19068.0,442.0,6586650.0,9545.0,50.06,23.65,-11.55
2007-06-08,331.0,348.0,331.0,344.75,341.745101588,22099.0,413.0,7552225.0,11586.0,52.43,17.0,13.75
2007-06-11,347.6,352.0,332.1,335.75,341.678495289,14541.0,317.0,4968347.0,10031.0,68.98,19.9,-11.85
2007-06-12,339.0,341.9,330.2,334.0,334.133806147,12690.0,282.0,4240158.0,7120.0,56.11,11.7,-5.0
2007-06-13,330.05,350.7,330.05,349.9,350.060469078,61056.0,784.0,21373292.0,41372.0,67.76,20.65,19.85
2007-06-14,357.8,367.0,348.0,349.65,358.097782104,91438.0,1000.0,32743745.0,49542.0,54.18,19.0,-8.15
2007-06-15,354.5,359.9,345.7,347.2,351.639777511,65801.0,693.0,23138249.0,41867.0,63.63,14.2,-7.3
2007-06-18,347.0,351.75,337.0,339.3,341.97815826,21610.0,445.0,7390148.0,13807.0,63.89,14.75,-7.7
2007-06-19,344.75,344.8,339.0,342.9,342.717523681,8868.0,258.0,3039219.0,4742.0,53.47,5.8,-1.85
2007-06-20,345.0,356.0,345.0,349.95,350.971276928,28827.0,640.0,10117449.0,13912.0,48.26,11.0,4.95
2007-06-21,351.05,357.4,346.5,349.95,351.664089605,36605.0,485.0,12872664.0,22105.0,60.39,10.9,-1.1
2007-06-22,349.75,349.85,341.25,342.8,345.35919598,9950.0,190.0,3436324.0,8458.0,85.01,8.6,-6.95
2007-06-25,352.95,356.0,343.2,355.45,354.092720199,21333.0,372.0,7553860.0,15731.0,73.74,12.8,2.5
2007-06-26,359.0,373.2,356.1,359.1,366.768379418,191641.0,2107.0,70287859.0,82275.0,42.93,17.1,0.1
2007-06-27,356.75,364.8,350.0,355.25,356.121810878,46055.0,613.0,16401190.0,31552.0,68.51,14.8,-1.5
2007-06-28,359.4,362.35,350.1,352.1,354.867697435,32403.0,288.0,11498778.0,28307.0,87.36,12.25,-7.3
2007-06-29,354.0,362.9,352.05,352.95,356.19124132,19729.0,306.0,7027297.0,12511.0,63.41,10.85,-1.05
2007-07-02,353.15,357.4,351.15,352.15,354.275081788,11004.0,220.0,3898443.0,7182.0,65.27,6.25,-1.0
2007-07-03,351.0,355.0,350.05,350.9,352.797352984,20627.0,354.0,7277151.0,15061.0,73.02,4.95,-0.1
2007-07-04,354.0,363.0,345.0,346.4,354.121484668,107849.0,1443.0,38191648.0,51233.0,47.5,18.0,-7.6
2007-07-05,350.0,353.0,340.0,343.05,344.968422458,29958.0,505.0,10334564.0,18843.0,62.9,13.0,-6.95
2007-07-06,346.75,352.9,342.0,349.05,350.594924953,33379.0,493.0,11702508.0,19514.0,58.46,10.9,2.3
2007-07-09,351.0,355.0,348.2,350.2,351.696210662,26469.0,383.0,9309047.0,12676.0,47.89,6.8,-0.8
2007-07-10,351.2,358.0,351.0,352.35,354.833057054,33179.0,597.0,11773006.0,19911.0,60.01,7.0,1.15
2007-07-11,349.15,353.0,342.0,344.9,345.474697815,27053.0,343.0,9346127.0,21708.0,80.24,11.0,-4.25
2007-07-12,347.0,353.0,340.0,341.6,345.665231946,48093.0,577.0,16624078.0,32808.0,68.22,13.0,-5.4
2007-07-13,345.0,350.0,340.5,343.1,344.168668281,20650.0,345.0,7107083.0,14097.0,68.27,9.5,-1.9
2007-07-16,348.7,368.5,346.0,348.05,356.737546461,99008.0,1652.0,35319871.0,50946.0,51.46,22.5,-0.65
2007-07-17,354.95,356.0,341.0,342.8,349.752354788,45864.0,807.0,16041042.0,26352.0,57.46,15.0,-12.15
2007-07-18,350.0,351.0,334.15,338.9,343.783522517,29689.0,566.0,10206589.0,13819.0,46.55,16.85,-11.1
2007-07-19,344.0,345.0,338.0,338.45,341.495613424,21543.0,338.0,7356840.0,11773.0,54.65,7.0,-5.55
2007-07-20,343.95,395.0,343.95,370.2,373.347608818,285361.0,5092.0,106538847.0,124052.0,43.47,51.05,26.25
2007-07-23,368.7,374.65,363.0,366.6,368.260860223,55846.0,1149.0,20565896.0,30937.0,55.4,11.65,-2.1
2007-07-24,369.95,369.95,352.0,355.55,359.996804268,71971.0,1134.0,25909330.0,36821.0,51.16,17.95,-14.4
2007-07-25,355.0,374.0,350.0,357.15,363.16481069,74085.0,1461.0,26905065.0,26763.0,36.12,24.0,2.15
2007-07-26,363.25,371.0,357.25,364.2,365.004473945,81807.0,1249.0,29859921.0,47408.0,57.95,13.75,0.95
2007-07-27,360.0,362.0,345.05,353.55,354.78969449,48149.0,1136.0,17082769.0,19617.0,40.74,16.95,-6.45
2007-07-30,357.0,377.0,354.0,366.15,368.352973474,87423.0,2353.0,32202522.0,23628.0,27.03,23.0,9.15
2007-07-31,373.0,385.8,373.0,377.65,378.486747727,78213.0,2030.0,29602584.0,29899.0,38.23,12.8,4.65
2007-08-01,374.45,376.95,357.0,366.2,366.371892269,88851.0,1427.0,32552509.0,53861.0,60.62,19.95,-8.25
2007-08-02,369.85,373.3,364.1,365.6,366.432215867,41433.0,543.0,15182386.0,31868.0,76.91,9.2,-4.25
2007-08-03,368.0,390.0,368.0,383.65,382.207172238,103566.0,2645.0,39583668.0,36207.0,34.96,22.0,15.65
2007-08-06,375.05,399.0,370.25,387.25,388.981291439,105727.0,2294.0,41125825.0,45914.0,43.43,28.75,12.2
2007-08-07,390.0,395.95,377.0,380.5,389.394465881,46909.0,1322.0,18266105.0,19900.0,42.42,18.95,-9.5
2007-08-08,382.0,386.0,375.05,376.2,378.847388615,25542.0,839.0,9676520.0,11001.0,43.07,10.95,-5.8
2007-08-09,380.0,383.95,363.0,364.15,371.345764951,39362.0,791.0,14616912.0,24284.0,61.69,20.95,-15.85
2007-08-10,350.0,368.0,346.95,363.85,357.940747519,34969.0,854.0,12516830.0,20744.0,59.32,21.05,13.85
2007-08-13,364.4,384.5,360.05,372.5,369.979200983,143276.0,2886.0,53009140.0,58491.0,40.82,24.45,8.1
2007-08-14,374.65,377.5,368.3,375.0,372.991021324,26730.0,758.0,9970050.0,11388.0,42.6,9.2,0.35
2007-08-16,360.0,369.75,358.2,359.95,363.601651946,24456.0,495.0,8892242.0,15662.0,64.04,11.55,-0.05
2007-08-17,360.5,364.0,343.1,353.2,351.116462347,31976.0,680.0,11227300.0,21384.0,66.88,20.9,-7.3
2007-08-20,370.0,370.0,343.45,360.45,359.713092387,17957.0,514.0,6459368.0,8350.0,46.5,26.55,-9.55
2007-08-21,356.05,362.5,335.25,337.85,347.533835092,29762.0,553.0,10343302.0,19662.0,66.06,27.25,-18.2
2007-08-22,349.5,349.5,330.55,344.8,342.056742,28938.0,766.0,9898438.0,14694.0,50.78,18.95,-4.7
2007-08-23,349.0,353.75,337.0,339.45,346.195515299,27159.0,487.0,9402324.0,16091.0,59.25,16.75,-9.55
2007-08-24,336.05,355.0,336.05,348.9,345.786867285,13691.0,372.0,4734168.0,9549.0,69.75,18.95,12.85
2007-08-27,353.0,367.9,351.0,360.85,359.713149847,11445.0,395.0,4116917.0,6055.0,52.91,16.9,7.85
2007-08-28,360.9,368.0,357.2,363.0,363.887036129,12234.0,355.0,4451794.0,5292.0,43.26,10.8,2.1
2007-08-29,354.0,364.75,354.0,362.0,360.327965581,8135.0,236.0,2931268.0,3776.0,46.42,10.75,8.0
2007-08-30,368.6,368.6,361.0,362.2,363.175965665,13281.0,229.0,4823340.0,9912.0,74.63,7.6,-6.4
2007-08-31,361.25,372.4,361.25,365.8,367.267679301,13957.0,377.0,5125955.0,7266.0,52.06,11.15,4.55
2007-09-03,366.0,369.75,363.0,363.8,366.192966401,7649.0,240.0,2801010.0,4594.0,60.06,6.75,-2.2
2007-09-04,368.0,368.0,360.0,361.4,363.881637529,9209.0,180.0,3350986.0,7296.0,79.23,8.0,-6.6
2007-09-05,366.9,366.9,357.2,359.2,360.763956472,11303.0,226.0,4077715.0,8324.0,73.64,9.7,-7.7
2007-09-06,360.0,362.8,357.0,359.1,359.843216532,8904.0,236.0,3204044.0,5235.0,58.79,5.8,-0.9
2007-09-07,361.9,368.0,355.55,360.15,362.30332808,10787.0,215.0,3908166.0,6615.0,61.32,12.45,-1.75
2007-09-10,355.0,369.7,355.0,358.15,362.412613279,10814.0,222.0,3919130.0,6386.0,59.05,14.7,3.15
2007-09-11,361.5,365.0,352.0,360.05,359.781038161,21095.0,462.0,7589581.0,12852.0,60.92,13.0,-1.45
2007-09-12,350.45,363.6,350.0,356.05,358.097868524,18954.0,413.0,6787387.0,11972.0,63.16,13.6,5.6
2007-09-13,356.1,359.4,345.0,348.3,352.479362319,17250.0,281.0,6080269.0,13969.0,80.98,14.4,-7.8
2007-09-14,350.0,353.5,345.0,348.9,350.347727155,19337.0,257.0,6774674.0,15188.0,78.54,8.5,-1.1
2007-09-17,354.0,354.0,348.15,348.8,350.208306399,6188.0,141.0,2167089.0,4490.0,72.56,5.85,-5.2
2007-09-18,349.9,362.0,349.9,356.8,357.300467253,12627.0,373.0,4511633.0,7250.0,57.42,12.1,6.9
2007-09-19,370.0,388.0,357.0,382.45,374.674698795,101509.0,1164.0,38032854.0,76040.0,74.91,31.0,12.45
2007-09-20,390.0,427.0,383.15,406.65,410.347721967,233008.0,4995.0,95614302.0,85291.0,36.6,43.85,16.65
2007-09-21,410.05,431.7,408.0,412.95,420.400057417,94049.0,2413.0,39538205.0,40863.0,43.45,23.7,2.9
2007-09-24,419.0,425.0,402.05,406.5,412.73426909,33342.0,774.0,13761386.0,17062.0,51.17,22.95,-12.5
2007-09-25,414.0,415.0,391.05,411.55,403.843511094,53499.0,1107.0,21605224.0,24891.0,46.53,23.95,-2.45
2007-09-26,415.95,452.0,401.6,436.2,426.763320716,93257.0,1801.0,39798667.0,50077.0,53.7,50.4,20.25
2007-09-27,450.0,462.4,430.0,435.55,450.296526136,91368.0,2520.0,41142693.0,32058.0,35.09,32.4,-14.45
2007-09-28,439.7,444.0,416.0,420.7,426.286402494,42346.0,1330.0,18051524.0,21122.0,49.88,28.0,-19.0
2007-10-01,425.0,426.95,412.0,416.7,419.270047047,28695.0,760.0,12030954.0,13801.0,48.1,14.95,-8.3
2007-10-03,418.0,438.0,407.05,428.1,420.667392571,65206.0,1324.0,27430038.0,31317.0,48.03,30.95,10.1
2007-10-04,451.0,510.0,451.0,499.2,489.521781173,268879.0,5977.0,131622127.0,94825.0,35.27,59.0,48.2
2007-10-05,505.0,517.85,475.0,480.25,502.936385794,208837.0,3616.0,105031726.0,98639.0,47.23,42.85,-24.75
2007-10-08,480.15,489.9,450.0,471.1,469.966911945,61291.0,1760.0,28804742.0,24278.0,39.61,39.9,-9.05
2007-10-09,460.0,493.8,457.0,483.1,479.373991467,49453.0,1205.0,23706482.0,23164.0,46.84,36.8,23.1
2007-10-10,485.0,494.0,463.35,465.35,473.066833679,34728.0,889.0,16428665.0,20947.0,60.32,30.65,-19.65
2007-10-11,470.0,482.0,466.0,475.8,472.843500599,29195.0,663.0,13804666.0,17260.0,59.12,16.0,5.8
2007-10-12,482.0,490.0,465.0,471.25,477.975112735,35038.0,872.0,16747292.0,18787.0,53.62,25.0,-10.75
2007-10-15,480.0,495.0,475.0,489.5,488.771215944,31309.0,612.0,15302938.0,22203.0,70.92,20.0,9.5
2007-10-16,492.0,520.9,491.0,500.8,504.412430675,52290.0,1342.0,26375726.0,25263.0,48.31,29.9,8.8
2007-10-17,470.0,508.0,402.45,490.85,484.844880174,41310.0,871.0,20028942.0,12808.0,31.0,105.55,20.85
2007-10-18,497.0,509.45,451.2,462.95,485.255306196,36137.0,796.0,17535671.0,19782.0,54.74,58.25,-34.05
2007-10-19,463.0,470.0,431.0,462.0,453.154889071,31642.0,752.0,14338727.0,18673.0,59.01,39.0,-1.0
2007-10-22,450.0,499.85,449.95,483.25,482.433700487,37768.0,1192.0,18220556.0,18634.0,49.34,49.9,33.25
2007-10-23,490.0,493.6,474.0,476.25,481.653005595,20911.0,675.0,10071846.0,13024.0,62.28,19.6,-13.75
2007-10-24,478.9,486.0,455.1,460.15,468.939285149,18941.0,506.0,8882179.0,11849.0,62.56,30.9,-18.75
2007-10-25,464.95,476.8,458.4,461.45,465.773874669,16995.0,372.0,7915827.0,11008.0,64.77,18.4,-3.5
2007-10-26,462.0,479.0,462.0,473.1,472.548020986,28019.0,508.0,13240323.0,20803.0,74.25,17.0,11.1
2007-10-29,478.0,500.0,478.0,489.05,490.141226321,40120.0,697.0,19664466.0,25239.0,62.91,22.0,11.05
2007-10-30,493.0,499.95,471.0,476.6,481.737271379,16184.0,363.0,7796436.0,9235.0,57.06,28.95,-16.4
2007-10-31,483.0,494.9,468.0,471.75,480.756372771,24283.0,668.0,11674207.0,9970.0,41.06,26.9,-11.25
2007-11-01,478.1,479.5,449.05,450.75,459.743466899,20664.0,521.0,9500139.0,14492.0,70.13,30.45,-27.35
2007-11-02,441.0,450.0,435.0,444.6,443.30953197,26259.0,530.0,11640865.0,17849.0,67.97,15.0,3.6
2007-11-05,443.95,449.0,433.0,434.65,440.170134055,25139.0,481.0,11065437.0,13880.0,55.21,16.0,-9.3
2007-11-06,439.8,447.35,413.0,416.8,433.59628524,15075.0,327.0,6536464.0,9994.0,66.3,34.35,-23.0
2007-11-07,420.0,424.5,392.35,415.1,406.695431877,50130.0,454.0,20387642.0,42857.0,85.49,32.15,-4.9
2007-11-08,387.0,410.0,387.0,395.1,397.423856309,13028.0,359.0,5177638.0,7933.0,60.89,23.0,8.1
2007-11-09,401.0,407.0,391.5,402.0,400.873127341,4272.0,135.0,1712530.0,3089.0,72.31,15.5,1.0
2007-11-12,390.0,398.95,376.05,381.85,384.85582941,18055.0,334.0,6948572.0,15072.0,83.48,22.9,-8.15
2007-11-13,385.6,390.0,376.0,383.3,380.685059621,17108.0,403.0,6512760.0,10135.0,59.24,14.0,-2.3
2007-11-14,394.9,402.0,381.0,393.7,391.043181639,25358.0,542.0,9916073.0,15098.0,59.54,21.0,-1.2
2007-11-15,398.0,435.0,390.0,425.75,423.773705535,26903.0,711.0,11400784.0,17042.0,63.35,45.0,27.75
2007-11-16,428.0,469.0,420.0,461.45,448.507197841,40012.0,957.0,17945670.0,19774.0,49.42,49.0,33.45
2007-11-19,475.0,492.5,463.05,468.3,480.347885892,33442.0,854.0,16063794.0,17934.0,53.63,29.45,-6.7
2007-11-20,465.1,484.9,465.0,468.25,477.249510396,23999.0,504.0,11453511.0,18317.0,76.32,19.9,3.15
2007-11-21,468.0,468.05,432.0,438.7,445.98741423,27253.0,492.0,12154495.0,22257.0,81.67,36.05,-29.3
2007-11-22,445.0,455.0,420.0,448.65,441.294437208,31477.0,483.0,13890625.0,19243.0,61.13,35.0,3.65
2007-11-23,474.0,474.0,445.0,456.5,458.177784845,12577.0,396.0,5762502.0,7132.0,56.71,29.0,-17.5
2007-11-26,422.35,461.0,422.35,440.8,445.864636082,13231.0,292.0,5899235.0,8571.0,64.78,38.65,18.45
