Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2014-10-01,631.1,638.95,627.1,631.6,633.16089539502,60934.0,3641.0,38581026.0,13911.0,22.83,11.85,0.5
2014-10-07,631.45,637.2,626.0,629.3,630.18116225881,79139.0,4956.0,49871907.0,16998.0,21.48,11.2,-2.15
2014-10-08,627.7,640.6,623.5,635.9,634.23667490919,84521.0,4034.0,53606318.0,12891.0,15.25,17.1,8.2
2014-10-09,640.0,657.85,640.0,655.1,649.74330544341,102546.0,6208.0,66628577.0,32337.0,31.53,17.85,15.1
2014-10-10,650.55,672.9,643.9,663.45,662.99218059973,161905.0,10053.0,107341749.0,47050.0,29.06,29.0,12.9
2014-10-13,663.45,665.0,650.0,656.4,657.50646076857,53554.0,3874.0,35212101.0,12672.0,23.66,15.0,-7.05
2014-10-14,659.25,659.25,645.15,646.45,650.75591227231,92012.0,4936.0,59877353.0,24947.0,27.11,14.1,-12.8
2014-10-16,647.0,647.4,623.1,627.1,634.08999347116,114875.0,6216.0,72841088.0,38218.0,33.27,24.3,-19.9
2014-10-17,634.0,644.0,629.9,639.2,637.52905117858,90702.0,3706.0,57825160.0,23001.0,25.36,14.1,5.2
2014-10-20,643.0,658.8,643.0,647.25,651.66484492417,65871.0,3746.0,42925815.0,27142.0,41.2,15.8,4.25
2014-10-21,660.05,660.05,639.0,644.8,646.16919120535,399743.0,4101.0,258301611.0,340395.0,85.15,21.05,-15.25
2014-10-22,651.0,658.35,634.1,641.75,646.98377430615,246954.0,12937.0,159775231.0,52385.0,21.21,24.25,-9.25
2014-10-23,652.65,655.95,650.0,652.7,653.61116107351,42254.0,2579.0,27617686.0,21675.0,51.3,5.95,0.05
2014-10-27,654.2,658.2,648.4,650.4,651.6685467401,135633.0,6278.0,88387760.0,70993.0,52.34,9.8,-3.8
2014-10-28,651.05,654.55,645.0,646.25,648.69615946809,77307.0,3629.0,50148754.0,33345.0,43.13,9.55,-4.8
2014-10-29,652.0,652.7,642.15,646.1,647.71624412929,86659.0,4394.0,56130442.0,40388.0,46.61,10.55,-5.9
2014-10-30,646.0,648.0,641.3,644.35,644.18697332278,107395.0,3998.0,69182460.0,45360.0,42.24,6.7,-1.65
2014-10-31,648.95,658.4,648.95,656.15,654.95397680495,111748.0,4962.0,73189797.0,46911.0,41.98,9.45,7.2
2014-11-03,660.0,662.0,651.2,653.65,656.92143525472,162452.0,8878.0,106718201.0,83269.0,51.26,10.8,-6.35
2014-11-05,656.3,665.0,655.2,656.8,659.90746703465,117396.0,6095.0,77470497.0,46723.0,39.8,9.8,0.5
2014-11-07,659.0,659.25,637.2,646.1,645.37331355715,105177.0,6199.0,67878429.0,42091.0,40.02,22.05,-12.9
2014-11-10,650.75,654.0,643.5,647.7,648.06214571323,124546.0,4746.0,80713548.0,66041.0,53.03,10.5,-3.05
2014-11-11,650.0,655.9,645.0,649.5,650.50354910549,148629.0,4343.0,96683692.0,82226.0,55.32,10.9,-0.5
2014-11-12,657.7,657.7,642.45,644.3,648.28989925769,98072.0,5492.0,63579087.0,41205.0,42.02,15.25,-13.4
2014-11-13,647.35,651.2,640.0,644.3,645.6059077878,105691.0,3630.0,68234734.0,38003.0,35.96,11.2,-3.05
2014-11-14,646.15,674.0,641.9,671.75,661.47311380496,276350.0,12280.0,182798095.0,84032.0,30.41,32.1,25.6
2014-11-17,677.0,694.9,675.0,691.75,688.46664351288,299447.0,14149.0,206159271.0,118272.0,39.5,19.9,14.75
2014-11-18,692.25,703.8,683.2,700.75,694.12625474354,196056.0,8739.0,136087617.0,52311.0,26.68,20.6,8.5
2014-11-19,700.75,700.75,675.15,683.45,687.83919438067,131973.0,6648.0,90776202.0,40647.0,30.8,25.6,-17.3
2014-11-20,685.0,691.1,680.1,689.5,687.06009094723,88183.0,4615.0,60587020.0,28280.0,32.07,11.0,4.5
2014-11-21,691.65,696.0,685.25,690.65,689.79427152509,86585.0,3783.0,59725837.0,21212.0,24.5,10.75,-1.0
2014-11-24,693.0,693.9,681.05,689.75,688.94581972642,87578.0,4096.0,60336497.0,17346.0,19.81,12.85,-3.25
2014-11-25,694.7,694.7,682.8,691.85,689.02793395578,78614.0,3837.0,54167242.0,18562.0,23.61,11.9,-2.85
2014-11-26,696.0,709.4,691.75,703.75,704.27478456856,163277.0,7163.0,114991874.0,47782.0,29.26,17.65,7.75
2014-11-27,705.0,717.55,703.55,706.4,712.153172749,186195.0,6948.0,132599360.0,73903.0,39.69,14.0,1.4
2014-11-28,715.0,748.25,715.0,743.7,737.72036153653,318640.0,17100.0,235067216.0,101064.0,31.72,33.25,28.7
2014-12-01,754.0,801.0,753.6,796.75,782.49250249696,301367.0,14170.0,235817418.0,59120.0,19.62,47.4,42.75
2014-12-02,799.9,799.9,767.5,769.95,777.20974869181,191677.0,11305.0,148973233.0,59175.0,30.87,32.4,-29.95
2014-12-03,776.1,795.25,774.35,789.1,788.60151235899,153006.0,6642.0,120660763.0,29048.0,18.98,20.9,13.0
2014-12-04,792.0,798.6,778.5,790.25,791.26340757608,126477.0,5762.0,100076622.0,23850.0,18.86,20.1,-1.75
2014-12-05,793.0,797.3,782.15,785.3,789.06856385501,92804.0,4182.0,73228719.0,20419.0,22.0,15.15,-7.7
2014-12-08,786.05,809.25,786.05,793.75,797.19842571006,199455.0,8525.0,159005212.0,41264.0,20.69,23.2,7.7
2014-12-09,798.0,801.05,773.2,782.05,786.44722790378,110494.0,7272.0,86897700.0,23253.0,21.04,27.85,-15.95
2014-12-10,782.0,782.0,765.5,775.9,771.66754095385,110185.0,5344.0,85026188.0,22741.0,20.64,16.5,-6.1
2014-12-11,778.9,790.4,763.8,767.6,772.98004065016,166789.0,6957.0,128924568.0,65080.0,39.02,26.6,-11.3
2014-12-12,776.8,785.2,770.5,775.05,776.72565687086,109877.0,4952.0,85344285.0,22763.0,20.72,14.7,-1.75
2014-12-15,767.3,775.25,761.2,767.55,769.06935903889,91394.0,4906.0,70288325.0,20760.0,22.71,14.05,0.25
2014-12-16,766.95,766.95,752.85,759.25,759.1205803884,112821.0,5632.0,85644743.0,30128.0,26.7,14.1,-7.7
2014-12-17,755.1,760.0,719.5,731.35,736.78233438486,143601.0,7901.0,105802680.0,44608.0,31.06,40.5,-23.75
2014-12-18,741.0,748.9,735.2,745.35,743.90589059021,87122.0,4299.0,64810569.0,20780.0,23.85,13.7,4.35
2014-12-19,756.6,765.0,730.1,734.35,747.91616011202,179974.0,7970.0,134605463.0,50727.0,28.19,34.9,-22.25
2014-12-22,733.1,747.0,733.1,744.95,742.77989112526,75867.0,3910.0,56352482.0,20326.0,26.79,13.9,11.85
2014-12-23,748.75,751.65,735.4,738.5,740.55980280254,82354.0,4243.0,60988062.0,17179.0,20.86,16.25,-10.25
2014-12-24,741.0,742.0,726.5,729.7,732.69144315792,108907.0,4644.0,79795227.0,30237.0,27.76,15.5,-11.3
2014-12-26,731.5,737.9,721.8,726.75,727.30168344766,74787.0,3758.0,54392711.0,16679.0,22.3,16.1,-4.75
2014-12-29,728.0,758.7,727.25,757.3,747.07259263174,151379.0,6767.0,113091102.0,31566.0,20.85,31.45,29.3
2014-12-30,760.25,764.9,746.1,750.05,754.17711260247,86126.0,4474.0,64954258.0,19601.0,22.76,18.8,-10.2
2014-12-31,749.0,757.45,749.0,751.75,753.13093928325,68169.0,3183.0,51340183.0,15552.0,22.81,8.45,2.75
2015-01-01,750.0,754.75,747.25,750.35,750.35353907343,40731.0,2453.0,30562650.0,6145.0,15.09,7.5,0.35
2015-01-02,752.0,781.6,752.0,775.25,772.22030923234,199397.0,9260.0,153978413.0,43717.0,21.92,29.6,23.25
2015-01-05,781.0,787.85,770.2,774.9,780.36257783417,119806.0,6859.0,93492119.0,33563.0,28.01,17.65,-6.1
2015-01-06,771.0,782.6,751.05,757.25,770.55387101408,139240.0,9214.0,107291921.0,35280.0,25.34,31.55,-13.75
2015-01-07,760.35,777.7,760.35,772.3,770.4478621164,154101.0,7142.0,118726786.0,29870.0,19.38,17.35,11.95
2015-01-08,782.0,822.2,779.0,819.5,802.94019940532,333291.0,16151.0,267612742.0,77994.0,23.4,43.2,37.5
2015-01-09,826.25,829.65,805.0,812.9,814.30802997859,186800.0,10248.0,152112740.0,37199.0,19.91,24.65,-13.35
2015-01-12,817.05,828.25,800.55,807.35,808.94562652712,190718.0,7034.0,154280492.0,103585.0,54.31,27.7,-9.7
2015-01-13,810.0,841.65,810.0,833.1,834.06208993475,447947.0,16465.0,373615611.0,187640.0,41.89,31.65,23.1
2015-01-14,835.1,850.0,831.2,842.65,841.38209305324,325706.0,15625.0,274043196.0,160968.0,49.42,18.8,7.55
2015-01-15,846.55,849.4,833.0,839.25,839.31178347407,193381.0,6116.0,162306952.0,95556.0,49.41,16.4,-7.3
2015-01-16,843.55,859.0,840.85,843.5,849.87277452441,144295.0,6924.0,122632392.0,42009.0,29.11,18.15,-0.05
2015-01-19,848.8,848.8,830.05,831.65,836.22236345858,143180.0,7640.0,119730318.0,65278.0,45.59,18.75,-17.15
2015-01-20,835.0,847.0,833.0,837.95,839.18690307834,252441.0,6981.0,211845181.0,146279.0,57.95,14.0,2.95
2015-01-21,840.1,855.95,838.4,851.45,850.04276176444,217180.0,13433.0,184612287.0,77188.0,35.54,17.55,11.35
2015-01-22,856.9,881.25,855.0,867.7,870.38851285452,410128.0,19255.0,356970700.0,180122.0,43.92,26.25,10.8
2015-01-23,870.0,879.6,859.45,861.9,865.51147795881,302275.0,10245.0,261622482.0,162724.0,53.83,20.15,-8.1
2015-01-27,869.7,892.3,868.1,890.15,886.72581732304,197321.0,9860.0,174969625.0,64509.0,32.69,24.2,20.45
2015-01-28,894.95,920.5,892.0,910.3,910.29812410395,198092.0,9735.0,180322776.0,47367.0,23.91,28.5,15.35
2015-01-29,914.35,922.8,868.1,881.05,889.04731158704,589158.0,27909.0,523789336.0,134455.0,22.82,54.7,-33.3
2015-01-30,892.0,892.0,854.05,857.45,862.28552551646,291361.0,10979.0,251236373.0,165330.0,56.74,37.95,-34.55
2015-02-02,856.0,856.0,803.7,808.15,814.72715259916,466169.0,20518.0,379800542.0,242135.0,51.94,52.3,-47.85
2015-02-03,810.0,826.35,803.0,814.85,813.62581621023,375516.0,14220.0,305529512.0,135501.0,36.08,23.35,4.85
2015-02-04,818.0,823.75,801.2,804.3,808.54829889225,235523.0,15927.0,190431721.0,99380.0,42.2,22.55,-13.7
2015-02-05,812.05,825.5,807.5,810.6,817.91369230221,252631.0,10637.0,206630354.0,74704.0,29.57,18.0,-1.45
2015-02-06,814.5,815.0,792.0,797.0,800.40647972265,234794.0,11140.0,187930639.0,92726.0,39.49,23.0,-17.5
2015-02-09,794.0,820.8,784.65,804.15,806.5603449922,314210.0,18917.0,253429326.0,65162.0,20.74,36.15,10.15
2015-02-10,800.0,829.65,800.0,821.7,820.92131810506,360032.0,21463.0,295557944.0,49976.0,13.88,29.65,21.7
2015-02-11,830.0,845.0,829.3,841.2,837.00732953021,197557.0,11345.0,165356657.0,43205.0,21.87,15.7,11.2
2015-02-12,843.0,849.0,821.35,825.75,831.2544392919,183081.0,11007.0,152186894.0,50526.0,27.6,27.65,-17.25
2015-02-13,827.0,834.75,816.0,828.05,826.96459143444,148128.0,7291.0,122496611.0,33152.0,22.38,18.75,1.05
2015-02-16,832.9,842.9,818.0,833.25,831.078268568,158135.0,7806.0,131422562.0,38646.0,24.44,24.9,0.35
2015-02-18,838.25,842.55,821.0,822.8,827.67851003812,181508.0,8261.0,150230271.0,51699.0,28.48,21.55,-15.45
2015-02-19,825.0,838.0,825.0,833.5,832.09753508668,118706.0,5142.0,98774970.0,25708.0,21.66,13.0,8.5
2015-02-20,833.5,836.65,822.7,824.85,828.21968810451,83746.0,4659.0,69360086.0,22465.0,26.83,13.95,-8.65
2015-02-23,826.0,832.9,807.0,809.5,820.77734852963,218211.0,5460.0,179102646.0,133777.0,61.31,25.9,-16.5
2015-02-24,811.95,813.85,798.3,799.75,804.41084954145,100207.0,6689.0,80607598.0,35838.0,35.76,15.55,-12.2
2015-02-25,807.0,814.7,806.0,812.5,810.26169455322,112360.0,4952.0,91041004.0,31869.0,28.36,8.7,5.5
2015-02-26,816.1,818.6,789.0,792.7,802.11590112511,130387.0,8682.0,104585486.0,34954.0,26.81,29.6,-23.4
2015-02-27,798.3,809.5,797.4,807.0,804.09838622916,92950.0,4881.0,74740945.0,16648.0,17.91,12.1,8.7
2015-02-28,815.0,821.5,801.6,818.35,811.15794443295,154624.0,6828.0,125424486.0,24216.0,15.66,19.9,3.35
2015-03-02,824.0,828.8,807.35,824.9,817.59357071036,135256.0,6896.0,110584436.0,31436.0,23.24,21.45,0.9
2015-03-03,830.0,841.45,828.0,838.25,835.80823169719,120364.0,7809.0,100601222.0,29672.0,24.65,13.45,8.25
2015-03-04,842.55,848.75,833.0,837.1,839.55008114154,136798.0,6345.0,114848772.0,44751.0,32.71,15.75,-5.45
2015-03-05,835.0,841.0,828.55,833.65,834.16194635827,81280.0,4178.0,67800683.0,13277.0,16.33,12.45,-1.35
2015-03-09,833.65,834.0,810.25,814.15,819.23408310502,193081.0,5332.0,158178536.0,122752.0,63.58,23.75,-19.5
2015-03-10,814.0,817.95,802.35,809.1,809.24441651358,72401.0,5940.0,58590105.0,19368.0,26.75,15.6,-4.9
2015-03-11,815.55,819.75,808.35,810.75,814.13016388452,98545.0,6319.0,80228457.0,21971.0,22.3,11.4,-4.8
2015-03-12,814.0,816.0,805.5,809.75,809.4358560057,84170.0,4634.0,68130216.0,22877.0,27.18,10.5,-4.25
2015-03-13,807.0,819.0,806.0,808.4,811.76391728126,88541.0,6971.0,71874389.0,32416.0,36.61,13.0,1.4
2015-03-16,810.0,833.5,809.4,830.1,825.42202240057,144907.0,8662.0,119609429.0,45548.0,31.43,24.1,20.1
2015-03-17,839.85,841.0,823.0,829.85,833.77638945464,105563.0,5709.0,88015937.0,41277.0,39.1,18.0,-10.0
2015-03-18,834.0,834.0,810.9,814.35,825.19633051883,188310.0,6843.0,155392721.0,127425.0,67.67,23.1,-19.65
2015-03-19,825.0,847.8,821.65,834.95,837.51384557852,165793.0,11886.0,138853933.0,56749.0,34.23,26.15,9.95
2015-03-20,830.15,837.0,805.55,810.3,814.75725511669,135146.0,7333.0,110111184.0,44350.0,32.82,31.45,-19.85
2015-03-23,813.0,816.0,806.0,811.35,811.27726464345,69724.0,3795.0,56565496.0,11810.0,16.94,10.0,-1.65
2015-03-24,812.0,819.6,808.85,812.55,814.41533104897,72376.0,4440.0,58944124.0,14858.0,20.53,10.75,0.55
2015-03-25,815.0,818.0,803.0,808.55,808.79438750496,85666.0,4660.0,69286180.0,21513.0,25.11,15.0,-6.45
2015-03-26,806.55,815.4,788.55,794.05,804.47250844523,117818.0,7644.0,94781342.0,42386.0,35.98,26.85,-12.5
2015-03-27,796.0,798.95,769.2,780.1,778.57568298098,124308.0,8560.0,96783186.0,39002.0,31.38,29.75,-15.9
2015-03-30,780.0,809.8,780.0,808.05,800.98271492714,72606.0,5090.0,58156151.0,25893.0,35.66,29.8,28.05
2015-03-31,810.0,817.0,803.0,808.75,811.05539987522,94567.0,5036.0,76699076.0,25867.0,27.35,14.0,-1.25
2015-04-01,808.0,825.6,805.0,821.0,820.90147183169,69777.0,4648.0,57280042.0,18490.0,26.5,20.6,13.0
2015-04-06,821.05,830.95,818.5,822.45,823.72609753194,58791.0,3424.0,48427681.0,18954.0,32.24,12.45,1.4
2015-04-07,829.0,838.6,820.8,835.3,830.63281809264,75434.0,4793.0,62657956.0,26289.0,34.85,17.8,6.3
2015-04-08,840.0,853.65,840.0,847.15,848.09863754952,103490.0,6067.0,87769728.0,29874.0,28.87,13.65,7.15
2015-04-09,851.0,855.25,841.6,851.45,849.38550059047,76210.0,4485.0,64731669.0,17660.0,23.17,13.65,0.45
2015-04-10,854.65,861.25,844.0,858.6,853.15452681927,87810.0,5142.0,74915499.0,26211.0,29.85,17.25,3.95
2015-04-13,860.0,864.25,852.8,859.6,859.91814220939,78954.0,4469.0,67893977.0,27024.0,34.23,11.45,-0.4
2015-04-15,861.0,862.4,835.0,838.85,846.79598055023,78767.0,5453.0,66699579.0,30747.0,39.04,27.4,-22.15
2015-04-16,840.1,840.1,811.1,821.0,822.2912118163,105346.0,8538.0,86625090.0,27580.0,26.18,29.0,-19.1
2015-04-17,825.1,830.65,815.9,819.05,821.35263502884,76280.0,5031.0,62652779.0,19129.0,25.08,14.75,-6.05
2015-04-20,818.0,819.15,801.0,808.15,805.82407096358,110141.0,6831.0,88754269.0,26249.0,23.83,18.15,-9.85
2015-04-21,811.0,816.6,791.0,795.15,804.0638184269,114246.0,5381.0,91861075.0,46538.0,40.73,25.6,-15.85
2015-04-22,800.0,805.75,770.0,785.35,784.37987052881,154629.0,10460.0,121287875.0,54822.0,35.45,35.75,-14.65
2015-04-23,795.0,809.8,784.8,786.1,794.10108259793,132921.0,7371.0,105552710.0,42100.0,31.67,25.0,-8.9
2015-04-24,790.0,793.0,766.0,771.8,777.03846937903,152069.0,8067.0,118163463.0,51817.0,34.07,27.0,-18.2
2015-04-27,773.1,774.0,740.15,744.3,752.25483476909,189099.0,8331.0,142250637.0,100087.0,52.93,33.85,-28.8
2015-04-28,749.8,769.0,731.0,765.55,750.55919197336,223755.0,13948.0,167941372.0,86796.0,38.79,38.0,15.75
2015-04-29,766.0,766.0,750.5,754.4,756.00130550575,114898.0,5615.0,86863038.0,44782.0,38.98,15.5,-11.6
2015-04-30,756.0,769.65,748.15,762.9,761.80109572789,178694.0,6678.0,136129285.0,28307.0,15.84,21.5,6.9
2015-05-04,779.0,781.0,767.3,778.65,775.81409747579,69289.0,4741.0,53755383.0,24671.0,35.61,13.7,-0.35
2015-05-05,779.5,784.5,769.0,780.95,777.25280293575,93741.0,6671.0,72860455.0,30946.0,33.01,15.5,1.45
2015-05-06,779.95,779.95,750.1,760.95,761.27520738107,236280.0,11111.0,179874106.0,122721.0,51.94,29.85,-19.0
2015-05-07,750.0,772.25,735.4,764.6,755.11046421045,121949.0,8393.0,92084966.0,19787.0,16.23,36.85,14.6
2015-05-08,770.0,773.0,752.45,759.35,760.65466075498,113222.0,6027.0,86122842.0,36689.0,32.4,20.55,-10.65
2015-05-11,764.0,775.9,752.3,773.15,766.89810912225,95141.0,2673.0,72963453.0,18501.0,19.45,23.6,9.15
2015-05-12,775.0,775.9,754.2,758.15,759.12908218312,134395.0,3005.0,102023153.0,58355.0,43.42,21.7,-16.85
2015-05-13,758.8,774.8,758.8,763.0,766.5833703694,76502.0,2733.0,58645161.0,16845.0,22.02,16.0,4.2
2015-05-14,764.0,801.0,756.05,794.45,786.96905158865,167343.0,5944.0,131693762.0,32024.0,19.14,44.95,30.45
2015-05-15,800.0,817.9,785.75,790.0,798.25777357794,178843.0,5440.0,142762815.0,49561.0,27.71,32.15,-10.0
2015-05-18,799.95,818.0,763.0,767.6,792.29680663465,828499.0,24305.0,656417112.0,164791.0,19.89,55.0,-32.35
2015-05-19,759.0,779.0,750.0,775.0,768.27785693049,420425.0,10789.0,323003218.0,78664.0,18.71,29.0,16.0
2015-05-20,776.0,778.9,765.0,771.0,770.23446883957,142697.0,4823.0,109910148.0,30128.0,21.11,13.9,-5.0
2015-05-21,773.5,780.0,766.2,775.8,773.96891295891,228777.0,4499.0,177066286.0,133125.0,58.19,13.8,2.3
2015-05-22,775.45,779.5,771.1,775.6,775.57593100327,75134.0,2060.0,58272122.0,23573.0,31.37,8.4,0.15
2015-05-25,775.9,778.8,756.05,762.3,763.19819730239,170966.0,4581.0,130480943.0,73721.0,43.12,22.75,-13.6
2015-05-26,765.0,769.0,755.7,763.75,763.27191642181,76575.0,2212.0,58447547.0,22858.0,29.85,13.3,-1.25
2015-05-27,765.8,765.8,755.25,759.35,758.66676773802,56066.0,1581.0,42535411.0,18297.0,32.63,10.55,-6.45
2015-05-28,765.0,770.4,759.0,767.3,765.63366163065,62748.0,2002.0,48041981.0,18637.0,29.7,11.4,2.3
2015-05-29,762.3,795.0,762.3,787.0,787.09155126558,210931.0,6695.0,166022008.0,78652.0,37.29,32.7,24.7
2015-06-01,787.0,794.55,785.1,788.25,789.70336770441,60516.0,2084.0,47789689.0,14897.0,24.62,9.45,1.25
2015-06-02,789.0,793.75,755.6,759.3,770.04032387705,118193.0,4804.0,91013376.0,42761.0,36.18,38.15,-29.7
2015-06-03,764.75,765.0,750.0,761.55,759.02344831628,136513.0,3430.0,103616568.0,71257.0,52.2,15.0,-3.2
2015-06-04,771.35,771.35,752.7,759.55,757.1622578576,77950.0,2128.0,59020798.0,16073.0,20.62,18.65,-11.8
2015-06-05,759.6,764.95,752.4,759.5,758.90106977095,106004.0,2592.0,80446549.0,34326.0,32.38,12.55,-0.1
2015-06-08,764.3,764.3,745.0,747.2,748.9071649684,62024.0,2141.0,46450218.0,25578.0,41.24,19.3,-17.1
2015-06-09,747.0,752.0,733.0,736.2,738.80086712129,91798.0,2698.0,67820442.0,20587.0,22.43,19.0,-10.8
2015-06-10,737.1,745.0,735.0,739.65,740.45113588528,73643.0,2026.0,54529043.0,11698.0,15.88,10.0,2.55
2015-06-11,740.0,742.45,705.0,710.6,719.58184873555,170192.0,5591.0,122467074.0,53878.0,31.66,37.45,-29.4
2015-06-12,707.0,722.45,702.15,706.6,710.58495747434,101233.0,3726.0,71934647.0,21991.0,21.72,20.3,-0.4
2015-06-15,713.0,719.0,697.0,699.55,705.21084777329,109534.0,3477.0,77244565.0,27547.0,25.15,22.0,-13.45
2015-06-16,705.0,707.85,693.0,705.05,702.72638500809,237995.0,3763.0,167245366.0,159246.0,66.91,14.85,0.05
2015-06-17,709.9,718.75,705.1,711.55,711.10205394516,236277.0,4910.0,168017060.0,102011.0,43.17,13.65,1.65
2015-06-18,717.1,734.4,717.1,729.1,727.92079497841,187829.0,4962.0,136724635.0,57463.0,30.59,17.3,12.0
2015-06-19,734.9,744.45,729.6,739.85,738.97820786955,100082.0,3000.0,73958417.0,22799.0,22.78,14.85,4.95
2015-06-22,743.0,750.0,733.55,746.6,743.0935639745,123135.0,3231.0,91500826.0,33429.0,27.15,16.45,3.6
2015-06-23,747.0,759.7,743.05,756.05,752.78044177481,98557.0,3388.0,74191782.0,38023.0,38.58,16.65,9.05
2015-06-24,753.0,759.8,740.0,753.9,750.35098153177,199586.0,5941.0,149759551.0,65307.0,32.72,19.8,0.9
2015-06-25,751.0,759.7,745.05,749.95,755.05181758596,79336.0,3086.0,59902791.0,31564.0,39.79,14.65,-1.05
2015-06-26,749.1,754.8,744.0,750.75,750.27934589406,84390.0,2270.0,63316074.0,23493.0,27.84,10.8,1.65
2015-06-29,750.6,751.25,728.45,736.5,735.60064508697,86810.0,3162.0,63857492.0,21600.0,24.88,22.8,-14.1
2015-06-30,738.0,756.95,737.0,754.45,748.05717964329,100193.0,2861.0,74950093.0,19503.0,19.47,19.95,16.45
2015-07-01,756.35,765.0,755.2,760.0,761.62144188354,74583.0,2194.0,56804012.0,13801.0,18.5,9.8,3.65
2015-07-02,761.55,771.9,761.55,763.15,766.70050263392,66251.0,2155.0,50794675.0,16353.0,24.68,10.35,1.6
2015-07-03,763.0,777.45,758.85,772.15,771.34181153466,108317.0,3511.0,83549431.0,16237.0,14.99,18.6,9.15
2015-07-06,765.0,785.35,761.0,783.4,777.51852383529,90559.0,2498.0,70411300.0,22783.0,25.16,24.35,18.4
2015-07-07,792.0,828.0,791.0,824.75,812.75038296467,302900.0,8349.0,246182091.0,98993.0,32.68,37.0,32.75
2015-07-08,823.0,835.0,798.0,800.9,814.21595136195,200008.0,5845.0,162849704.0,50083.0,25.04,37.0,-22.1
2015-07-09,809.9,815.25,796.2,799.0,804.51593278548,81530.0,2465.0,65592184.0,15648.0,19.19,19.05,-10.9
2015-07-10,804.5,805.7,782.0,794.95,791.97016981115,108179.0,4247.0,85674541.0,36927.0,34.14,23.7,-9.55
2015-07-13,807.9,820.9,803.8,816.85,815.3052788027,115727.0,4218.0,94352834.0,26608.0,22.99,17.1,8.95
2015-07-14,824.0,827.5,811.25,822.45,822.1454508561,103492.0,2898.0,85085477.0,19452.0,18.8,16.25,-1.55
2015-07-15,829.45,839.7,823.35,837.25,833.03643596251,122928.0,3641.0,102403503.0,34552.0,28.11,16.35,7.8
2015-07-16,850.25,855.0,843.75,846.25,848.60731353239,127435.0,3868.0,108142273.0,35000.0,27.46,11.25,-4.0
2015-07-17,850.0,853.1,824.0,825.45,833.05732786496,122157.0,3626.0,101763784.0,50592.0,41.42,29.1,-24.55
2015-07-20,827.1,856.0,827.1,851.9,843.96044176599,185347.0,6102.0,156425536.0,53826.0,29.04,28.9,24.8
2015-07-21,852.0,869.0,812.0,816.65,842.39521722829,682784.0,19159.0,575173976.0,113158.0,16.57,57.0,-35.35
2015-07-22,817.0,845.0,816.65,843.15,834.94313867169,217283.0,6876.0,181418950.0,49249.0,22.67,28.35,26.15
2015-07-23,846.0,851.45,836.35,846.05,845.96379793261,109607.0,3880.0,92723554.0,23640.0,21.57,15.1,0.05
2015-07-24,846.5,855.0,844.1,847.25,850.23446943735,112343.0,3249.0,95517891.0,32749.0,29.15,10.9,0.75
2015-07-27,849.5,858.9,836.45,851.25,851.46162827533,110485.0,4415.0,94073738.0,26234.0,23.74,22.45,1.75
2015-07-28,853.0,858.25,826.0,835.05,842.74394506866,104130.0,4452.0,87754927.0,25564.0,24.55,32.25,-17.95
2015-07-29,836.5,851.0,826.65,846.55,838.9267018911,98038.0,3342.0,82246696.0,16506.0,16.84,24.35,10.05
2015-07-30,851.7,865.5,847.55,857.25,858.19532025674,127913.0,4317.0,109774338.0,36232.0,28.33,17.95,5.55
2015-07-31,857.55,884.8,855.2,881.45,862.56570903597,903445.0,6700.0,779280677.0,770862.0,85.32,29.6,23.9
2015-08-03,884.0,887.45,875.15,877.05,881.30129896749,78062.0,2549.0,68796142.0,16967.0,21.74,12.3,-6.95
2015-08-04,882.2,907.8,879.1,904.75,898.17108932915,235567.0,9070.0,211579469.0,65436.0,27.78,28.7,22.55
2015-08-05,905.0,924.65,886.05,921.45,908.17782099855,177898.0,6286.0,161563018.0,30119.0,16.93,38.6,16.45
2015-08-06,920.0,924.0,910.0,914.45,915.89854709133,87755.0,3187.0,80374677.0,11986.0,13.66,14.0,-5.55
2015-08-07,916.0,924.45,896.35,899.65,907.83639254658,100625.0,3078.0,91351037.0,24397.0,24.25,28.1,-16.35
2015-08-10,907.9,916.75,896.4,900.95,906.26975551564,72929.0,2899.0,66093347.0,13090.0,17.95,20.35,-6.95
2015-08-11,902.15,904.9,881.7,885.3,889.29141803352,66698.0,3111.0,59313959.0,14577.0,21.86,23.2,-16.85
2015-08-12,885.0,893.45,867.15,871.0,881.17284317835,73963.0,2878.0,65174187.0,11823.0,15.99,26.3,-14.0
2015-08-13,875.0,886.95,862.5,874.1,875.47177948754,141670.0,4833.0,124028087.0,29161.0,20.58,24.45,-0.9
2015-08-14,880.0,899.5,880.0,895.45,894.17663127168,74681.0,2554.0,66778005.0,21271.0,28.48,19.5,15.45
2015-08-17,896.0,907.9,895.0,900.05,901.05236371862,61894.0,2187.0,55769735.0,14323.0,23.14,12.9,4.05
2015-08-18,903.0,915.0,892.65,901.25,904.35626704837,74054.0,2395.0,66971199.0,12586.0,17.0,22.35,-1.75
2015-08-19,900.0,902.25,882.25,899.25,893.68766630439,80049.0,2396.0,71538804.0,14063.0,17.57,20.0,-0.75
2015-08-20,905.0,914.0,880.0,883.45,898.58646768264,113979.0,3658.0,102419987.0,25714.0,22.56,34.0,-21.55
2015-08-21,879.45,891.0,865.0,886.55,874.7880801426,88642.0,2746.0,77542965.0,21410.0,24.15,26.0,7.1
