Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
1997-04-21,49.0,49.0,47.75,48.25,48.340909090909,1100.0,10.0,53175.0,,,1.25,-0.75
1997-04-22,48.5,48.5,46.5,47.5,47.6875,800.0,7.0,38150.0,,,2.0,-1.0
1997-04-23,46.75,47.25,46.5,46.5,46.875,1000.0,8.0,46875.0,,,0.75,-0.25
1997-04-24,45.0,46.25,45.0,45.5,45.625,1000.0,7.0,45625.0,,,1.25,0.5
1997-04-25,45.25,45.25,45.25,45.25,45.25,100.0,1.0,4525.0,,,0.0,0.0
1997-04-28,45.25,46.0,40.75,41.0,42.990566037736,5300.0,37.0,227850.0,,,5.25,-4.25
1997-04-29,42.75,42.75,40.5,40.5,41.037878787879,3300.0,24.0,135425.0,,,2.25,-2.25
1997-04-30,42.5,43.5,42.5,43.0,43.092105263158,1900.0,12.0,81875.0,,,1.0,0.5
1997-05-02,43.0,43.0,42.0,42.5,42.635416666667,2400.0,13.0,102325.0,,,1.0,-0.5
1997-05-05,41.0,41.75,41.0,41.75,41.65,1000.0,7.0,41650.0,,,0.75,0.75
1997-05-06,40.25,41.0,40.25,41.0,40.666666666667,900.0,8.0,36600.0,,,0.75,0.75
1997-05-07,42.25,42.25,42.25,42.25,42.25,200.0,2.0,8450.0,,,0.0,0.0
1997-05-09,42.5,42.5,41.0,41.5,41.630952380952,2100.0,11.0,87425.0,,,1.5,-1.0
1997-05-12,41.5,41.5,41.0,41.0,41.454545454545,1100.0,5.0,45600.0,,,0.5,-0.5
1997-05-13,42.0,42.0,41.5,41.5,41.8125,400.0,4.0,16725.0,,,0.5,-0.5
1997-05-14,40.5,43.0,39.0,42.75,41.661290322581,3100.0,20.0,129150.0,,,4.0,2.25
1997-05-15,44.0,44.75,43.0,44.0,43.9375,3600.0,30.0,158175.0,,,1.75,0.0
1997-05-16,44.0,48.0,44.0,45.25,45.600877192982,5700.0,32.0,259925.0,,,4.0,1.25
1997-05-19,41.25,41.5,41.0,41.0,41.2,2500.0,16.0,103000.0,,,0.5,-0.25
1997-05-20,41.0,41.0,39.0,41.0,40.576923076923,3900.0,24.0,158250.0,,,2.0,0.0
1997-05-21,40.75,41.0,40.25,40.25,40.6875,400.0,3.0,16275.0,,,0.75,-0.5
1997-05-22,39.5,40.5,39.5,40.5,40.083333333333,600.0,6.0,24050.0,,,1.0,1.0
1997-05-23,39.5,40.0,38.75,39.0,39.208333333333,4800.0,29.0,188200.0,,,1.25,-0.5
1997-05-26,38.5,38.75,38.25,38.25,38.464285714286,700.0,7.0,26925.0,,,0.5,-0.25
1997-05-27,38.0,38.0,36.0,36.0,37.109375,1600.0,10.0,59375.0,,,2.0,-2.0
1997-05-28,36.0,37.0,36.0,36.25,36.357142857143,700.0,6.0,25450.0,,,1.0,0.25
1997-05-29,35.5,36.5,35.0,35.75,35.875,1200.0,10.0,43050.0,,,1.5,0.25
1997-05-30,37.0,37.0,36.0,36.25,36.607142857143,700.0,7.0,25625.0,,,1.0,-0.75
1997-06-02,36.0,36.0,35.25,35.25,35.8,500.0,4.0,17900.0,,,0.75,-0.75
1997-06-03,36.25,36.25,35.5,36.0,35.95,1000.0,8.0,35950.0,,,0.75,-0.25
1997-06-04,35.25,36.0,35.25,35.75,35.535714285714,700.0,7.0,24875.0,,,0.75,0.5
1997-06-05,36.0,37.25,36.0,36.25,36.731481481481,2700.0,17.0,99175.0,,,1.25,0.25
1997-06-06,36.25,37.0,35.5,35.75,35.989130434783,2300.0,12.0,82775.0,,,1.5,-0.5
1997-06-09,34.5,35.5,34.5,35.5,35.3125,800.0,6.0,28250.0,,,1.0,1.0
1997-06-10,35.0,35.5,34.5,35.0,34.875,1400.0,7.0,48825.0,,,1.0,0.0
1997-06-11,34.5,35.25,34.5,34.5,34.797619047619,2100.0,16.0,73075.0,,,0.75,0.0
1997-06-12,34.5,34.5,33.0,34.0,33.821428571429,1400.0,10.0,47350.0,,,1.5,-0.5
1997-06-13,33.25,36.5,33.25,35.75,35.75,1000.0,7.0,35750.0,,,3.25,2.5
1997-06-16,36.5,37.25,36.5,36.75,36.806818181818,2200.0,15.0,80975.0,,,0.75,0.25
1997-06-17,37.25,37.25,36.75,36.75,37.0,3700.0,14.0,136900.0,,,0.5,-0.5
1997-06-18,37.0,37.5,36.75,37.25,37.267857142857,1400.0,9.0,52175.0,,,0.75,0.25
1997-06-19,36.25,36.25,35.0,36.0,35.387096774194,3100.0,13.0,109700.0,,,1.25,-0.25
1997-06-20,37.0,37.0,35.75,36.0,36.321428571429,700.0,6.0,25425.0,,,1.25,-1.0
1997-06-23,36.25,36.25,36.0,36.0,36.125,200.0,2.0,7225.0,,,0.25,-0.25
1997-06-24,37.25,39.5,37.25,39.5,38.738372093023,4300.0,24.0,166575.0,,,2.25,2.25
1997-06-25,37.5,39.5,37.5,39.0,38.714285714286,2800.0,15.0,108400.0,,,2.0,1.5
1997-06-26,38.25,38.25,37.25,37.25,37.9375,400.0,4.0,15175.0,,,1.0,-1.0
1997-06-27,38.0,38.0,37.5,37.5,37.833333333333,300.0,2.0,11350.0,,,0.5,-0.5
1997-06-30,37.25,38.0,37.0,37.0,37.59375,800.0,6.0,30075.0,,,1.0,-0.25
1997-07-01,36.0,37.75,36.0,36.75,37.041666666667,1200.0,8.0,44450.0,,,1.75,0.75
1997-07-02,37.0,38.0,37.0,37.5,37.35,1000.0,5.0,37350.0,,,1.0,0.5
1997-07-03,37.0,37.0,37.0,37.0,37.0,100.0,1.0,3700.0,,,0.0,0.0
1997-07-04,36.5,39.0,36.5,39.0,37.880434782609,2300.0,18.0,87125.0,,,2.5,2.5
1997-07-07,38.0,38.0,37.5,37.5,37.9,500.0,3.0,18950.0,,,0.5,-0.5
1997-07-08,36.25,38.0,36.0,37.25,36.705882352941,5100.0,22.0,187200.0,,,2.0,1.0
1997-07-09,38.0,39.5,38.0,38.25,38.833333333333,2700.0,14.0,104850.0,,,1.5,0.25
1997-07-10,39.5,41.75,39.5,41.5,40.719298245614,5700.0,28.0,232100.0,,,2.25,2.0
1997-07-11,39.75,44.0,39.75,42.0,42.328703703704,5400.0,30.0,228575.0,,,4.25,2.25
1997-07-14,40.0,40.0,39.25,39.25,39.666666666667,300.0,3.0,11900.0,,,0.75,-0.75
1997-07-15,39.25,40.0,39.0,40.0,39.325,1000.0,9.0,39325.0,,,1.0,0.75
1997-07-16,40.25,40.25,38.25,39.5,38.910714285714,1400.0,7.0,54475.0,,,2.0,-0.75
1997-07-17,39.0,41.25,39.0,40.0,40.159090909091,4400.0,24.0,176700.0,,,2.25,1.0
1997-07-18,41.0,42.0,39.0,39.0,40.675,3000.0,19.0,122025.0,,,3.0,-2.0
1997-07-21,38.25,39.0,38.0,38.5,38.3125,800.0,5.0,30650.0,,,1.0,0.25
1997-07-22,37.5,38.0,37.25,37.75,37.638888888889,900.0,7.0,33875.0,,,0.75,0.25
1997-07-23,37.75,38.0,37.75,38.0,37.967391304348,2300.0,7.0,87325.0,,,0.25,0.25
1997-07-24,37.5,37.5,37.0,37.0,37.25,300.0,3.0,11175.0,,,0.5,-0.5
1997-07-25,37.0,37.0,36.0,36.0,36.265625,1600.0,8.0,58025.0,,,1.0,-1.0
1997-07-28,35.5,36.0,35.5,36.0,35.833333333333,1200.0,8.0,43000.0,,,0.5,0.5
1997-07-29,37.0,37.0,36.0,36.0,36.267857142857,2800.0,14.0,101550.0,,,1.0,-1.0
1997-07-30,36.25,39.25,36.0,38.75,37.65,3500.0,19.0,131775.0,,,3.25,2.5
1997-07-31,39.0,39.25,38.5,39.25,38.939393939394,3300.0,10.0,128500.0,,,0.75,0.25
1997-08-01,38.5,39.25,38.0,39.0,38.717948717949,3900.0,18.0,151000.0,,,1.25,0.5
1997-08-04,40.0,41.5,39.0,39.0,39.764423076923,5200.0,22.0,206775.0,,,2.5,-1.0
1997-08-05,39.75,40.0,38.0,39.5,38.515625,8000.0,22.0,308125.0,,,2.0,-0.25
1997-08-06,40.0,41.0,39.25,39.5,40.09375,7200.0,26.0,288675.0,,,1.75,-0.5
1997-08-07,39.0,39.75,38.25,38.5,38.973684210526,5700.0,34.0,222150.0,,,1.5,-0.5
1997-08-08,38.5,38.75,36.0,36.5,37.083333333333,2700.0,20.0,100125.0,,,2.75,-2.0
1997-08-11,36.75,39.0,36.5,38.75,38.361111111111,2700.0,18.0,103575.0,,,2.5,2.0
1997-08-12,39.0,39.0,38.0,38.5,38.416666666667,600.0,5.0,23050.0,,,1.0,-0.5
1997-08-13,37.0,37.0,35.5,36.0,36.215909090909,2200.0,9.0,79675.0,,,1.5,-1.0
1997-08-14,36.0,37.5,35.5,37.0,36.085714285714,3500.0,23.0,126300.0,,,2.0,1.0
1997-08-19,36.25,36.5,36.0,36.0,36.305555555556,900.0,8.0,32675.0,,,0.5,-0.25
1997-08-20,36.75,37.5,36.75,37.0,37.083333333333,1500.0,6.0,55625.0,,,0.75,0.25
1997-08-21,36.0,37.5,35.25,37.25,35.704545454545,13200.0,27.0,471300.0,,,2.25,1.25
1997-08-22,36.5,37.25,35.5,36.25,37.051801801802,11100.0,23.0,411275.0,,,1.75,-0.25
1997-08-26,36.0,36.0,35.25,35.5,35.522727272727,1100.0,5.0,39075.0,,,0.75,-0.5
1997-08-27,35.5,36.0,35.25,35.75,35.569444444444,1800.0,12.0,64025.0,,,0.75,0.25
1997-08-28,36.0,38.5,35.75,37.75,37.061320754717,5300.0,27.0,196425.0,,,2.75,1.75
1997-08-29,36.0,39.5,35.0,38.75,36.992307692308,6500.0,36.0,240450.0,,,4.5,2.75
1997-09-01,36.5,36.75,35.75,35.75,36.102941176471,1700.0,15.0,61375.0,,,1.0,-0.75
1997-09-02,36.0,36.0,35.0,35.0,35.5,400.0,3.0,14200.0,,,1.0,-1.0
1997-09-03,35.75,37.75,35.0,36.75,36.3,2000.0,16.0,72600.0,,,2.75,1.0
1997-09-04,36.25,37.0,36.25,37.0,36.625,200.0,2.0,7325.0,,,0.75,0.75
1997-09-05,36.0,37.0,35.5,36.75,36.2,5000.0,20.0,181000.0,,,1.5,0.75
1997-09-08,36.0,37.0,35.5,35.75,36.558823529412,3400.0,20.0,124300.0,,,1.5,-0.25
1997-09-09,35.25,37.0,35.25,36.5,35.984848484848,3300.0,22.0,118750.0,,,1.75,1.25
1997-09-10,35.5,38.5,35.5,37.75,37.166666666667,5700.0,29.0,211850.0,,,3.0,2.25
1997-09-11,37.0,37.75,36.5,37.5,37.085714285714,3500.0,23.0,129800.0,,,1.25,0.5
1997-09-12,37.0,37.0,36.75,36.75,36.9,1000.0,8.0,36900.0,,,0.25,-0.25
1997-09-15,36.0,36.0,35.0,35.0,35.473684210526,1900.0,14.0,67400.0,,,1.0,-1.0
1997-09-16,35.75,35.75,34.0,35.5,34.491666666667,9000.0,42.0,310425.0,,,1.75,-0.25
1997-09-17,34.5,37.5,34.0,36.75,35.711538461538,7800.0,53.0,278550.0,,,3.5,2.25
1997-09-18,34.75,35.25,34.75,34.75,34.895833333333,2400.0,18.0,83750.0,,,0.5,0.0
1997-09-19,34.75,35.0,34.0,34.0,34.5,1100.0,9.0,37950.0,,,1.0,-0.75
1997-09-22,34.5,34.5,34.0,34.0,34.202380952381,2100.0,8.0,71825.0,,,0.5,-0.5
1997-09-23,33.75,33.75,33.0,33.0,33.466666666667,1500.0,13.0,50200.0,,,0.75,-0.75
1997-09-24,33.5,34.75,33.0,33.25,33.633720930233,4300.0,21.0,144625.0,,,1.75,-0.25
1997-09-25,33.0,33.75,33.0,33.75,33.397727272727,2200.0,12.0,73475.0,,,0.75,0.75
1997-09-26,33.0,33.25,32.5,32.75,32.809523809524,2100.0,13.0,68900.0,,,0.75,-0.25
1997-09-29,33.0,33.25,32.5,32.5,32.907894736842,1900.0,10.0,62525.0,,,0.75,-0.5
1997-09-30,32.25,35.25,32.0,35.0,33.455792682927,16400.0,89.0,548675.0,,,3.25,2.75
1997-10-01,34.0,36.0,34.0,35.5,34.74,7500.0,37.0,260550.0,,,2.0,1.5
1997-10-03,34.75,35.5,33.75,35.25,34.677777777778,4500.0,21.0,156050.0,,,1.75,0.5
1997-10-06,35.0,35.5,34.0,34.5,34.47619047619,2100.0,13.0,72400.0,,,1.5,-0.5
1997-10-07,33.75,34.25,33.5,34.0,33.984472049689,32200.0,16.0,1094300.0,,,0.75,0.25
1997-10-08,34.0,34.0,33.25,33.75,33.128205128205,3900.0,7.0,129200.0,,,0.75,-0.25
1997-10-09,33.5,33.5,33.25,33.5,33.569444444444,1800.0,10.0,60425.0,,,0.25,0.0
1997-10-10,32.25,32.75,31.75,32.25,32.307692307692,1300.0,11.0,42000.0,,,1.0,0.0
1997-10-13,33.0,33.0,32.0,32.0,32.3125,400.0,4.0,12925.0,,,1.0,-1.0
1997-10-14,32.5,32.5,31.75,31.75,32.208333333333,1200.0,9.0,38650.0,,,0.75,-0.75
1997-10-15,31.75,31.75,31.75,31.75,31.75,300.0,2.0,9525.0,,,0.0,0.0
1997-10-16,32.0,32.0,32.0,32.0,32.0,300.0,3.0,9600.0,,,0.0,0.0
1997-10-17,32.0,32.0,31.0,31.0,31.5,2500.0,14.0,78750.0,,,1.0,-1.0
1997-10-20,31.75,31.75,31.25,31.5,31.5,1700.0,8.0,53550.0,,,0.5,-0.25
1997-10-21,31.0,31.0,31.0,31.0,31.0,600.0,4.0,18600.0,,,0.0,0.0
1997-10-22,31.0,31.0,29.75,29.75,30.22619047619,2100.0,8.0,63475.0,,,1.25,-1.25
1997-10-23,28.75,28.75,27.0,27.0,27.769736842105,3800.0,22.0,105525.0,,,1.75,-1.75
1997-10-24,26.5,27.0,25.5,26.75,26.0625,2800.0,21.0,72975.0,,,1.5,0.25
1997-10-27,26.5,27.5,26.5,27.5,27.0,200.0,2.0,5400.0,,,1.0,1.0
1997-10-30,27.0,29.5,27.0,29.0,28.663043478261,2300.0,13.0,65925.0,,,2.5,2.0
1997-11-03,27.75,27.75,27.25,27.25,27.5,700.0,7.0,19250.0,,,0.5,-0.5
1997-11-04,27.75,27.75,27.25,27.25,27.461538461538,2600.0,14.0,71400.0,,,0.5,-0.5
1997-11-05,27.0,27.5,26.75,27.0,27.052631578947,1900.0,14.0,51400.0,,,0.75,0.0
1997-11-06,26.5,27.0,26.5,27.0,26.75,400.0,4.0,10700.0,,,0.5,0.5
1997-11-07,27.25,27.5,26.5,26.5,27.1,500.0,5.0,13550.0,,,1.0,-0.75
1997-11-10,26.0,27.5,26.0,27.25,27.034482758621,2900.0,18.0,78400.0,,,1.5,1.25
1997-11-11,27.0,27.0,27.0,27.0,27.0,200.0,1.0,5400.0,,,0.0,0.0
1997-11-12,26.5,29.0,26.5,28.5,28.293103448276,2900.0,20.0,82050.0,,,2.5,2.0
1997-11-13,28.0,28.5,27.0,27.0,27.980769230769,2600.0,16.0,72750.0,,,1.5,-1.0
1997-11-14,28.0,28.0,27.0,27.0,27.333333333333,600.0,6.0,16400.0,,,1.0,-1.0
1997-11-17,26.25,27.0,26.25,27.0,26.464285714286,2100.0,15.0,55575.0,,,0.75,0.75
1997-11-18,26.5,26.5,26.25,26.25,26.431818181818,1100.0,6.0,29075.0,,,0.25,-0.25
1997-11-19,25.5,25.5,25.0,25.25,25.142857142857,1400.0,8.0,35200.0,,,0.5,-0.25
1997-11-20,25.0,25.75,25.0,25.75,25.571428571429,700.0,6.0,17900.0,,,0.75,0.75
1997-11-21,26.5,26.5,25.25,25.5,25.833333333333,300.0,3.0,7750.0,,,1.25,-1.0
1997-11-24,24.0,25.5,24.0,25.5,24.75,200.0,2.0,4950.0,,,1.5,1.5
1997-11-25,25.5,25.5,24.5,25.0,25.0,900.0,8.0,22500.0,,,1.0,-0.5
1997-11-26,24.75,25.25,24.3,24.7,24.74,1000.0,9.0,24740.0,,,0.95,-0.05
1997-11-27,25.2,25.5,25.2,25.5,25.275,600.0,3.0,15165.0,,,0.3,0.3
1997-11-28,25.5,26.0,25.5,26.0,25.75,1000.0,10.0,25750.0,,,0.5,0.5
1997-12-01,25.25,25.25,25.25,25.25,25.25,500.0,3.0,12625.0,,,0.0,0.0
1997-12-02,25.0,25.0,25.0,25.0,25.0,300.0,3.0,7500.0,,,0.0,0.0
1997-12-03,24.75,25.4,24.75,25.0,24.985714285714,700.0,7.0,17490.0,,,0.65,0.25
1997-12-04,25.25,25.25,25.0,25.0,25.083333333333,300.0,3.0,7525.0,,,0.25,-0.25
1997-12-05,24.55,24.55,24.05,24.05,24.242307692308,1300.0,10.0,31515.0,,,0.5,-0.5
1997-12-08,24.5,25.5,23.4,25.45,24.6375,2800.0,21.0,68985.0,,,2.1,0.95
1997-12-09,24.5,24.5,24.5,24.5,24.5,500.0,3.0,12250.0,,,0.0,0.0
1997-12-10,24.25,24.25,24.0,24.2,24.2,600.0,6.0,14520.0,,,0.25,-0.05
1997-12-11,24.75,24.75,24.3,24.75,24.675,600.0,3.0,14805.0,,,0.45,0.0
1997-12-12,24.25,26.75,24.1,26.6,25.886904761905,4200.0,25.0,108725.0,,,2.65,2.35
1997-12-15,25.5,28.25,25.5,28.25,27.2625,2000.0,12.0,54525.0,,,2.75,2.75
1997-12-16,28.5,30.25,27.5,29.5,28.818181818182,3300.0,21.0,95100.0,,,2.75,1.0
1997-12-17,29.0,32.0,29.0,31.5,30.672413793103,2900.0,18.0,88950.0,,,3.0,2.5
1997-12-18,30.25,31.5,29.0,30.75,30.5234375,3200.0,17.0,97675.0,,,2.5,0.5
1997-12-19,30.0,30.5,29.25,30.25,29.775,1000.0,10.0,29775.0,,,1.25,0.25
1997-12-22,29.0,31.0,29.0,30.25,29.823529411765,3400.0,23.0,101400.0,,,2.0,1.25
1997-12-23,30.0,32.0,30.0,31.25,30.829268292683,4100.0,22.0,126400.0,,,2.0,1.25
1997-12-24,31.0,33.25,31.0,32.5,31.896341463415,4100.0,28.0,130775.0,,,2.25,1.5
1997-12-26,32.25,34.5,32.25,33.75,33.471153846154,2600.0,16.0,87025.0,,,2.25,1.5
1997-12-29,33.0,35.0,33.0,35.0,34.110465116279,4300.0,24.0,146675.0,,,2.0,2.0
1997-12-30,34.0,35.0,33.75,34.25,34.157407407407,2700.0,16.0,92225.0,,,1.25,0.25
1997-12-31,34.0,34.5,33.75,34.25,34.035714285714,1400.0,10.0,47650.0,,,0.75,0.25
1998-01-01,42.25,50.0,42.0,49.0,46.604838709677,3100.0,16.0,144475.0,,,8.0,6.75
1998-01-02,33.25,33.25,32.75,32.75,33.0,400.0,3.0,13200.0,,,0.5,-0.5
1998-01-05,32.5,33.25,32.25,33.0,32.761904761905,2100.0,12.0,68800.0,,,1.0,0.5
1998-01-06,32.0,32.25,31.0,31.0,31.632352941176,1700.0,13.0,53775.0,,,1.25,-1.0
1998-01-07,30.5,30.75,30.0,30.0,30.264705882353,1700.0,7.0,51450.0,,,0.75,-0.5
1998-01-08,29.5,29.5,29.5,29.5,29.5,100.0,1.0,2950.0,,,0.0,0.0
1998-01-09,29.25,29.5,28.75,28.75,29.386363636364,1100.0,8.0,32325.0,,,0.75,-0.5
1998-01-12,27.0,27.5,27.0,27.5,27.25,400.0,4.0,10900.0,,,0.5,0.5
1998-01-13,27.0,28.0,27.0,28.0,27.35,500.0,4.0,13675.0,,,1.0,1.0
1998-01-15,27.5,27.5,27.0,27.0,27.113636363636,1100.0,7.0,29825.0,,,0.5,-0.5
1998-01-16,27.0,28.0,27.0,27.75,27.5,400.0,3.0,11000.0,,,1.0,0.75
1998-01-19,27.0,27.5,26.75,27.5,27.083333333333,300.0,3.0,8125.0,,,0.75,0.5
1998-01-20,27.0,27.25,27.0,27.25,27.125,200.0,2.0,5425.0,,,0.25,0.25
1998-01-21,26.5,26.5,26.25,26.5,26.46875,1600.0,7.0,42350.0,,,0.25,0.0
1998-01-22,26.25,26.5,25.75,26.5,26.25,400.0,4.0,10500.0,,,0.75,0.25
1998-01-23,25.5,27.75,25.5,27.25,26.657407407407,2700.0,18.0,71975.0,,,2.25,1.75
1998-01-29,25.5,25.5,25.5,25.5,25.5,100.0,1.0,2550.0,,,0.0,0.0
1998-02-02,26.0,26.0,26.0,26.0,26.0,200.0,2.0,5200.0,,,0.0,0.0
1998-02-03,25.25,25.25,25.25,25.25,25.25,100.0,1.0,2525.0,,,0.0,0.0
1998-02-04,26.0,26.0,25.5,25.5,25.6,500.0,3.0,12800.0,,,0.5,-0.5
1998-02-05,25.75,27.25,25.75,27.0,26.666666666667,1800.0,13.0,48000.0,,,1.5,1.25
1998-02-06,26.75,29.25,26.75,28.5,27.82,2500.0,17.0,69550.0,,,2.5,1.75
1998-02-09,26.75,29.9,26.55,28.65,27.769871794872,7800.0,28.0,216605.0,,,3.35,1.9
1998-02-10,28.15,29.4,28.0,29.15,28.88064516129,3100.0,18.0,89530.0,,,1.4,1.0
1998-02-11,29.0,29.0,27.3,27.9,28.026923076923,2600.0,14.0,72870.0,,,1.7,-1.1
1998-02-12,27.4,28.0,27.4,28.0,27.7,200.0,2.0,5540.0,,,0.6,0.6
1998-02-13,27.65,28.0,27.6,27.6,27.942857142857,1400.0,4.0,39120.0,,,0.4,-0.05
1998-02-16,27.15,28.95,27.15,28.5,28.117647058824,1700.0,13.0,47800.0,,,1.8,1.35
1998-02-17,27.6,28.0,27.6,28.0,27.733333333333,1200.0,8.0,33280.0,,,0.4,0.4
1998-02-18,28.0,28.0,27.1,27.1,27.834615384615,1300.0,5.0,36185.0,,,0.9,-0.9
1998-02-19,27.5,27.5,27.1,27.5,27.252777777778,1800.0,7.0,49055.0,,,0.4,0.0
1998-02-20,26.55,28.0,26.5,27.5,27.32,2500.0,13.0,68300.0,,,1.5,0.95
1998-02-23,27.0,27.5,27.0,27.0,27.123076923077,1300.0,11.0,35260.0,,,0.5,0.0
1998-02-24,27.3,27.3,27.3,27.3,27.3,100.0,1.0,2730.0,,,0.0,0.0
1998-02-26,27.5,29.45,27.5,29.45,28.248648648649,3700.0,18.0,104520.0,,,1.95,1.95
1998-02-27,29.25,30.1,29.2,29.8,29.52619047619,2100.0,19.0,62005.0,,,0.9,0.55
1998-03-02,29.7,32.0,29.7,30.75,31.92866419295,107800.0,35.0,3441910.0,,,2.3,1.05
1998-03-03,30.0,30.0,28.55,28.55,29.01,500.0,4.0,14505.0,,,1.45,-1.45
1998-03-04,28.0,28.0,28.0,28.0,28.0,100.0,1.0,2800.0,,,0.0,0.0
1998-03-05,28.1,28.1,28.1,28.1,28.033333333333,300.0,2.0,8410.0,,,0.0,0.0
1998-03-06,27.6,28.2,27.6,27.95,27.9375,1200.0,10.0,33525.0,,,0.6,0.35
1998-03-10,27.5,27.5,27.5,27.5,27.954545454545,1100.0,2.0,30750.0,,,0.0,0.0
1998-03-11,28.0,29.3,28.0,28.5,28.45,400.0,3.0,11380.0,,,1.3,0.5
1998-03-12,27.2,28.4,27.2,28.2,27.825,1200.0,12.0,33390.0,,,1.2,1.0
1998-03-16,28.6,28.6,28.6,28.6,28.6,100.0,1.0,2860.0,,,0.0,0.0
1998-03-17,28.4,28.5,28.4,28.5,27.783333333333,600.0,4.0,16670.0,,,0.1,0.1
1998-03-18,28.25,28.25,27.85,27.85,28.0,300.0,3.0,8400.0,,,0.4,-0.4
1998-03-19,27.0,27.95,27.0,27.95,27.416666666667,300.0,3.0,8225.0,,,0.95,0.95
1998-03-20,26.25,28.75,26.25,28.0,28.057142857143,700.0,7.0,19640.0,,,2.5,1.75
1998-03-23,28.5,28.5,28.5,28.5,28.071428571429,700.0,3.0,19650.0,,,0.0,0.0
1998-03-24,29.75,29.75,28.5,28.5,27.521103896104,15400.0,3.0,423825.0,,,1.25,-1.25
1998-03-25,28.5,29.05,28.5,29.0,28.867857142857,1400.0,6.0,40415.0,,,0.55,0.5
1998-03-26,29.0,29.5,29.0,29.5,29.211111111111,900.0,7.0,26290.0,,,0.5,0.5
1998-03-27,29.25,29.5,29.25,29.5,29.375,200.0,2.0,5875.0,,,0.25,0.25
1998-03-30,29.1,30.5,29.1,30.5,30.12,500.0,4.0,15060.0,,,1.4,1.4
1998-03-31,29.0,30.5,29.0,29.5,29.916666666667,600.0,4.0,17950.0,,,1.5,0.5
1998-04-01,29.0,29.5,28.75,28.75,29.01,500.0,5.0,14505.0,,,0.75,-0.25
1998-04-02,28.7,28.7,28.7,28.7,28.7,100.0,1.0,2870.0,,,0.0,0.0
1998-04-03,29.2,29.2,28.5,28.5,28.966666666667,300.0,3.0,8690.0,,,0.7,-0.7
1998-04-06,28.25,30.0,28.25,29.05,29.185,1000.0,6.0,29185.0,,,1.75,0.8
1998-04-07,28.3,31.9,28.3,30.5,30.545588235294,3400.0,24.0,103855.0,,,3.6,2.2
1998-04-08,30.15,31.9,30.15,31.0,30.897222222222,1800.0,11.0,55615.0,,,1.75,0.85
1998-04-10,32.0,33.5,31.2,32.1,32.497826086957,2300.0,18.0,74745.0,,,2.3,0.1
1998-04-13,33.0,34.0,32.8,33.25,33.314516129032,3100.0,23.0,103275.0,,,1.2,0.25
1998-04-15,34.0,36.5,34.0,36.0,35.751428571429,3500.0,26.0,125130.0,,,2.5,2.0
1998-04-16,36.0,38.5,34.75,34.8,35.3,4500.0,39.0,158850.0,,,3.75,-1.2
1998-04-17,35.5,35.5,31.4,34.6,33.126282051282,7800.0,36.0,258385.0,,,4.1,-0.9
1998-04-20,34.0,34.5,33.0,33.0,33.287209302326,4300.0,20.0,143135.0,,,1.5,-1.0
1998-04-21,33.0,33.0,31.0,33.0,32.3125,800.0,5.0,25850.0,,,2.0,0.0
1998-04-22,31.0,31.5,31.0,31.5,31.25,400.0,4.0,12500.0,,,0.5,0.5
1998-04-23,31.8,31.8,30.1,30.1,30.95,200.0,2.0,6190.0,,,1.7,-1.7
1998-04-24,31.0,31.0,27.3,29.1,29.433333333333,2100.0,14.0,61810.0,,,3.7,-1.9
1998-04-27,29.0,31.5,29.0,31.5,29.833333333333,300.0,3.0,8950.0,,,2.5,2.5
1998-04-29,29.05,29.05,29.05,29.05,29.05,100.0,1.0,2905.0,,,0.0,0.0
1998-04-30,27.5,28.0,27.5,28.0,27.75,200.0,2.0,5550.0,,,0.5,0.5
1998-05-04,29.2,30.5,29.2,30.35,30.0,1000.0,10.0,30000.0,,,1.3,1.15
1998-05-05,31.0,31.0,27.5,30.0,28.596666666667,1500.0,9.0,42895.0,,,3.5,-1.0
1998-05-06,30.0,30.0,28.55,29.0,29.0,1200.0,7.0,34800.0,,,1.45,-1.0
1998-05-08,28.25,29.7,28.25,28.75,29.0675,2000.0,12.0,58135.0,,,1.45,0.5
1998-05-12,28.5,30.5,28.5,30.5,29.375,400.0,3.0,11750.0,,,2.0,2.0
1998-05-13,28.55,29.55,28.55,29.5,29.2,300.0,3.0,8760.0,,,1.0,0.95
1998-05-14,29.5,31.9,29.0,31.0,30.819047619048,2100.0,13.0,64720.0,,,2.9,1.5
1998-05-15,29.5,31.0,29.5,31.0,30.45,600.0,5.0,18270.0,,,1.5,1.5
1998-05-18,31.0,31.0,30.55,30.55,30.94375,800.0,5.0,24755.0,,,0.45,-0.45
1998-05-19,29.3,29.75,29.3,29.75,29.525,200.0,2.0,5905.0,,,0.45,0.45
1998-05-20,30.0,30.5,30.0,30.25,30.208333333333,600.0,6.0,18125.0,,,0.5,0.25
1998-05-21,30.75,30.75,30.0,30.0,30.333333333333,300.0,3.0,9100.0,,,0.75,-0.75
1998-05-22,29.25,30.0,29.25,29.35,29.461111111111,900.0,5.0,26515.0,,,0.75,0.1
1998-05-25,29.0,29.0,29.0,29.0,29.0,100.0,1.0,2900.0,,,0.0,0.0
1998-05-26,29.5,29.75,28.4,28.4,29.0375,400.0,4.0,11615.0,,,1.35,-1.1
