Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2017-01-23,360.0,366.0,360.0,364.0,362.98,17699.0,448.0,6424367.0,3980.0,22.49,6.0,4.0
2017-01-24,369.1,370.25,362.15,364.2,365.04,68026.0,1753.0,24832408.0,13347.0,19.62,8.1,-4.9
2017-01-25,364.2,377.9,362.1,372.05,369.79,58412.0,1937.0,21600295.0,15805.0,27.06,15.8,7.85
2017-01-27,372.05,375.0,369.05,372.4,372.24,42456.0,891.0,15803667.0,9296.0,21.9,5.95,0.35
2017-01-30,370.75,373.95,368.1,370.35,370.62,25028.0,954.0,9275944.0,7643.0,30.54,5.85,-0.4
2017-01-31,371.0,371.0,360.0,362.8,363.1,34234.0,1315.0,12430533.0,6717.0,19.62,11.0,-8.2
2017-02-01,364.75,371.6,359.0,369.35,366.16,72009.0,1775.0,26366810.0,10519.0,14.61,12.6,4.6
2017-02-02,370.35,393.0,369.6,387.95,385.06,143112.0,4194.0,55106438.0,28908.0,20.2,23.4,17.6
2017-02-03,387.95,390.0,377.6,379.7,381.93,49580.0,1434.0,18936021.0,17753.0,35.81,12.4,-8.25
2017-02-06,384.9,396.05,384.1,391.35,391.16,110104.0,4167.0,43068020.0,31544.0,28.65,11.95,6.45
2017-02-07,396.0,397.0,386.7,393.4,393.46,122762.0,3143.0,48301717.0,19561.0,15.93,10.3,-2.6
2017-02-08,406.2,431.0,406.2,425.15,423.69,1015390.0,19459.0,430208983.0,117764.0,11.6,24.8,18.95
2017-02-09,422.05,429.9,418.6,427.1,424.3,150968.0,3607.0,64055515.0,24768.0,16.41,11.3,5.05
2017-02-10,427.1,435.0,424.0,430.75,431.4,105782.0,3108.0,45634060.0,18974.0,17.94,11.0,3.65
2017-02-13,430.8,431.5,423.05,428.45,426.91,45626.0,1641.0,19478279.0,10920.0,23.93,8.45,-2.35
2017-02-14,429.7,430.0,420.95,427.7,425.82,54892.0,1564.0,23374200.0,17512.0,31.9,9.05,-2.0
2017-02-15,427.85,430.85,411.55,412.4,420.12,64402.0,2153.0,27056358.0,19829.0,30.79,19.3,-15.45
2017-02-16,420.0,426.0,411.0,423.7,420.02,60262.0,2158.0,25311115.0,11219.0,18.62,15.0,3.7
2017-02-17,423.7,433.25,421.4,430.95,427.78,59144.0,1887.0,25300552.0,20732.0,35.05,11.85,7.25
2017-02-20,430.0,438.0,426.1,433.5,433.91,51208.0,1948.0,22219559.0,12314.0,24.05,11.9,3.5
2017-02-21,434.0,459.0,431.8,457.25,447.92,214293.0,6305.0,95986213.0,46579.0,21.74,27.2,23.25
2017-02-22,457.5,457.5,439.0,440.1,443.83,147071.0,4389.0,65274210.0,33979.0,23.1,18.5,-17.4
2017-02-23,442.1,442.35,431.4,432.65,434.73,93512.0,3192.0,40652436.0,24358.0,26.05,10.95,-9.45
2017-02-27,432.65,437.6,426.0,434.05,432.39,57063.0,1966.0,24673291.0,16900.0,29.62,11.6,1.4
2017-02-28,434.05,440.0,433.05,436.65,436.16,44719.0,1500.0,19504544.0,9891.0,22.12,6.95,2.6
2017-03-01,436.65,442.5,435.4,437.75,438.64,49849.0,1781.0,21865788.0,12509.0,25.09,7.1,1.1
2017-03-02,437.75,445.85,428.1,430.15,435.76,65068.0,2135.0,28354269.0,16619.0,25.54,17.75,-7.6
2017-03-03,430.15,440.35,429.05,439.3,435.63,71618.0,2093.0,31198783.0,28548.0,39.86,11.3,9.15
2017-03-06,439.5,444.0,436.75,438.0,439.19,34797.0,1177.0,15282328.0,9798.0,28.16,7.25,-1.5
2017-03-07,438.95,444.15,434.8,439.65,441.06,44315.0,1781.0,19545354.0,10520.0,23.74,9.35,0.7
2017-03-08,438.15,443.7,435.55,439.5,439.23,34519.0,1363.0,15161951.0,7512.0,21.76,8.15,1.35
2017-03-09,439.4,446.75,438.0,441.55,442.66,77555.0,2731.0,34330725.0,17000.0,21.92,8.75,2.15
2017-03-10,441.5,446.4,440.5,444.1,443.59,34650.0,1067.0,15370468.0,13455.0,38.83,5.9,2.6
2017-03-14,449.5,462.7,447.6,461.3,456.13,121255.0,4760.0,55307617.0,43915.0,36.22,15.1,11.8
2017-03-15,461.0,467.0,460.0,462.0,463.42,61784.0,1622.0,28632211.0,20485.0,33.16,7.0,1.0
2017-03-16,464.0,470.5,462.2,465.3,466.59,72581.0,1715.0,33865408.0,28159.0,38.8,8.3,1.3
2017-03-17,466.0,467.8,459.1,462.3,462.9,40703.0,1433.0,18841437.0,12700.0,31.2,8.7,-3.7
2017-03-20,464.0,469.85,462.05,465.55,466.03,41619.0,1209.0,19395643.0,9908.0,23.81,7.8,1.55
2017-03-21,466.0,466.0,460.0,463.7,463.31,17933.0,948.0,8308614.0,6454.0,35.99,6.0,-2.3
2017-03-22,460.0,460.0,442.0,445.4,447.53,77790.0,4170.0,34813674.0,37862.0,48.67,18.0,-14.6
2017-03-23,447.0,454.85,446.75,452.05,451.1,88905.0,2094.0,40105241.0,36001.0,40.49,8.1,5.05
2017-03-24,456.8,457.1,446.35,447.9,450.57,46483.0,972.0,20943824.0,12635.0,27.18,10.75,-8.9
2017-03-27,450.0,452.05,440.7,448.25,444.62,44074.0,1091.0,19596255.0,12415.0,28.17,11.35,-1.75
2017-03-28,450.0,455.25,447.85,453.8,451.76,78521.0,1587.0,35472383.0,26731.0,34.04,7.4,3.8
2017-03-29,455.3,455.85,450.65,454.9,452.9,57533.0,1565.0,26056835.0,16876.0,29.33,5.2,-0.4
2017-03-30,455.05,460.05,453.65,457.35,456.56,51029.0,1581.0,23297563.0,16853.0,33.03,6.4,2.3
2017-03-31,456.35,464.7,452.95,461.3,458.46,63984.0,1414.0,29334261.0,16196.0,25.31,11.75,4.95
2017-04-03,461.5,461.55,456.4,460.4,459.33,31532.0,835.0,14483733.0,7807.0,24.76,5.15,-1.1
2017-04-05,473.0,495.0,470.75,491.4,482.99,644843.0,11074.0,311449595.0,109315.0,16.95,24.25,18.4
2017-04-06,491.0,491.4,483.1,487.2,486.79,54340.0,1431.0,26452053.0,10725.0,19.74,8.3,-3.8
2017-04-07,490.15,493.3,483.5,485.75,487.29,46372.0,1160.0,22596821.0,7437.0,16.04,9.8,-4.4
2017-04-10,480.0,489.5,476.0,485.25,486.78,48053.0,1076.0,23391088.0,12019.0,25.01,13.5,5.25
2017-04-11,485.25,489.1,482.8,487.5,486.44,51765.0,1236.0,25180407.0,15384.0,29.72,6.3,2.25
2017-04-12,487.5,491.35,474.45,479.9,482.66,86947.0,2083.0,41965970.0,16410.0,18.87,16.9,-7.6
2017-04-13,479.5,485.3,474.55,482.85,482.29,37315.0,1152.0,17996700.0,9708.0,26.02,10.75,3.35
2017-04-17,482.5,495.0,478.0,481.9,485.5,119784.0,2989.0,58154775.0,17681.0,14.76,17.0,-0.6
2017-04-18,479.95,484.6,469.75,472.5,477.24,72029.0,1665.0,34375080.0,19137.0,26.57,14.85,-7.45
2017-04-19,472.1,474.65,469.2,471.95,471.83,25675.0,708.0,12114251.0,6873.0,26.77,5.45,-0.15
2017-04-20,472.0,487.75,469.0,479.35,477.38,65474.0,1350.0,31256090.0,13730.0,20.97,18.75,7.35
2017-04-21,482.1,485.85,477.0,479.3,481.79,35377.0,943.0,17044246.0,5998.0,16.95,8.85,-2.8
2017-04-24,480.0,485.7,475.45,481.75,480.44,37774.0,1011.0,18148090.0,6307.0,16.7,10.25,1.75
2017-04-25,483.0,485.15,477.45,482.9,481.82,44454.0,1243.0,21418728.0,6761.0,15.21,7.7,-0.1
2017-04-26,484.9,489.95,475.45,479.5,484.65,73737.0,1955.0,35736459.0,20402.0,27.67,14.5,-5.4
2017-04-27,480.0,483.3,476.5,477.55,479.53,30164.0,964.0,14464563.0,7300.0,24.2,6.8,-2.45
2017-04-28,479.3,481.9,469.1,471.25,474.56,39293.0,1137.0,18647034.0,8254.0,21.01,12.8,-8.05
2017-05-02,470.95,486.0,470.8,485.05,481.63,55953.0,1734.0,26948490.0,11200.0,20.02,15.2,14.1
2017-05-03,485.0,490.6,480.6,483.85,486.03,56917.0,1343.0,27663550.0,10877.0,19.11,10.0,-1.15
2017-05-04,485.0,494.4,481.5,491.7,489.99,51829.0,1551.0,25395669.0,16397.0,31.64,12.9,6.7
2017-05-05,495.0,504.0,490.0,491.8,496.79,107453.0,2491.0,53381131.0,22663.0,21.09,14.0,-3.2
2017-05-08,490.75,495.15,481.9,483.7,487.7,50320.0,996.0,24541237.0,12332.0,24.51,13.25,-7.05
2017-05-09,483.85,484.45,465.65,467.9,477.53,3208332.0,3371.0,1532072978.0,3074187.0,95.82,18.8,-15.95
2017-05-10,467.9,484.0,465.45,481.6,476.56,79285.0,1663.0,37784206.0,17872.0,22.54,18.55,13.7
2017-05-11,482.2,504.4,478.5,501.45,494.17,217405.0,3916.0,107435579.0,41693.0,19.18,25.9,19.25
2017-05-12,502.0,505.65,491.65,494.5,497.44,126701.0,2405.0,63026364.0,19444.0,15.35,14.0,-7.5
2017-05-15,495.0,495.0,472.8,483.45,480.91,317670.0,6973.0,152769416.0,62114.0,19.55,22.2,-11.55
2017-05-16,485.15,490.65,480.9,487.85,487.15,65639.0,1218.0,31975751.0,8397.0,12.79,9.75,2.7
2017-05-17,488.05,489.5,477.9,482.35,482.59,52250.0,987.0,25215238.0,10285.0,19.68,11.6,-5.7
2017-05-18,481.35,482.25,468.0,471.5,474.58,48954.0,1465.0,23232736.0,18628.0,38.05,14.25,-9.85
2017-05-19,475.95,479.1,461.3,471.1,469.1,74213.0,1678.0,34813490.0,9797.0,13.2,17.8,-4.85
2017-05-22,471.15,482.45,471.15,480.35,479.1,76199.0,1441.0,36506818.0,18010.0,23.64,11.3,9.2
2017-05-23,480.35,484.7,473.2,476.6,479.41,63028.0,1443.0,30216152.0,7834.0,12.43,11.5,-3.75
2017-05-24,477.0,478.6,460.05,468.8,468.65,56283.0,1555.0,26377195.0,9094.0,16.16,18.55,-8.2
2017-05-25,470.4,472.0,462.0,464.4,466.76,44616.0,1057.0,20824908.0,6858.0,15.37,10.0,-6.0
2017-05-26,465.5,477.55,463.1,473.8,469.05,113456.0,2522.0,53216289.0,12487.0,11.01,14.45,8.3
2017-05-29,473.8,493.8,469.2,472.05,479.7,254729.0,4684.0,122192862.0,21220.0,8.33,24.6,-1.75
2017-05-30,472.5,472.5,462.8,469.4,467.2,190635.0,2234.0,89064384.0,17574.0,9.22,9.7,-3.1
2017-05-31,470.0,478.35,468.0,474.7,472.78,95306.0,1749.0,45058841.0,14718.0,15.44,10.35,4.7
2017-06-01,474.85,476.55,466.0,470.75,470.24,99271.0,954.0,46681439.0,62192.0,62.65,10.55,-4.1
2017-06-02,472.0,474.4,467.5,472.25,471.6,52332.0,1047.0,24679691.0,10631.0,20.31,6.9,0.25
2017-06-05,510.8,566.7,504.2,552.4,542.75,2335277.0,43187.0,1267478986.0,181222.0,7.76,62.5,41.6
2017-06-06,547.3,547.3,522.15,527.0,532.24,800883.0,12963.0,426259301.0,146438.0,18.28,25.15,-20.3
2017-06-07,533.0,546.9,528.6,536.75,538.09,469264.0,8385.0,252504322.0,54859.0,11.69,18.3,3.75
2017-06-08,538.0,538.0,524.35,529.05,529.63,126713.0,2421.0,67110659.0,17840.0,14.08,13.65,-8.95
2017-06-09,531.5,531.5,521.0,524.95,525.37,119094.0,2573.0,62568131.0,21278.0,17.87,10.5,-6.55
2017-06-12,538.6,540.7,515.0,516.9,531.46,1162089.0,7032.0,617603617.0,844240.0,72.65,25.7,-21.7
2017-06-13,516.95,524.65,512.2,521.15,519.41,182633.0,3641.0,94861279.0,26358.0,14.43,12.45,4.2
2017-06-14,521.15,523.6,514.3,521.15,519.04,97039.0,1664.0,50366690.0,9531.0,9.82,9.3,0.0
2017-06-15,521.15,524.0,516.65,517.9,519.88,63121.0,1320.0,32815357.0,12627.0,20.0,7.35,-3.25
2017-06-16,517.0,520.85,510.35,515.75,516.85,50874.0,1029.0,26294381.0,14215.0,27.94,10.5,-1.25
2017-06-19,517.7,518.0,510.5,513.35,515.08,59163.0,1485.0,30473605.0,15867.0,26.82,7.5,-4.35
2017-06-20,514.45,530.1,512.75,527.15,526.58,165033.0,3845.0,86903505.0,39640.0,24.02,17.35,12.7
2017-06-21,529.9,530.05,519.3,522.6,524.0,105049.0,2211.0,55045719.0,12964.0,12.34,10.75,-7.3
2017-06-22,522.0,528.8,517.05,520.2,524.31,78641.0,1562.0,41232588.0,19145.0,24.34,11.75,-1.8
2017-06-23,518.35,521.0,508.15,512.15,514.26,86380.0,2027.0,44421622.0,22035.0,25.51,12.85,-6.2
2017-06-27,512.95,519.55,506.6,516.45,513.88,108778.0,2618.0,55898756.0,26422.0,24.29,12.95,3.5
2017-06-28,516.0,516.0,501.25,507.25,506.83,109252.0,2441.0,55372088.0,11246.0,10.29,14.75,-8.75
2017-06-29,509.05,518.65,508.05,510.4,512.8,66275.0,1553.0,33986148.0,12522.0,18.89,10.6,1.35
2017-06-30,514.9,525.0,504.05,523.6,517.4,108247.0,2119.0,56007086.0,18095.0,16.72,20.95,8.7
2017-07-03,534.4,540.0,527.7,531.85,532.32,158516.0,2676.0,84381484.0,25628.0,16.17,12.3,-2.55
2017-07-04,539.4,539.4,526.15,535.4,533.75,138824.0,2125.0,74097119.0,17950.0,12.93,13.25,-4.0
2017-07-05,539.0,539.0,530.0,532.05,533.68,64691.0,1354.0,34524516.0,15649.0,24.19,9.0,-6.95
2017-07-06,533.0,536.2,528.4,533.4,532.67,68233.0,1292.0,36345597.0,14547.0,21.32,7.8,0.4
2017-07-07,534.95,538.65,528.6,532.85,533.79,54696.0,995.0,29196052.0,8408.0,15.37,10.05,-2.1
2017-07-10,533.0,538.0,527.35,536.85,533.48,310615.0,2620.0,165707247.0,127624.0,41.09,10.65,3.85
2017-07-11,536.85,537.0,527.05,529.55,530.43,87960.0,1576.0,46656230.0,25578.0,29.08,9.95,-7.3
2017-07-12,530.0,534.85,528.4,530.45,531.48,47945.0,858.0,25481627.0,17014.0,35.49,6.45,0.45
2017-07-13,526.0,537.0,525.35,534.6,532.68,84580.0,1556.0,45053916.0,19002.0,22.47,11.65,8.6
2017-07-14,538.0,541.95,532.0,533.6,535.59,106347.0,2312.0,56958071.0,38775.0,36.46,9.95,-4.4
2017-07-17,534.0,538.4,531.3,532.5,534.45,53180.0,1172.0,28422200.0,14701.0,27.64,7.1,-1.5
2017-07-18,532.7,536.85,526.5,527.75,529.51,196841.0,896.0,104230098.0,173990.0,88.39,10.35,-4.95
2017-07-19,529.05,534.8,527.5,532.05,530.86,51859.0,2097.0,27530011.0,8488.0,16.37,7.3,3.0
2017-07-20,531.2,535.6,527.95,529.65,531.48,32030.0,554.0,17023253.0,10336.0,32.27,7.65,-1.55
2017-07-21,530.8,546.4,529.75,542.8,538.71,90695.0,2015.0,48858462.0,23899.0,26.35,16.65,12.0
2017-07-24,545.0,550.0,526.25,536.75,542.29,63785.0,1222.0,34590134.0,17154.0,26.89,23.75,-8.25
2017-07-25,537.0,542.4,534.45,536.2,538.31,123132.0,2109.0,66282777.0,10982.0,8.92,7.95,-0.8
2017-07-26,535.95,540.7,533.55,537.15,537.2,41419.0,825.0,22250181.0,7987.0,19.28,7.15,1.2
2017-07-27,538.0,539.25,522.0,527.3,532.78,61468.0,1321.0,32748907.0,9932.0,16.16,17.25,-10.7
2017-07-28,527.45,535.15,525.65,532.7,531.24,27726.0,703.0,14729283.0,7766.0,28.01,9.5,5.25
2017-07-31,533.0,544.95,533.0,543.2,539.82,54704.0,1131.0,29530095.0,16697.0,30.52,11.95,10.2
2017-08-01,544.0,549.0,537.25,539.25,542.8,50836.0,1105.0,27593920.0,18685.0,36.76,11.75,-4.75
2017-08-02,540.15,557.0,539.35,552.9,547.98,85261.0,1809.0,46721217.0,34085.0,39.98,17.65,12.75
2017-08-03,555.0,565.85,547.4,557.55,558.03,374538.0,8196.0,209001701.0,68702.0,18.34,18.45,2.55
2017-08-04,563.55,616.15,563.55,610.45,605.21,1019709.0,18667.0,617135212.0,144007.0,14.12,52.6,46.9
2017-08-07,609.05,617.2,602.5,613.65,609.79,128639.0,2913.0,78442943.0,16016.0,12.45,14.7,4.6
2017-08-08,611.4,615.05,603.4,609.45,608.49,86739.0,2215.0,52779867.0,12933.0,14.91,11.65,-1.95
2017-08-09,617.0,627.9,606.55,618.9,619.33,229405.0,5165.0,142078354.0,19946.0,8.69,21.35,1.9
2017-08-10,618.55,619.0,601.7,609.55,611.51,66943.0,1788.0,40936240.0,12538.0,18.73,17.3,-9.0
2017-08-11,610.0,618.0,602.0,607.35,609.25,67785.0,2056.0,41298089.0,11633.0,17.16,16.0,-2.65
2017-08-14,614.45,636.0,612.0,630.35,628.58,168574.0,3759.0,105962408.0,19269.0,11.43,24.0,15.9
2017-08-16,635.0,638.5,619.5,626.05,628.26,169157.0,3767.0,106274520.0,20197.0,11.94,19.0,-8.95
2017-08-17,630.0,631.6,619.2,620.95,627.05,134604.0,2265.0,84403530.0,15190.0,11.28,12.4,-9.05
2017-08-18,621.05,630.6,615.35,624.9,623.37,117316.0,2637.0,73130829.0,8460.0,7.21,15.25,3.85
2017-08-21,625.0,629.5,612.8,614.65,620.74,65375.0,1981.0,40580693.0,11111.0,17.0,16.7,-10.35
2017-08-22,622.0,627.15,610.3,615.5,619.86,81635.0,2518.0,50602560.0,24261.0,29.72,16.85,-6.5
2017-08-23,616.55,619.55,603.0,608.05,608.06,105409.0,3410.0,64095024.0,16687.0,15.83,16.55,-8.5
2017-08-24,611.0,613.55,603.75,607.35,608.97,43405.0,1276.0,26432220.0,9214.0,21.23,9.8,-3.65
2017-08-28,605.0,614.0,601.0,612.5,608.91,67446.0,1519.0,41068881.0,12661.0,18.77,13.0,7.5
2017-08-29,612.0,613.85,600.0,601.7,604.82,36069.0,941.0,21815315.0,11331.0,31.41,13.85,-10.3
2017-08-30,601.65,614.7,601.65,611.05,610.46,51869.0,2063.0,31664070.0,19964.0,38.49,13.05,9.4
2017-08-31,613.0,621.0,608.2,616.6,617.11,87029.0,2995.0,53706423.0,30962.0,35.58,12.8,3.6
2017-09-01,619.0,620.0,610.1,613.05,613.95,28053.0,1136.0,17223059.0,10221.0,36.43,9.9,-5.95
2017-09-04,613.4,621.0,607.1,613.1,613.17,45053.0,1099.0,27625117.0,10649.0,23.64,13.9,-0.3
2017-09-05,613.2,642.25,609.75,639.65,635.15,201286.0,4375.0,127847475.0,24584.0,12.21,32.5,26.45
2017-09-06,648.8,651.1,635.7,640.45,645.43,173199.0,3450.0,111787812.0,24795.0,14.32,15.4,-8.35
2017-09-07,642.0,644.85,630.4,637.4,636.01,144750.0,2461.0,92062552.0,60779.0,41.99,14.45,-4.6
2017-09-08,641.0,645.5,630.0,632.1,637.74,97763.0,3029.0,62347651.0,29062.0,29.73,15.5,-8.9
2017-09-11,637.0,637.9,631.5,632.9,634.65,49098.0,973.0,31160246.0,19962.0,40.66,6.4,-4.1
2017-09-12,639.8,640.5,633.0,637.05,636.1,70854.0,1169.0,45069966.0,26413.0,37.28,7.5,-2.75
2017-09-13,639.0,648.2,627.5,630.5,639.14,70467.0,1418.0,45038058.0,15661.0,22.22,20.7,-8.5
2017-09-14,633.0,636.35,628.6,633.75,633.35,70467.0,1890.0,44630319.0,16763.0,23.79,7.75,0.75
2017-09-15,625.0,633.2,623.0,631.85,628.08,37430.0,1178.0,23508899.0,11497.0,30.72,10.2,6.85
2017-09-18,635.0,649.0,628.0,645.7,639.0,63405.0,1670.0,40515563.0,19065.0,30.07,21.0,10.7
2017-09-19,652.0,653.55,638.5,640.1,643.76,70412.0,1376.0,45328712.0,20465.0,29.06,15.05,-11.9
2017-09-20,640.0,645.45,628.75,630.45,635.6,32288.0,1252.0,20522240.0,16684.0,51.67,16.7,-9.55
2017-09-21,625.0,637.0,616.0,618.6,625.38,43649.0,1741.0,27297400.0,19341.0,44.31,21.0,-6.4
2017-09-22,615.0,616.5,600.0,601.85,606.83,50764.0,1688.0,30805087.0,16402.0,32.31,16.5,-13.15
2017-09-25,601.9,613.0,585.05,602.5,599.84,56491.0,1670.0,33885307.0,17203.0,30.45,27.95,0.6
2017-09-26,600.05,605.15,587.05,591.55,596.79,55915.0,1779.0,33369640.0,17292.0,30.93,18.1,-8.5
2017-09-27,596.2,600.7,583.9,587.1,592.16,48209.0,1770.0,28547293.0,14791.0,30.68,16.8,-9.1
2017-09-28,592.0,592.0,571.25,575.6,577.35,98043.0,2332.0,56605416.0,34507.0,35.2,20.75,-16.4
2017-09-29,584.95,589.85,563.6,582.7,576.84,167681.0,3877.0,96725110.0,40980.0,24.44,26.25,-2.25
2017-10-03,594.95,601.45,589.5,599.5,596.16,120458.0,2824.0,71812750.0,29883.0,24.81,11.95,4.55
2017-10-04,600.0,608.35,599.1,600.8,603.3,56859.0,1185.0,34303051.0,15511.0,27.28,9.25,0.8
2017-10-05,610.0,610.0,594.0,595.75,598.99,31631.0,826.0,18946591.0,6181.0,19.54,16.0,-14.25
2017-10-06,598.3,605.0,592.0,597.0,598.56,58335.0,1294.0,34916737.0,21034.0,36.06,13.0,-1.3
2017-10-09,617.0,628.95,614.45,617.75,621.47,226343.0,6105.0,140665498.0,70112.0,30.98,14.5,0.75
2017-10-10,624.7,624.7,614.2,615.5,617.15,59196.0,1164.0,36532683.0,10811.0,18.26,10.5,-9.2
2017-10-11,615.65,623.05,608.95,611.85,617.39,62563.0,1206.0,38625540.0,14813.0,23.68,14.1,-3.8
2017-10-12,611.05,626.8,608.1,623.55,622.04,82058.0,1606.0,51043415.0,18897.0,23.03,18.7,12.5
2017-10-13,617.2,633.8,617.2,625.4,628.9,72982.0,1772.0,45898730.0,22825.0,31.27,16.6,8.2
2017-10-16,627.0,630.7,622.8,626.95,626.83,67542.0,1095.0,42337355.0,23918.0,35.41,7.9,-0.05
2017-10-17,630.0,633.45,624.0,625.4,627.58,33250.0,1068.0,20866946.0,11233.0,33.78,9.45,-4.6
2017-10-18,625.4,625.95,611.8,613.25,617.24,28522.0,774.0,17604992.0,7568.0,26.53,14.15,-12.15
2017-10-19,613.5,630.75,602.1,607.05,610.52,19323.0,436.0,11796998.0,8593.0,44.47,28.65,-6.45
2017-10-23,610.0,610.0,595.7,604.05,602.17,46496.0,1064.0,27998568.0,8237.0,17.72,14.3,-5.95
2017-10-24,605.9,611.65,600.0,606.05,606.25,32399.0,870.0,19642049.0,6210.0,19.17,11.65,0.15
2017-10-25,610.0,613.0,589.0,590.65,595.9,35079.0,1541.0,20903635.0,15443.0,44.02,24.0,-19.35
2017-10-26,590.75,598.8,584.05,585.65,588.76,35397.0,1190.0,20840398.0,11507.0,32.51,14.75,-5.1
2017-10-27,589.7,592.45,584.0,589.95,588.55,34971.0,1142.0,20582195.0,10325.0,29.52,8.45,0.25
2017-10-30,590.0,622.0,589.5,617.5,612.19,110236.0,2022.0,67485692.0,23019.0,20.88,32.5,27.5
2017-10-31,618.0,638.0,618.0,634.3,630.84,111469.0,2096.0,70319264.0,29874.0,26.8,20.0,16.3
2017-11-01,642.0,643.0,634.05,635.7,638.29,81682.0,1697.0,52136535.0,18285.0,22.39,8.95,-6.3
2017-11-02,633.0,664.35,633.0,655.7,650.0,133246.0,2808.0,86610151.0,49410.0,37.08,31.35,22.7
2017-11-03,658.1,668.0,652.05,659.4,663.08,216369.0,3222.0,143469462.0,78199.0,36.14,15.95,1.3
2017-11-06,725.3,823.3,725.3,784.55,775.54,1538431.0,27266.0,1193109664.0,272662.0,17.72,98.0,59.25
2017-11-07,783.0,783.0,748.9,753.45,763.88,327888.0,7016.0,250468131.0,122308.0,37.3,34.1,-29.55
2017-11-08,769.0,770.0,740.0,745.65,748.72,114812.0,2533.0,85961980.0,19454.0,16.94,30.0,-23.35
2017-11-09,746.0,780.0,743.55,777.7,765.53,182785.0,5527.0,139927709.0,34075.0,18.64,36.45,31.7
2017-11-10,773.1,792.7,766.55,782.2,783.55,155702.0,4336.0,122000801.0,22316.0,14.33,26.15,9.1
2017-11-13,778.0,789.1,762.0,764.75,772.76,66649.0,1952.0,51503917.0,19434.0,29.16,27.1,-13.25
2017-11-14,769.8,782.9,758.15,773.15,774.45,135473.0,1496.0,104917349.0,94969.0,70.1,24.75,3.35
2017-11-15,773.0,777.95,758.2,769.9,770.1,152363.0,1658.0,117335037.0,10884.0,7.14,19.75,-3.1
2017-11-16,775.9,776.9,765.7,770.7,771.96,58819.0,1198.0,45405936.0,13554.0,23.04,11.2,-5.2
2017-11-17,775.0,798.15,775.0,786.45,786.86,131671.0,3437.0,103606989.0,30347.0,23.05,23.15,11.45
2017-11-20,792.0,793.4,778.0,783.95,783.0,87823.0,2925.0,68765676.0,22811.0,25.97,15.4,-8.05
2017-11-21,792.9,825.0,787.5,816.55,807.53,322392.0,11714.0,260339664.0,106232.0,32.95,37.5,23.65
2017-11-22,820.0,826.4,809.05,812.25,818.9,204224.0,5141.0,167238705.0,56913.0,27.87,17.35,-7.75
2017-11-23,814.0,820.0,793.75,805.25,804.87,114453.0,2994.0,92119801.0,51664.0,45.14,26.25,-8.75
2017-11-24,815.9,830.0,796.8,828.35,815.39,144695.0,3347.0,117983254.0,27788.0,19.2,33.2,12.45
2017-11-27,838.0,842.0,825.3,831.4,831.95,173803.0,4324.0,144594702.0,29808.0,17.15,16.7,-6.6
2017-11-28,827.0,833.55,815.75,818.1,821.86,70703.0,1604.0,58108146.0,20087.0,28.41,17.8,-8.9
2017-11-29,823.0,828.5,813.4,819.25,820.31,88113.0,1552.0,72279898.0,22175.0,25.17,15.1,-3.75
2017-11-30,815.0,823.0,807.9,819.05,815.03,80601.0,2649.0,65692039.0,32448.0,40.26,15.1,4.05
2017-12-01,824.75,824.9,798.45,805.65,814.71,68469.0,1923.0,55782291.0,17855.0,26.08,26.45,-19.1
2017-12-04,814.7,814.7,798.9,805.6,804.84,58140.0,1309.0,46793568.0,8408.0,14.46,15.8,-9.1
2017-12-05,813.5,813.5,788.0,793.1,794.29,64268.0,1781.0,51047652.0,17483.0,27.2,25.5,-20.4
2017-12-06,793.1,795.55,772.0,775.0,782.26,73089.0,1616.0,57174814.0,12076.0,16.52,23.55,-18.1
2017-12-07,780.0,807.0,775.0,800.4,791.04,67799.0,1571.0,53631589.0,18307.0,27.0,32.0,20.4
2017-12-08,800.0,821.8,799.0,812.5,814.62,171488.0,4223.0,139696883.0,35054.0,20.44,22.8,12.5
2017-12-11,812.5,824.3,809.65,820.55,819.89,128269.0,2706.0,105166756.0,27771.0,21.65,14.65,8.05
2017-12-12,820.55,831.0,809.45,821.25,823.86,109362.0,2297.0,90099198.0,29708.0,27.16,21.55,0.7
2017-12-13,822.0,844.4,812.35,819.95,833.23,151312.0,3289.0,126077275.0,21189.0,14.0,32.05,-2.05
2017-12-14,820.0,827.7,806.05,816.35,815.81,63036.0,1691.0,51425430.0,14331.0,22.73,21.65,-3.65
2017-12-15,829.4,835.55,820.0,832.75,830.06,71945.0,2295.0,59718729.0,18232.0,25.34,15.55,3.35
2017-12-18,835.0,845.6,808.5,837.75,835.56,68427.0,2078.0,57174918.0,14870.0,21.73,37.1,2.75
2017-12-19,844.5,868.0,843.95,866.1,859.16,162972.0,4180.0,140018889.0,34277.0,21.03,24.05,21.6
2017-12-20,868.0,871.9,860.2,863.2,865.81,47472.0,1165.0,41101611.0,12423.0,26.17,11.7,-4.8
2017-12-21,864.65,866.45,856.0,860.9,860.47,35432.0,934.0,30488294.0,4476.0,12.63,10.45,-3.75
2017-12-22,860.0,868.6,853.0,856.1,859.37,55880.0,1811.0,48021793.0,11051.0,19.78,15.6,-3.9
2017-12-26,859.7,864.0,850.0,855.1,856.17,47674.0,886.0,40817104.0,22579.0,47.36,14.0,-4.6
