Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2004-01-16,137.1,139.0,134.0,134.0,136.62330956479,4067.0,44.0,555647.0,3067.0,75.41,5.0,-3.1
2004-01-19,130.0,131.5,127.1,129.3,129.6131487329,12351.0,85.0,1600852.0,9711.0,78.63,4.4,-0.7
2004-01-20,130.25,135.95,130.25,134.8,133.59920072193,7757.0,116.0,1036329.0,5445.0,70.19,5.7,4.55
2004-01-21,128.5,131.3,122.5,125.7,129.82859196878,9737.0,103.0,1264141.0,9320.0,95.72,8.8,-2.8
2004-01-22,127.25,132.0,119.0,119.9,125.86897081413,6510.0,95.0,819407.0,4149.0,63.73,13.0,-7.35
2004-01-23,128.0,128.0,118.65,121.15,121.143454039,5026.0,80.0,608867.0,3730.0,74.21,9.35,-6.85
2004-01-27,124.75,132.0,124.7,132.0,128.23766233766,2310.0,54.0,296229.0,2125.0,91.99,7.3,7.25
2004-01-28,128.6,133.0,127.3,130.2,129.93936781609,6960.0,118.0,904378.0,5175.0,74.35,5.7,1.6
2004-01-29,130.0,134.65,127.0,134.5,131.67361111111,5328.0,70.0,701557.0,4886.0,91.7,7.65,4.5
2004-01-30,126.5,142.95,126.5,136.35,136.7302792542,11853.0,227.0,1620664.0,9943.0,83.89,16.45,9.85
2004-02-03,129.45,129.45,124.0,127.3,125.87556253271,9555.0,122.0,1202741.0,7050.0,73.78,5.45,-2.15
2004-02-04,125.0,125.0,116.1,119.1,120.55534167469,4156.0,85.0,501028.0,2175.0,52.33,8.9,-5.9
2004-02-05,120.0,123.0,115.0,115.0,116.90805018775,10919.0,134.0,1276519.0,9265.0,84.85,8.0,-5.0
2004-02-06,115.0,116.65,112.0,112.0,113.96536007293,2194.0,24.0,250040.0,2019.0,92.02,4.65,-3.0
2004-02-09,112.5,117.0,111.05,114.85,114.3671875,17024.0,265.0,1946987.0,14047.0,82.51,5.95,2.35
2004-02-10,118.0,123.95,118.0,119.1,120.15704738761,3292.0,65.0,395557.0,2058.0,62.52,5.95,1.1
2004-02-11,122.0,130.0,122.0,129.05,124.31067287682,10091.0,111.0,1254419.0,9325.0,92.41,8.0,7.05
2004-02-12,131.0,135.0,131.0,134.85,133.09435999668,12039.0,197.0,1602323.0,7613.0,63.24,4.0,3.85
2004-02-13,135.0,136.0,130.0,133.65,133.20900113324,6177.0,95.0,822832.0,5015.0,81.19,6.0,-1.35
2004-02-16,134.0,136.95,134.0,136.0,134.44003831418,5220.0,72.0,701777.0,4857.0,93.05,2.95,2.0
2004-02-17,131.7,134.4,130.05,132.5,132.38496583144,878.0,25.0,116234.0,668.0,76.08,4.35,0.8
2004-02-18,135.05,137.5,131.0,131.0,133.47478632479,2340.0,44.0,312331.0,1361.0,58.16,6.5,-4.05
2004-02-19,132.0,132.0,125.0,127.0,127.5867501079,4634.0,83.0,591237.0,3296.0,71.13,7.0,-5.0
2004-02-20,122.0,128.0,122.0,127.05,125.45607553366,4872.0,43.0,611222.0,4419.0,90.7,6.0,5.05
2004-02-23,127.0,127.0,121.25,121.5,122.3807486631,1870.0,37.0,228852.0,1620.0,86.63,5.75,-5.5
2004-02-24,122.0,124.1,121.75,122.7,122.10638297872,1175.0,24.0,143475.0,965.0,82.13,2.35,0.7
2004-02-25,121.7,124.95,121.0,122.0,121.95388757994,2971.0,41.0,362325.0,2321.0,78.12,3.95,0.3
2004-02-26,124.7,124.7,118.2,119.5,120.17867540029,5496.0,98.0,660502.0,3827.0,69.63,6.5,-5.2
2004-02-27,120.0,127.0,118.5,123.5,121.10887350535,3178.0,69.0,384884.0,2335.0,73.47,8.5,3.5
2004-03-01,126.3,129.9,126.3,128.0,128.05847568988,1522.0,33.0,194905.0,1403.0,92.18,3.6,1.7
2004-03-03,130.0,135.0,130.0,131.8,132.63516276144,6359.0,137.0,843427.0,4617.0,72.61,5.0,1.8
2004-03-04,129.05,134.0,129.0,131.45,131.46377190688,3823.0,102.0,502586.0,2545.0,66.57,5.0,2.4
2004-03-05,131.15,140.0,131.15,139.35,136.02125794433,13689.0,317.0,1861995.0,9383.0,68.54,8.85,8.2
2004-03-08,131.0,149.0,131.0,145.95,143.82943623583,13942.0,247.0,2005270.0,8199.0,58.81,18.0,14.95
2004-03-09,148.5,148.5,142.05,143.1,145.47088017221,16724.0,323.0,2432855.0,8329.0,49.8,6.45,-5.4
2004-03-10,140.05,152.5,140.05,146.1,147.56303520457,8408.0,187.0,1240710.0,6800.0,80.88,12.45,6.05
2004-03-11,145.0,149.5,140.5,141.0,143.50660838797,9609.0,172.0,1378955.0,5266.0,54.8,9.0,-4.0
2004-03-12,139.0,143.0,136.95,142.55,138.99197997548,19576.0,206.0,2720907.0,15966.0,81.56,6.05,3.55
2004-03-15,142.0,142.0,133.0,133.65,134.80394826413,1469.0,32.0,198027.0,1039.0,70.73,9.0,-8.35
2004-03-16,131.5,141.0,130.0,141.0,137.65126131331,5193.0,104.0,714823.0,4244.0,81.73,11.0,9.5
2004-03-17,140.0,140.05,139.1,139.85,139.7083032491,1385.0,29.0,193496.0,1273.0,91.91,0.95,-0.15
2004-03-18,138.1,140.0,138.0,138.1,138.56350966107,3157.0,52.0,437445.0,2705.0,85.68,2.0,0.0
2004-03-19,138.0,138.5,136.0,138.5,136.5390275112,3126.0,60.0,426821.0,2758.0,88.23,2.5,0.5
2004-03-22,138.0,138.0,134.0,134.55,135.5832,3750.0,30.0,508437.0,3725.0,99.33,4.0,-3.45
2004-03-23,134.5,137.75,134.0,135.2,136.08012486993,1922.0,39.0,261546.0,1520.0,79.08,3.75,0.7
2004-03-24,137.5,142.9,135.0,142.4,140.43335872049,9191.0,146.0,1290723.0,8700.0,94.66,7.9,4.9
2004-03-25,141.25,142.5,140.1,141.25,141.425,1400.0,24.0,197995.0,1000.0,71.43,2.4,0.0
2004-03-26,141.3,145.0,140.0,143.65,141.7627360171,5614.0,41.0,795856.0,5524.0,98.4,5.0,2.35
2004-03-29,130.7,146.95,130.7,139.25,141.61508571429,4375.0,35.0,619566.0,2850.0,65.14,16.25,8.55
2004-03-30,141.0,141.0,141.0,141.0,141.0,100.0,1.0,14100.0,100.0,100.0,0.0,0.0
2004-03-31,135.0,143.85,135.0,140.5,141.8925,400.0,10.0,56757.0,400.0,100.0,8.85,5.5
2004-04-01,144.0,144.0,141.05,142.55,141.64661654135,798.0,12.0,113034.0,796.0,99.75,2.95,-1.45
2004-04-02,141.0,149.9,141.0,149.4,145.8294197031,3705.0,81.0,540298.0,2486.0,67.1,8.9,8.4
2004-04-05,150.0,158.0,150.0,152.0,154.35813730197,4166.0,96.0,643056.0,3778.0,90.69,8.0,2.0
2004-04-06,150.5,154.0,148.0,149.4,152.41176470588,3400.0,74.0,518200.0,2890.0,85.0,6.0,-1.1
2004-04-07,152.0,152.0,149.1,150.25,150.73867069486,662.0,18.0,99789.0,559.0,84.44,2.9,-1.75
2004-04-08,149.8,153.0,149.75,150.0,151.34929494712,3404.0,35.0,515193.0,2670.0,78.44,3.25,0.2
2004-04-12,150.5,155.0,150.0,152.8,151.65027219824,5327.0,80.0,807841.0,3974.0,74.6,5.0,2.3
2004-04-13,151.0,158.9,151.0,156.45,155.09874271696,3261.0,75.0,505777.0,2308.0,70.78,7.9,5.45
2004-04-15,165.0,180.0,162.0,174.75,169.66921491475,26685.0,511.0,4527623.0,17589.0,65.91,18.0,9.75
2004-04-16,174.0,179.0,164.0,168.4,171.18902077151,20220.0,333.0,3461442.0,17520.0,86.65,15.0,-5.6
2004-04-17,169.1,171.0,167.1,170.1,169.92393244542,7283.0,73.0,1237556.0,6883.0,94.51,3.9,1.0
2004-04-19,174.0,176.0,165.0,167.4,169.70398846708,4162.0,81.0,706308.0,3402.0,81.74,11.0,-6.6
2004-04-20,165.0,165.0,163.05,163.3,163.91726105563,701.0,45.0,114906.0,528.0,75.32,1.95,-1.7
2004-04-21,164.0,173.0,163.0,171.15,168.60809703327,6101.0,135.0,1028678.0,5225.0,85.64,10.0,7.15
2004-04-22,173.0,177.0,170.0,174.3,175.46791914787,11923.0,160.0,2092104.0,10602.0,88.92,7.0,1.3
2004-04-23,177.0,184.0,170.55,180.25,178.15483256804,35716.0,606.0,6362978.0,21410.0,59.95,13.45,3.25
2004-04-27,180.0,180.0,170.0,173.75,173.79597969122,19302.0,297.0,3354610.0,15751.0,81.6,10.0,-6.25
2004-04-28,175.0,178.85,174.0,175.95,175.58483496878,11210.0,231.0,1968306.0,8348.0,74.47,4.85,0.95
2004-04-29,176.0,183.9,174.0,179.2,178.4942006651,12329.0,264.0,2200655.0,7032.0,57.04,9.9,3.2
2004-04-30,183.0,190.0,181.1,183.5,186.36802930968,25930.0,481.0,4832523.0,13380.0,51.6,8.9,0.5
2004-05-03,178.05,180.0,176.0,178.75,178.15949677488,18759.0,236.0,3342094.0,16173.0,86.21,4.0,0.7
2004-05-04,184.4,197.45,182.0,195.55,192.35492021642,36411.0,637.0,7003835.0,26521.0,72.84,15.45,11.15
2004-05-05,194.0,201.9,186.0,189.95,194.7455280055,59649.0,983.0,11616376.0,34011.0,57.02,15.9,-4.05
2004-05-06,194.0,197.5,187.0,195.35,192.96629961989,25519.0,513.0,4924307.0,17131.0,67.13,10.5,1.35
2004-05-07,194.0,196.0,188.0,190.6,191.00597795629,5353.0,200.0,1022455.0,3362.0,62.81,8.0,-3.4
2004-05-10,190.0,190.0,181.5,186.5,185.14265946231,15176.0,307.0,2809725.0,12453.0,82.06,8.5,-3.5
2004-05-11,179.2,183.0,176.0,179.05,178.96749410703,34363.0,214.0,6149860.0,28004.0,81.49,7.0,-0.15
2004-05-12,178.0,200.0,176.0,186.05,186.0229570284,34325.0,509.0,6385238.0,20281.0,59.09,24.0,8.05
2004-05-13,178.0,201.0,178.0,190.9,192.82021714533,41539.0,842.0,8009559.0,29740.0,71.6,23.0,12.9
2004-05-14,187.1,187.1,162.5,175.2,176.56491163135,10807.0,251.0,1908137.0,7091.0,65.61,24.6,-11.9
2004-05-17,155.0,163.95,141.0,155.3,153.60518444666,3009.0,68.0,462198.0,1878.0,62.41,22.95,0.3
2004-05-18,164.9,175.0,164.0,168.1,164.40597295232,108623.0,256.0,17858270.0,106026.0,97.61,11.0,3.2
2004-05-19,168.0,176.0,165.0,175.7,173.50023934897,2089.0,69.0,362442.0,1832.0,87.7,11.0,7.7
2004-05-20,175.0,183.5,172.0,181.7,180.74182749114,5078.0,127.0,917807.0,3877.0,76.35,11.5,6.7
2004-05-21,182.0,182.0,173.0,175.5,174.5913478111,23208.0,158.0,4051916.0,22241.0,95.83,9.0,-6.5
2004-05-24,177.15,182.45,177.15,179.0,180.61328671329,1430.0,56.0,258277.0,1072.0,74.97,5.3,1.85
2004-05-25,176.0,180.0,171.0,174.9,175.72183012899,4109.0,85.0,722041.0,2479.0,60.33,9.0,-1.1
2004-05-26,176.0,178.0,172.0,172.15,173.59935521688,3412.0,125.0,592321.0,3006.0,88.1,6.0,-3.85
2004-05-27,172.0,172.0,169.0,170.6,170.26526423807,1949.0,51.0,331847.0,1799.0,92.3,3.0,-1.4
2004-05-28,170.0,173.0,168.05,171.5,170.39101497504,2404.0,68.0,409620.0,2100.0,87.35,4.95,1.5
2004-05-31,154.1,159.9,151.0,158.55,156.32779860739,1867.0,32.0,291864.0,1159.0,62.08,8.9,4.45
2004-06-01,165.0,165.0,153.0,157.25,156.03880640312,151676.0,453.0,23667342.0,145915.0,96.2,12.0,-7.75
2004-06-02,156.25,157.0,156.0,156.05,156.1784660767,678.0,14.0,105889.0,600.0,88.5,1.0,-0.2
2004-06-03,159.0,160.0,155.0,155.05,155.77830188679,848.0,32.0,132100.0,815.0,96.11,5.0,-3.95
2004-06-04,155.0,155.0,154.1,154.1,154.94708994709,1701.0,15.0,263565.0,1600.0,94.06,0.9,-0.9
2004-06-07,151.1,156.1,151.1,155.85,154.90738255034,745.0,19.0,115406.0,591.0,79.33,5.0,4.75
2004-06-08,152.1,154.55,150.05,150.9,152.21658986175,217.0,8.0,33031.0,200.0,92.17,4.5,-1.2
2004-06-09,153.95,155.0,153.95,155.0,154.24607329843,382.0,10.0,58922.0,357.0,93.46,1.05,1.05
2004-06-10,155.25,155.25,151.0,153.3,154.34426229508,183.0,12.0,28245.0,175.0,95.63,4.25,-1.95
2004-06-11,152.05,152.05,148.0,150.8,150.18897637795,508.0,39.0,76296.0,356.0,70.08,4.05,-1.25
2004-06-14,147.0,147.0,141.1,141.95,144.46369636964,606.0,41.0,87545.0,434.0,71.62,5.9,-5.05
2004-06-15,140.0,148.0,140.0,146.85,143.05405405405,333.0,41.0,47637.0,250.0,75.08,8.0,6.85
2004-06-16,145.0,155.0,144.1,147.3,145.90632148056,9618.0,183.0,1403327.0,4400.0,45.75,10.9,2.3
2004-06-17,145.05,150.0,145.05,150.0,148.0003029844,6601.0,74.0,976950.0,5800.0,87.87,4.95,4.95
2004-06-18,147.25,148.0,147.25,148.0,147.6375,640.0,5.0,94488.0,640.0,100.0,0.75,0.75
2004-06-21,147.0,148.0,147.0,147.75,147.12641509434,1060.0,25.0,155954.0,1055.0,99.53,1.0,0.75
2004-06-22,146.0,148.0,145.0,148.0,145.48715953307,1285.0,21.0,186951.0,1260.0,98.05,3.0,2.0
2004-06-23,148.0,149.0,147.5,148.0,148.17511177347,6710.0,82.0,994255.0,6710.0,100.0,1.5,0.0
2004-06-24,145.75,149.0,145.75,148.9,148.70320855615,2244.0,20.0,333690.0,2160.0,96.26,3.25,3.15
2004-06-25,149.0,149.0,148.0,148.1,148.11513936965,5489.0,112.0,813004.0,5170.0,94.19,1.0,-0.9
2004-06-28,145.5,157.85,145.5,157.6,152.19800498753,4010.0,85.0,610314.0,3777.0,94.19,12.35,12.1
2004-06-29,153.8,158.5,153.8,158.2,156.96829422955,1577.0,20.0,247539.0,1525.0,96.7,4.7,4.4
2004-06-30,159.0,161.5,159.0,160.0,160.26614173228,1270.0,35.0,203538.0,1085.0,85.43,2.5,1.0
2004-07-01,158.5,161.45,157.15,161.0,159.84897172237,1556.0,20.0,248725.0,1375.0,88.37,4.3,2.5
2004-07-02,176.95,176.95,157.5,163.8,161.63147792706,1563.0,73.0,252630.0,1438.0,92.0,19.45,-13.15
2004-07-05,164.0,164.0,158.0,160.0,160.841995842,481.0,30.0,77365.0,405.0,84.2,6.0,-4.0
2004-07-06,160.0,162.0,155.0,159.95,157.99566160521,461.0,41.0,72836.0,369.0,80.04,7.0,-0.05
2004-07-07,161.5,169.0,161.0,165.8,165.81422240334,19631.0,267.0,3255099.0,17475.0,89.02,8.0,4.3
2004-07-08,169.95,170.0,136.0,152.4,159.42324303102,2547.0,89.0,406051.0,1554.0,61.01,34.0,-17.55
2004-07-09,158.0,168.0,158.0,167.95,164.78599735799,757.0,17.0,124743.0,502.0,66.31,10.0,9.95
2004-07-12,160.1,161.0,157.25,157.25,160.53233830846,201.0,3.0,32267.0,201.0,100.0,3.75,-2.85
2004-07-13,157.5,157.5,154.0,154.05,154.36,1100.0,10.0,169796.0,1100.0,100.0,3.5,-3.45
2004-07-14,152.1,158.0,152.1,157.95,153.71014492754,69.0,13.0,10606.0,50.0,72.46,5.9,5.85
2004-07-15,163.0,169.8,160.0,165.5,165.00448065173,19640.0,292.0,3240688.0,14063.0,71.6,9.8,2.5
2004-07-16,170.0,177.0,167.2,170.65,170.93032928943,28850.0,583.0,4931340.0,11822.0,40.98,9.8,0.65
2004-07-19,173.0,174.0,170.0,172.4,172.40474403243,6661.0,130.0,1148388.0,5789.0,86.91,4.0,-0.6
2004-07-20,172.0,174.0,170.0,172.3,171.03571428571,2520.0,54.0,431010.0,1967.0,78.06,4.0,0.3
2004-07-21,176.0,177.0,174.0,175.7,175.46635899927,4117.0,146.0,722395.0,2695.0,65.46,3.0,-0.3
2004-07-22,177.0,179.0,167.1,169.65,175.96460578559,17630.0,332.0,3102256.0,12355.0,70.08,11.9,-7.35
2004-07-23,169.8,172.0,168.05,169.65,170.28888032376,5189.0,76.0,883629.0,3202.0,61.71,3.95,-0.15
2004-07-26,172.0,172.0,168.5,169.15,169.94283995187,3324.0,71.0,564890.0,2960.0,89.05,3.5,-2.85
2004-07-27,170.0,171.9,168.55,171.2,169.89825826747,13033.0,160.0,2214284.0,12432.0,95.39,3.35,1.2
2004-07-28,168.05,168.05,163.0,163.95,164.2730015083,663.0,48.0,108913.0,650.0,98.04,5.05,-4.1
2004-07-29,165.0,172.95,165.0,166.5,169.98634538153,1245.0,42.0,211633.0,1025.0,82.33,7.95,1.5
2004-07-30,164.05,177.0,164.0,176.55,174.36596636654,20991.0,282.0,3660116.0,19577.0,93.26,13.0,12.5
2004-08-02,179.8,185.0,176.0,178.45,179.89295272079,6726.0,161.0,1209960.0,4770.0,70.92,9.0,-1.35
2004-08-03,179.8,186.0,178.25,181.05,183.24905023217,9476.0,260.0,1736468.0,4285.0,45.22,7.75,1.25
2004-08-04,180.8,183.5,178.55,179.45,180.94614443084,2451.0,89.0,443499.0,1821.0,74.3,4.95,-1.35
2004-08-05,180.55,184.5,179.35,181.05,182.51295943769,6829.0,135.0,1246381.0,5735.0,83.98,5.15,0.5
2004-08-06,181.0,181.0,178.0,179.55,179.98272256693,29171.0,96.0,5250276.0,27255.0,93.43,3.0,-1.45
2004-08-09,182.0,186.0,180.5,181.85,184.0857379858,73538.0,473.0,13537297.0,65235.0,88.71,5.5,-0.15
2004-08-10,186.0,186.0,180.3,181.95,183.80441024463,8707.0,196.0,1600385.0,6908.0,79.34,5.7,-4.05
2004-08-11,184.0,184.0,175.5,177.45,177.75678059537,4535.0,91.0,806127.0,4442.0,97.95,8.5,-6.55
2004-08-12,180.95,181.0,169.0,170.9,174.08456635557,8786.0,170.0,1529507.0,7246.0,82.47,12.0,-10.05
2004-08-13,175.0,178.0,173.0,177.8,176.78201571891,4326.0,115.0,764759.0,2933.0,67.8,5.0,2.8
2004-08-16,179.95,182.0,175.0,178.5,178.56740753096,47962.0,191.0,8564450.0,43527.0,90.75,7.0,-1.45
2004-08-17,181.0,188.8,180.0,186.0,186.06175213675,42120.0,843.0,7836921.0,19171.0,45.52,8.8,5.0
2004-08-18,187.7,194.0,184.65,186.2,189.35238677303,31088.0,690.0,5886587.0,11301.0,36.35,9.35,-1.5
2004-08-19,190.0,192.9,187.75,189.45,189.52112091949,16879.0,374.0,3198927.0,7437.0,44.06,5.15,-0.55
2004-08-20,187.0,189.95,183.6,187.0,186.57404755085,13964.0,292.0,2605320.0,6292.0,45.06,6.35,0.0
2004-08-23,187.5,195.0,183.25,186.6,189.8738122101,39885.0,746.0,7573117.0,14900.0,37.36,11.75,-0.9
2004-08-24,188.75,198.5,187.0,194.8,192.69019781955,81084.0,989.0,15624092.0,53089.0,65.47,11.5,6.05
2004-08-25,199.0,203.0,194.0,195.5,198.2681396769,18013.0,454.0,3571404.0,10367.0,57.55,9.0,-3.5
2004-08-26,197.0,199.45,192.0,195.35,195.90278354799,7221.0,211.0,1414614.0,3507.0,48.57,7.45,-1.65
2004-08-27,196.0,197.9,190.0,190.05,192.07531996273,20393.0,171.0,3916992.0,18025.0,88.39,7.9,-5.95
2004-08-30,194.0,200.0,192.65,198.95,196.74482947541,14602.0,377.0,2872868.0,8308.0,56.9,7.35,4.95
2004-08-31,201.0,201.85,194.1,200.55,199.45995643797,23874.0,381.0,4761907.0,19228.0,80.54,7.75,-0.45
2004-09-01,202.0,206.0,199.0,201.0,203.34283367953,20701.0,375.0,4209400.0,12954.0,62.58,7.0,-1.0
2004-09-02,201.0,213.75,200.0,205.0,208.10546174306,48501.0,1024.0,10093323.0,19119.0,39.42,13.75,4.0
2004-09-03,203.9,206.0,196.0,200.95,198.7649676599,36178.0,613.0,7190919.0,24600.0,68.0,10.0,-2.95
2004-09-06,202.9,204.5,200.0,201.65,202.0407554672,10060.0,172.0,2032530.0,6870.0,68.29,4.5,-1.25
2004-09-07,201.0,204.65,201.0,202.35,202.91059179165,8601.0,136.0,1745234.0,7285.0,84.7,3.65,1.35
2004-09-08,204.5,205.0,200.0,200.7,202.20641192075,17717.0,191.0,3582491.0,15743.0,88.86,5.0,-3.8
2004-09-09,201.7,202.6,198.0,201.0,200.65947498497,14971.0,252.0,3004073.0,12747.0,85.14,4.6,-0.7
2004-09-10,201.0,204.0,199.0,200.4,201.44916410781,5862.0,125.0,1180895.0,4600.0,79.01,5.0,-0.6
2004-09-13,203.0,206.9,201.9,205.2,204.02528434662,12221.0,272.0,2493393.0,8343.0,68.27,5.0,2.2
2004-09-14,203.75,204.0,197.05,198.85,200.31756968368,12772.0,321.0,2558456.0,8459.0,66.23,6.95,-4.9
2004-09-15,199.95,203.0,196.0,198.0,199.65165562914,14345.0,347.0,2864003.0,7068.0,49.27,7.0,-1.95
2004-09-16,198.15,202.0,198.0,200.95,200.15042994966,38144.0,244.0,7634538.0,35745.0,93.71,4.0,2.8
2004-09-17,201.7,202.0,198.0,198.85,199.94627325315,24029.0,187.0,4804509.0,21921.0,91.23,4.0,-2.85
2004-09-20,206.0,206.0,197.0,197.95,199.80474531998,4594.0,111.0,917903.0,2600.0,56.6,9.0,-8.05
2004-09-21,200.0,200.05,197.1,199.55,199.58001422475,5624.0,71.0,1122438.0,4500.0,80.01,2.95,-0.45
2004-09-22,200.0,202.0,198.55,199.45,199.52196382429,22446.0,384.0,4478470.0,16310.0,72.66,3.45,-0.55
2004-09-23,197.0,201.55,197.0,197.45,198.95849346656,3903.0,94.0,776535.0,3126.0,80.09,4.55,0.45
2004-09-24,195.0,198.0,194.0,194.75,195.58256791089,10234.0,139.0,2001592.0,7963.0,77.81,4.0,-0.25
2004-09-27,200.0,200.0,193.8,195.15,196.81075404327,4761.0,105.0,937016.0,3589.0,75.38,6.2,-4.85
2004-09-28,198.0,198.0,188.0,189.35,190.92142550451,6987.0,180.0,1333968.0,4555.0,65.19,10.0,-8.65
2004-09-29,190.0,196.9,190.0,194.3,194.31127886323,4504.0,172.0,875178.0,3570.0,79.26,6.9,4.3
2004-09-30,196.0,196.9,192.05,192.75,194.81166026871,8336.0,125.0,1623950.0,7854.0,94.22,4.85,-3.25
2004-10-01,191.3,195.0,191.3,193.5,193.86282722513,1910.0,49.0,370278.0,1475.0,77.23,3.7,2.2
2004-10-04,198.0,201.0,195.0,198.45,198.50542045122,3413.0,115.0,677499.0,2693.0,78.9,6.0,0.45
2004-10-05,192.1,199.9,192.1,198.9,198.38739156068,23746.0,105.0,4710907.0,23136.0,97.43,7.8,6.8
2004-10-06,203.8,204.0,196.0,197.05,198.23325774055,21607.0,177.0,4283226.0,20274.0,93.83,8.0,-6.75
2004-10-07,192.5,200.0,192.5,198.6,199.01168831169,3080.0,89.0,612956.0,2134.0,69.29,7.5,6.1
2004-10-08,199.9,200.0,195.0,197.3,196.93803359956,3631.0,68.0,715082.0,3400.0,93.64,5.0,-2.6
2004-10-09,198.0,199.9,197.0,198.55,198.41678004535,2205.0,40.0,437509.0,1995.0,90.48,2.9,0.55
2004-10-11,201.0,204.4,197.0,197.75,201.30453563715,12964.0,272.0,2609712.0,9761.0,75.29,7.4,-3.25
2004-10-12,201.0,201.0,194.6,195.0,195.78376673442,14267.0,166.0,2793247.0,8730.0,61.19,6.4,-6.0
2004-10-14,192.0,195.2,191.15,193.4,193.4630738523,1503.0,38.0,290775.0,975.0,64.87,4.05,1.4
2004-10-15,193.1,195.0,192.0,192.65,193.15639013453,1784.0,40.0,344591.0,1059.0,59.36,3.0,-0.45
2004-10-18,193.1,197.0,193.0,193.45,195.18728717367,3524.0,101.0,687840.0,2293.0,65.07,4.0,0.35
2004-10-19,194.5,197.95,192.6,196.6,196.2162415019,16033.0,226.0,3145935.0,12279.0,76.59,5.35,2.1
2004-10-20,195.05,201.8,195.05,198.4,199.77889076339,9484.0,152.0,1894703.0,6590.0,69.49,6.75,3.35
2004-10-21,200.0,200.0,196.0,197.7,198.36450630709,6897.0,93.0,1368120.0,4324.0,62.69,4.0,-2.3
2004-10-25,198.0,198.0,192.1,193.4,194.43644544432,1778.0,77.0,345708.0,1133.0,63.72,5.9,-4.6
2004-10-26,190.3,193.9,188.85,189.4,190.44596176356,5126.0,144.0,976226.0,3696.0,72.1,5.05,-0.9
2004-10-27,190.0,203.75,187.0,200.35,196.96634146341,18450.0,348.0,3634029.0,13676.0,74.12,16.75,10.35
2004-10-28,202.45,204.0,196.3,201.25,201.26065099912,7957.0,222.0,1601431.0,3738.0,46.98,7.7,-1.2
2004-10-29,202.15,204.0,194.0,197.15,199.57632508834,8490.0,137.0,1694403.0,6545.0,77.09,10.0,-5.0
2004-11-01,208.0,214.0,202.5,211.45,209.64047155183,50302.0,919.0,10545335.0,33626.0,66.85,11.5,3.45
2004-11-02,215.0,219.0,212.5,215.2,216.28351694035,24055.0,597.0,5202700.0,12109.0,50.34,6.5,0.2
2004-11-03,217.25,218.0,208.0,210.7,212.69787402615,7573.0,206.0,1610761.0,4854.0,64.1,10.0,-6.55
2004-11-04,223.9,224.9,210.0,210.55,213.16499112951,5073.0,169.0,1081386.0,2924.0,57.64,14.9,-13.35
2004-11-05,210.05,211.0,204.75,207.25,207.70509741126,3747.0,88.0,778271.0,3131.0,83.56,6.25,-2.8
2004-11-08,206.0,208.95,206.0,207.45,207.62768595041,2420.0,68.0,502459.0,2250.0,92.98,2.95,1.45
2004-11-09,210.0,210.0,202.1,203.9,205.62717034256,12786.0,142.0,2629149.0,11126.0,87.02,7.9,-6.1
2004-11-10,205.0,208.0,205.0,205.3,206.63154269972,1452.0,58.0,300029.0,1155.0,79.55,3.0,0.3
2004-11-11,207.95,208.0,203.05,205.0,205.07949988205,12717.0,172.0,2607996.0,11193.0,88.02,4.95,-2.95
2004-11-12,209.0,209.0,206.9,206.95,207.5652173913,253.0,10.0,52514.0,200.0,79.05,2.1,-2.05
2004-11-16,206.0,208.0,199.5,200.25,201.69847720707,20423.0,216.0,4119288.0,16204.0,79.34,8.5,-5.75
2004-11-17,200.0,205.95,200.0,201.0,201.20224146714,3926.0,101.0,789920.0,3735.0,95.13,5.95,1.0
2004-11-18,202.0,202.0,199.0,200.1,200.46460899243,6739.0,110.0,1350931.0,5457.0,80.98,3.0,-1.9
2004-11-19,205.0,220.0,205.0,211.5,212.59403550296,42250.0,719.0,8982098.0,23177.0,54.86,15.0,6.5
2004-11-22,217.7,217.75,211.6,212.25,213.53245608882,34046.0,328.0,7269926.0,28266.0,83.02,6.15,-5.45
2004-11-23,217.9,222.0,213.2,219.8,219.13960167616,21239.0,556.0,4654306.0,16464.0,77.52,8.8,1.9
2004-11-24,221.9,222.0,216.05,216.8,218.34113884877,29082.0,514.0,6349797.0,15370.0,52.85,5.95,-5.1
2004-11-25,224.8,238.0,221.1,224.3,230.35114574636,75453.0,1257.0,17380685.0,50630.0,67.1,16.9,-0.5
2004-11-29,215.0,228.0,205.0,224.75,211.99159842711,98672.0,798.0,20917635.0,72016.0,72.99,23.0,9.75
2004-11-30,226.1,226.95,220.5,220.95,223.03032734275,12464.0,236.0,2779850.0,10037.0,80.53,6.45,-5.15
2004-12-01,222.4,222.4,212.0,220.0,217.46085649887,13310.0,350.0,2894404.0,7337.0,55.12,10.4,-2.4
2004-12-02,221.0,236.5,221.0,233.25,231.42020097913,38810.0,848.0,8981418.0,20529.0,52.9,15.5,12.25
2004-12-03,231.0,256.7,228.0,251.35,244.5230327385,88092.0,1435.0,21540523.0,53027.0,60.2,28.7,20.35
2004-12-06,257.4,263.0,248.5,251.1,255.176523143,63799.0,1042.0,16280007.0,40916.0,64.13,14.5,-6.3
2004-12-07,254.5,254.7,243.05,245.3,247.63290508913,10041.0,295.0,2486482.0,6296.0,62.7,11.65,-9.2
