Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2009-01-22,1285.0,1330.95,1285.0,1320.0,1320.0019646365,509.0,37.0,671881.0,451.0,88.61,45.95,35.0
2009-01-23,1300.05,1329.0,1300.05,1317.65,1318.8699186992,123.0,16.0,162221.0,62.0,50.41,28.95,17.6
2009-01-27,1310.0,1348.0,1310.0,1338.6,1329.3831775701,214.0,25.0,284488.0,164.0,76.64,38.0,28.6
2009-01-28,1320.0,1345.0,1320.0,1327.05,1333.5731432858,1333.0,37.0,1777653.0,88.0,6.6,25.0,7.05
2009-01-29,1325.0,1358.0,1315.0,1345.15,1334.598540146,411.0,53.0,548520.0,236.0,57.42,43.0,20.15
2009-01-30,1331.0,1400.0,1331.0,1388.6,1364.4557438795,2655.0,166.0,3622630.0,1319.0,49.68,69.0,57.6
2009-02-02,1395.0,1403.75,1395.0,1400.5,1399.8981009727,2159.0,85.0,3022380.0,2081.0,96.39,8.75,5.5
2009-02-03,1399.5,1403.0,1380.05,1382.1,1393.4278350515,388.0,62.0,540650.0,207.0,53.35,22.95,-17.4
2009-02-04,1389.0,1400.0,1362.0,1369.35,1385.3900293255,341.0,44.0,472418.0,221.0,64.81,38.0,-19.65
2009-02-05,1375.0,1375.0,1351.45,1358.15,1362.5554919908,1748.0,20.0,2381747.0,709.0,40.56,23.55,-16.85
2009-02-06,1344.55,1410.0,1344.55,1400.6,1399.4987504325,52018.0,164.0,72799126.0,51650.0,99.29,65.45,56.05
2009-02-09,1370.0,1394.0,1370.0,1379.1,1384.0657894737,304.0,46.0,420756.0,204.0,67.11,24.0,9.1
2009-02-10,1383.0,1407.0,1375.0,1397.5,1392.4523961661,1565.0,74.0,2179188.0,477.0,30.48,32.0,14.5
2009-02-11,1390.0,1398.0,1376.0,1390.4,1386.9904761905,315.0,40.0,436902.0,56.0,17.78,22.0,0.4
2009-02-12,1395.0,1398.5,1376.6,1383.65,1386.5928809789,1798.0,31.0,2493094.0,31.0,1.72,21.9,-11.35
2009-02-13,1380.0,1388.5,1368.0,1381.05,1381.7037562013,1411.0,61.0,1949584.0,895.0,63.43,20.5,1.05
2009-02-16,1376.0,1399.9,1376.0,1384.85,1382.0319148936,94.0,18.0,129911.0,63.0,67.02,23.9,8.85
2009-02-17,1368.0,1368.0,1353.0,1355.9,1361.5227272727,44.0,12.0,59907.0,17.0,38.64,15.0,-12.1
2009-02-18,1360.0,1394.8,1360.0,1387.0,1378.551558753,417.0,64.0,574856.0,304.0,72.9,34.8,27.0
2009-02-19,1370.0,1374.9,1362.0,1363.8,1365.224137931,58.0,7.0,79183.0,53.0,91.38,12.9,-6.2
2009-02-20,1370.0,1370.0,1353.0,1360.1,1360.0698125404,15470.0,45.0,21040280.0,15212.0,98.33,17.0,-9.9
2009-02-24,1360.0,1360.0,1301.35,1315.15,1317.2852049911,561.0,50.0,738997.0,455.0,81.11,58.65,-44.85
2009-02-25,1325.0,1348.75,1325.0,1335.4,1334.5368852459,244.0,32.0,325627.0,212.0,86.89,23.75,10.4
2009-02-26,1313.05,1323.0,1310.5,1315.5,1314.5622119816,217.0,29.0,285260.0,153.0,70.51,12.5,2.45
2009-02-27,1310.0,1319.95,1310.0,1315.05,1312.5948275862,116.0,9.0,152261.0,110.0,94.83,9.95,5.05
2009-03-02,1329.4,1329.4,1315.0,1315.0,1317.9566563467,323.0,16.0,425700.0,187.0,57.89,14.4,-14.4
2009-03-03,1298.0,1324.8,1295.1,1318.15,1317.4722222222,864.0,45.0,1138296.0,697.0,80.67,29.7,20.15
2009-03-04,1315.0,1323.2,1275.05,1316.3,1315.6245210728,261.0,15.0,343378.0,259.0,99.23,48.15,1.3
2009-03-05,1308.0,1308.0,1265.0,1265.05,1289.3990147783,812.0,30.0,1046992.0,138.0,17.0,43.0,-42.95
2009-03-06,1255.55,1283.7,1252.0,1271.3,1269.8045454545,220.0,24.0,279357.0,153.0,69.55,31.7,15.75
2009-03-09,1240.0,1244.0,1230.0,1230.0,1232.8026315789,76.0,12.0,93693.0,76.0,100.0,14.0,-10.0
2009-03-12,1245.0,1245.0,1231.0,1239.05,1241.025210084,119.0,20.0,147682.0,107.0,89.92,14.0,-5.95
2009-03-13,1245.0,1251.1,1232.0,1245.0,1242.1627906977,129.0,22.0,160239.0,129.0,100.0,19.1,0.0
2009-03-16,1233.35,1305.0,1233.35,1288.35,1273.6771653543,1270.0,47.0,1617570.0,702.0,55.28,71.65,55.0
2009-03-17,1290.0,1300.0,1290.0,1290.0,1290.2290076336,786.0,19.0,1014120.0,666.0,84.73,10.0,0.0
2009-03-18,1300.0,1359.0,1300.0,1335.75,1327.2888888889,585.0,75.0,776464.0,372.0,63.59,59.0,35.75
2009-03-19,1320.0,1325.0,1310.15,1310.15,1316.5508474576,236.0,18.0,310706.0,216.0,91.53,14.85,-9.85
2009-03-20,1339.0,1362.0,1310.15,1355.3,1337.7927927928,1110.0,81.0,1484950.0,768.0,69.19,51.85,16.3
2009-03-23,1338.15,1372.7,1338.1,1348.95,1353.2958801498,801.0,49.0,1083990.0,123.0,15.36,34.6,10.8
2009-03-24,1345.0,1360.0,1281.0,1335.1,1316.2469387755,980.0,77.0,1289922.0,622.0,63.47,79.0,-9.9
2009-03-25,1320.0,1321.15,1280.0,1301.3,1305.9141630901,466.0,54.0,608556.0,244.0,52.36,41.15,-18.7
2009-03-26,1339.0,1360.0,1302.0,1325.85,1325.9958711808,2422.0,72.0,3211562.0,2157.0,89.06,58.0,-13.15
2009-03-27,1330.05,1355.0,1330.05,1341.6,1348.3276190476,525.0,35.0,707872.0,445.0,84.76,24.95,11.55
2009-03-30,1335.0,1390.0,1335.0,1381.95,1374.6832178599,15588.0,52.0,21428562.0,15438.0,99.04,55.0,46.95
2009-03-31,1400.0,1412.0,1357.0,1409.4,1401.4455506118,17980.0,103.0,25197991.0,17550.0,97.61,55.0,9.4
2009-04-01,1380.0,1415.0,1380.0,1399.4,1401.3082828283,2475.0,42.0,3468238.0,2291.0,92.57,35.0,19.4
2009-04-02,1400.0,1439.9,1382.0,1426.25,1409.146809712,1771.0,135.0,2495599.0,1049.0,59.23,57.9,26.25
2009-04-06,1426.8,1689.0,1400.0,1468.05,1538.2887405854,52445.0,6464.0,80675553.0,7715.0,14.71,289.0,41.25
2009-04-08,1424.0,1475.0,1411.0,1471.1,1457.87511977,3131.0,429.0,4564607.0,1434.0,45.8,64.0,47.1
2009-04-09,1484.8,1515.0,1421.3,1442.95,1477.1736111111,2736.0,349.0,4041547.0,1131.0,41.34,93.7,-41.85
2009-04-13,1450.5,1485.0,1450.0,1475.0,1472.1948118006,1966.0,183.0,2894335.0,1244.0,63.28,35.0,24.5
2009-04-15,1455.1,1520.0,1450.0,1511.0,1506.2148985959,2564.0,254.0,3861935.0,2034.0,79.33,70.0,55.9
2009-04-16,1520.0,1534.95,1490.0,1520.0,1516.2700729927,2192.0,213.0,3323664.0,1499.0,68.39,44.95,0.0
2009-04-17,1525.0,1540.0,1515.6,1534.85,1532.022587269,974.0,103.0,1492190.0,873.0,89.63,24.4,9.85
2009-04-20,1507.0,1609.25,1507.0,1598.5,1564.0891359272,9895.0,521.0,15476662.0,6782.0,68.54,102.25,91.5
2009-04-21,1649.9,1699.0,1502.0,1550.05,1621.2608907408,18479.0,1513.0,29959280.0,7409.0,40.09,197.0,-99.85
2009-04-22,1559.9,1569.9,1491.55,1517.0,1519.4825667656,2696.0,299.0,4096525.0,1402.0,52.0,78.35,-42.9
2009-04-23,1530.0,1530.0,1500.5,1523.7,1518.0097222222,720.0,112.0,1092967.0,443.0,61.53,29.5,-6.3
2009-04-24,1502.05,1568.0,1502.05,1554.15,1551.2399691358,9072.0,204.0,14072849.0,7845.0,86.47,65.95,52.1
2009-04-27,1515.05,1620.0,1511.6,1543.4,1569.9181884587,2738.0,381.0,4298436.0,980.0,35.79,108.4,28.35
2009-04-28,1560.0,1580.0,1520.0,1565.6,1559.5302545222,12494.0,322.0,19484771.0,11183.0,89.51,60.0,5.6
2009-04-29,1570.0,1617.0,1543.5,1601.7,1590.8320775027,1858.0,221.0,2955766.0,1244.0,66.95,73.5,31.7
2009-05-04,1610.0,1640.0,1540.15,1582.4,1589.2418478261,2208.0,215.0,3509046.0,1179.0,53.4,99.85,-27.6
2009-05-05,1580.0,1586.0,1545.0,1552.45,1565.4481054366,607.0,99.0,950227.0,360.0,59.31,41.0,-27.55
2009-05-06,1530.0,1565.0,1529.0,1560.6,1547.7508135751,2151.0,163.0,3329212.0,1569.0,72.94,36.0,30.6
2009-05-07,1574.8,1577.0,1520.0,1559.8,1547.089569161,1764.0,140.0,2729066.0,1212.0,68.71,57.0,-15.0
2009-05-08,1543.5,1560.0,1530.0,1547.25,1544.75,340.0,62.0,525215.0,188.0,55.29,30.0,3.75
2009-05-11,1531.75,1584.0,1525.0,1572.05,1553.6462480858,1959.0,205.0,3043593.0,1231.0,62.84,59.0,40.3
2009-05-12,1556.3,1582.9,1526.6,1570.15,1558.1656036947,4547.0,68.0,7084979.0,281.0,6.18,56.3,13.85
2009-05-13,1554.45,1573.0,1545.0,1570.0,1569.4585160498,5701.0,73.0,8947483.0,5587.0,98.0,28.0,15.55
2009-05-14,1564.0,1622.0,1564.0,1600.2,1595.0788732394,1420.0,125.0,2265012.0,1147.0,80.77,58.0,36.2
2009-05-15,1610.0,1655.0,1560.0,1637.25,1635.2947787171,20110.0,356.0,32885778.0,19211.0,95.53,95.0,27.25
2009-05-19,1675.0,1798.8,1610.05,1716.7,1743.7655972696,36625.0,853.0,63865415.0,27302.0,74.54,188.75,41.7
2009-05-20,1672.5,1790.0,1672.5,1739.4,1740.485449027,5601.0,278.0,9748459.0,4516.0,80.63,117.5,66.9
2009-05-21,1788.8,1789.0,1731.2,1735.2,1766.5341783612,2209.0,162.0,3902274.0,1598.0,72.34,57.8,-53.6
2009-05-22,1750.0,1750.0,1682.5,1699.2,1712.3437796771,1053.0,101.0,1803098.0,825.0,78.35,67.5,-50.8
2009-05-25,1798.0,1800.0,1691.3,1700.5,1708.3102998696,767.0,69.0,1310274.0,562.0,73.27,108.7,-97.5
2009-05-26,1710.0,1725.0,1674.0,1698.0,1707.2030669895,6195.0,172.0,10576123.0,4610.0,74.41,51.0,-12.0
2009-05-27,1793.0,1890.0,1715.0,1744.2,1781.6965995184,17027.0,1086.0,30336948.0,9143.0,53.7,175.0,-48.8
2009-05-28,1800.0,1806.0,1668.35,1696.4,1748.4638685856,13271.0,635.0,23203864.0,8176.0,61.61,137.65,-103.6
2009-05-29,1680.0,1749.0,1680.0,1712.9,1714.3006105006,4095.0,272.0,7020061.0,2511.0,61.32,69.0,32.9
2009-06-01,1738.0,1738.0,1665.0,1681.95,1695.7215339233,1695.0,186.0,2874248.0,1349.0,79.59,73.0,-56.05
2009-06-02,1699.9,1699.9,1659.0,1666.9,1675.5555555556,1071.0,140.0,1794520.0,730.0,68.16,40.9,-33.0
2009-06-03,1670.0,1686.0,1630.3,1641.3,1660.5107913669,1529.0,143.0,2538921.0,1101.0,72.01,55.7,-28.7
2009-06-04,1830.0,1830.0,1621.0,1637.55,1645.9946428571,2240.0,172.0,3687028.0,1618.0,72.23,209.0,-192.45
2009-06-05,1638.0,1655.0,1625.0,1633.45,1644.292530309,2557.0,230.0,4204456.0,1488.0,58.19,30.0,-4.55
2009-06-08,1659.9,1661.95,1640.5,1641.55,1645.3478418571,2757.0,138.0,4536224.0,2106.0,76.39,21.45,-18.35
2009-06-09,1630.0,1630.0,1600.0,1616.3,1613.3996303142,2705.0,150.0,4364246.0,1691.0,62.51,30.0,-13.7
2009-06-10,1630.0,1638.0,1600.0,1602.7,1615.0413625304,822.0,101.0,1327564.0,481.0,58.52,38.0,-27.3
2009-06-11,1610.0,1616.0,1595.6,1613.75,1604.2985386221,479.0,55.0,768459.0,333.0,69.52,20.4,3.75
2009-06-12,1618.8,1620.0,1560.0,1564.6,1589.6870712401,1895.0,164.0,3012457.0,1132.0,59.74,60.0,-54.2
2009-06-15,1567.0,1600.0,1565.0,1588.6,1588.382739212,1066.0,108.0,1693216.0,579.0,54.32,35.0,21.6
2009-06-16,1540.05,1649.95,1540.05,1581.25,1572.5755287009,1324.0,78.0,2082090.0,952.0,71.9,109.9,41.2
2009-06-17,1580.0,1608.0,1580.0,1601.4,1599.441548486,2609.0,104.0,4172943.0,2239.0,85.82,28.0,21.4
2009-06-18,1583.05,1610.0,1583.05,1600.75,1601.1988095238,840.0,75.0,1345007.0,637.0,75.83,26.95,17.7
2009-06-19,1614.5,1614.5,1562.0,1570.55,1585.9491525424,413.0,51.0,654997.0,314.0,76.03,52.5,-43.95
2009-06-22,1591.95,1591.95,1565.0,1567.95,1579.6579150579,5180.0,27.0,8182628.0,5094.0,98.34,26.95,-24.0
2009-06-23,1525.05,1570.0,1525.05,1560.7,1552.9304347826,345.0,48.0,535761.0,264.0,76.52,44.95,35.65
2009-06-24,1561.2,1578.5,1555.0,1572.9,1555.7832233742,3183.0,34.0,4952058.0,3111.0,97.74,23.5,11.7
2009-06-25,1627.0,1649.5,1555.0,1557.05,1586.2796005706,701.0,59.0,1111982.0,556.0,79.32,94.5,-69.95
2009-06-26,1547.05,1568.0,1545.1,1560.75,1555.4584139265,517.0,44.0,804172.0,209.0,40.43,22.9,13.7
2009-06-29,1630.0,1630.0,1557.0,1609.05,1608.6585430464,3775.0,155.0,6072686.0,3247.0,86.01,73.0,-20.95
2009-06-30,1650.0,1650.0,1570.0,1586.4,1593.3484646195,749.0,69.0,1193418.0,491.0,65.55,80.0,-63.6
2009-07-01,1575.05,1594.5,1565.0,1569.85,1572.7873015873,315.0,52.0,495428.0,246.0,78.1,29.5,-5.2
2009-07-02,1598.0,1598.0,1567.0,1579.25,1579.3243243243,185.0,26.0,292175.0,122.0,65.95,31.0,-18.75
2009-07-03,1600.0,1600.0,1580.0,1580.55,1585.2883817427,482.0,40.0,764109.0,357.0,74.07,20.0,-19.45
2009-07-06,1590.0,1590.0,1559.85,1570.8,1569.8688147296,869.0,84.0,1364216.0,506.0,58.23,30.15,-19.2
2009-07-07,1530.0,1640.0,1530.0,1628.15,1599.8859934853,3070.0,140.0,4911650.0,2213.0,72.08,110.0,98.15
2009-07-08,1585.0,1621.0,1561.0,1606.3,1605.5408515535,869.0,74.0,1395215.0,729.0,83.89,60.0,21.3
2009-07-09,1600.0,1605.0,1571.15,1587.55,1587.2280701754,798.0,67.0,1266608.0,478.0,59.9,33.85,-12.45
2009-07-10,1577.5,1595.0,1575.0,1580.0,1581.0549898167,491.0,38.0,776298.0,392.0,79.84,20.0,2.5
2009-07-13,1550.05,1629.0,1550.05,1607.35,1592.8418821535,2359.0,156.0,3757514.0,1757.0,74.48,78.95,57.3
2009-07-14,1600.0,1615.0,1580.1,1589.5,1597.3137003841,781.0,70.0,1247502.0,406.0,51.98,34.9,-10.5
2009-07-15,1635.0,1650.0,1570.05,1582.55,1599.5348571429,875.0,70.0,1399593.0,589.0,67.31,79.95,-52.45
2009-07-16,1598.0,1612.0,1586.0,1587.7,1593.7513513514,370.0,45.0,589688.0,227.0,61.35,26.0,-10.3
2009-07-17,1600.0,1600.0,1575.0,1576.95,1584.492795389,347.0,39.0,549819.0,278.0,80.12,25.0,-23.05
2009-07-20,1599.9,1690.0,1599.9,1650.25,1627.0885858051,22656.0,356.0,36863319.0,21761.0,96.05,90.1,50.35
2009-07-21,1645.0,1675.0,1630.0,1660.45,1653.246031746,1260.0,88.0,2083090.0,1079.0,85.63,45.0,15.45
2009-07-22,1665.0,1735.8,1664.0,1708.7,1695.4551786796,3302.0,257.0,5598393.0,2468.0,74.74,71.8,43.7
2009-07-23,1710.0,1799.0,1700.0,1783.75,1764.6533158746,12983.0,318.0,22910494.0,11893.0,91.6,99.0,73.75
2009-07-24,1800.0,1837.0,1785.1,1817.7,1814.8920972644,4606.0,303.0,8359393.0,3660.0,79.46,51.9,17.7
2009-07-27,1811.0,1849.0,1800.0,1833.7,1823.409569378,1045.0,95.0,1905463.0,493.0,47.18,49.0,22.7
2009-07-28,1820.0,1837.95,1770.0,1804.4,1807.0063424947,473.0,81.0,854714.0,274.0,57.93,67.95,-15.6
2009-07-29,1835.0,1835.0,1750.0,1812.3,1785.3528455285,615.0,105.0,1097992.0,378.0,61.46,85.0,-22.7
2009-07-30,1810.1,1814.5,1804.4,1807.45,1807.8977272727,88.0,22.0,159095.0,57.0,64.77,10.1,-2.65
2009-07-31,1812.0,1882.0,1812.0,1861.95,1857.2508062516,4031.0,384.0,7486578.0,2134.0,52.94,70.0,49.95
2009-08-03,1890.0,1890.0,1810.0,1825.8,1842.7154115587,1142.0,141.0,2104381.0,835.0,73.12,80.0,-64.2
2009-08-04,1751.05,1839.95,1751.05,1795.45,1816.4522058824,816.0,109.0,1482225.0,397.0,48.65,88.9,44.4
2009-08-05,1820.0,1834.0,1780.5,1793.25,1812.9171428571,1750.0,127.0,3172605.0,755.0,43.14,53.5,-26.75
2009-08-06,1814.5,1816.5,1750.0,1758.55,1776.6296928328,586.0,103.0,1041105.0,370.0,63.14,66.5,-55.95
2009-08-07,1755.0,1755.0,1700.0,1709.5,1717.8444108761,662.0,105.0,1137213.0,386.0,58.31,55.0,-45.5
2009-08-10,1705.0,1734.95,1675.0,1683.55,1707.8034677353,12227.0,191.0,20881313.0,10290.0,84.16,59.95,-21.45
2009-08-11,1685.0,1694.9,1631.0,1650.1,1664.9761316872,1215.0,106.0,2022946.0,610.0,50.21,63.9,-34.9
2009-08-12,1650.05,1670.0,1640.0,1646.9,1650.857208238,2185.0,72.0,3607123.0,1792.0,82.01,30.0,-3.15
2009-08-13,1665.0,1690.0,1660.05,1675.5,1673.8601769912,565.0,58.0,945731.0,237.0,41.95,29.95,10.5
2009-08-14,1700.0,1750.0,1700.0,1719.7,1722.6154403769,2759.0,187.0,4752696.0,1424.0,51.61,50.0,19.7
2009-08-17,1700.0,1700.0,1675.1,1680.15,1684.6128133705,359.0,48.0,604776.0,219.0,61.0,24.9,-19.85
2009-08-18,1680.0,1689.0,1652.0,1659.6,1674.2534013605,588.0,67.0,984461.0,356.0,60.54,37.0,-20.4
2009-08-19,1683.9,1693.9,1660.1,1683.3,1676.5344352617,726.0,100.0,1217164.0,375.0,51.65,33.8,-0.6
2009-08-20,1749.95,1749.95,1647.1,1651.2,1659.1662404092,391.0,66.0,648734.0,242.0,61.89,102.85,-98.75
2009-08-21,1674.95,1677.8,1623.0,1634.45,1641.1443609023,665.0,89.0,1091361.0,490.0,73.68,54.8,-40.5
2009-08-24,1611.05,1664.95,1611.05,1650.05,1654.4122562674,359.0,58.0,593934.0,233.0,64.9,53.9,39.0
2009-08-25,1660.0,1725.0,1660.0,1687.35,1691.6002880807,2777.0,239.0,4697574.0,455.0,16.38,65.0,27.35
2009-08-26,1692.75,1700.0,1650.0,1659.3,1673.3468677494,862.0,95.0,1442425.0,509.0,59.05,50.0,-33.45
2009-08-27,1665.0,1688.0,1641.0,1650.5,1663.1194906954,1021.0,113.0,1698045.0,519.0,50.83,47.0,-14.5
2009-08-28,1648.0,1664.8,1646.0,1658.4,1656.4084158416,404.0,65.0,669189.0,294.0,72.77,18.8,10.4
2009-08-31,1606.6,1679.95,1606.6,1647.05,1664.7014218009,633.0,81.0,1053756.0,301.0,47.55,73.35,40.45
2009-09-01,1690.0,1764.95,1669.0,1682.1,1714.4784096893,3798.0,365.0,6511589.0,1030.0,27.12,95.95,-7.9
2009-09-02,1689.8,1689.8,1663.6,1673.6,1673.8848614072,469.0,61.0,785052.0,235.0,50.11,26.2,-16.2
2009-09-03,1687.0,1700.0,1665.0,1667.7,1680.6646884273,337.0,49.0,566384.0,195.0,57.86,35.0,-19.3
2009-09-04,1681.9,1683.0,1660.0,1667.05,1670.642599278,277.0,46.0,462768.0,180.0,64.98,23.0,-14.85
2009-09-07,1675.0,1678.5,1655.0,1661.0,1663.3977154725,963.0,102.0,1601852.0,676.0,70.2,23.5,-14.0
2009-09-08,1677.0,1677.0,1652.5,1657.05,1658.0741525424,472.0,55.0,782611.0,250.0,52.97,24.5,-19.95
2009-09-09,1663.0,1668.0,1640.0,1646.6,1648.8931888545,646.0,72.0,1065185.0,362.0,56.04,28.0,-16.4
2009-09-10,1636.0,1670.0,1636.0,1645.55,1649.509715994,669.0,76.0,1103522.0,361.0,53.96,34.0,9.55
2009-09-11,1640.05,1655.0,1605.0,1646.0,1650.3970588235,1088.0,56.0,1795632.0,880.0,80.88,50.0,5.95
2009-09-14,1630.6,1647.95,1630.6,1640.0,1638.4418604651,86.0,17.0,140906.0,52.0,60.47,17.35,9.4
2009-09-15,1634.0,1654.5,1634.0,1643.95,1646.5307917889,1023.0,53.0,1684401.0,663.0,64.81,20.5,9.95
2009-09-16,1648.0,1648.0,1591.6,1601.2,1616.9410054009,2407.0,223.0,3891977.0,1771.0,73.58,56.4,-46.8
2009-09-17,1650.0,1650.0,1560.1,1568.0,1588.3833297622,4667.0,298.0,7412985.0,3644.0,78.08,89.9,-82.0
2009-09-18,1584.6,1584.6,1535.0,1541.75,1561.3412714033,5081.0,334.0,7933175.0,4230.0,83.25,49.6,-42.85
2009-09-22,1543.05,1559.9,1508.0,1513.1,1521.3133503401,7056.0,303.0,10734387.0,6236.0,88.38,51.9,-29.95
2009-09-23,1525.0,1540.0,1513.6,1515.1,1519.4155517644,11137.0,303.0,16921731.0,9039.0,81.16,26.4,-9.9
2009-09-24,1501.0,1533.95,1496.65,1525.4,1517.70058873,1189.0,147.0,1804546.0,438.0,36.84,37.3,24.4
2009-09-25,1530.0,1540.0,1525.0,1527.75,1532.9215686275,1326.0,165.0,2032654.0,807.0,60.86,15.0,-2.25
2009-09-29,1532.0,1555.0,1521.2,1547.05,1545.2445913462,1664.0,183.0,2571287.0,977.0,58.71,33.8,15.05
2009-09-30,1549.0,1585.0,1545.0,1577.5,1569.580398812,4714.0,545.0,7399002.0,1966.0,41.71,40.0,28.5
2009-10-01,1569.95,1579.0,1551.0,1560.4,1568.0,1483.0,144.0,2325344.0,902.0,60.82,28.0,-9.55
2009-10-05,1549.9,1569.7,1530.0,1545.15,1553.7669642857,1120.0,104.0,1740219.0,575.0,51.34,39.7,-4.75
2009-10-06,1585.0,1605.0,1520.0,1542.6,1545.7030864198,1620.0,185.0,2504039.0,466.0,28.77,85.0,-42.4
2009-10-07,1570.0,1570.0,1547.0,1559.1,1559.5690298507,536.0,84.0,835929.0,298.0,55.6,23.0,-10.9
2009-10-08,1565.0,1584.8,1531.0,1577.55,1550.9902270767,3479.0,183.0,5395895.0,2565.0,73.73,53.8,12.55
2009-10-09,1589.0,1660.0,1552.5,1631.05,1623.2353229923,10186.0,732.0,16534275.0,7048.0,69.19,107.5,42.05
2009-10-12,1669.95,1669.95,1625.1,1632.45,1641.7559055118,1524.0,174.0,2502036.0,1037.0,68.04,44.85,-37.5
2009-10-14,1680.0,1695.0,1602.0,1615.4,1621.9395121951,3075.0,320.0,4987464.0,1392.0,45.27,93.0,-64.6
2009-10-15,1644.95,1645.0,1626.0,1640.6,1635.9325481799,934.0,85.0,1527961.0,735.0,78.69,19.0,-4.35
2009-10-16,1630.1,1659.0,1630.1,1644.25,1642.5737051793,1255.0,116.0,2061430.0,897.0,71.47,28.9,14.15
2009-10-17,1750.0,1788.0,1680.0,1751.0,1762.2109617373,12571.0,1156.0,22152754.0,5704.0,45.37,108.0,1.0
2009-10-20,1725.9,1785.0,1725.9,1759.25,1765.0727109515,4456.0,437.0,7865164.0,2407.0,54.02,59.1,33.35
2009-10-21,1731.9,1789.5,1731.0,1757.05,1767.6333964049,2114.0,244.0,3736777.0,978.0,46.26,58.5,25.15
2009-10-22,1765.0,1765.0,1698.0,1700.35,1719.1823321555,1415.0,241.0,2432643.0,746.0,52.72,67.0,-64.65
2009-10-23,1715.0,1769.9,1710.0,1721.65,1740.3588541667,1920.0,252.0,3341489.0,917.0,47.76,59.9,6.65
2009-10-26,1706.0,1760.0,1706.0,1740.45,1740.4430794431,2442.0,278.0,4250162.0,1188.0,48.65,54.0,34.45
2009-10-27,1712.0,1712.0,1666.05,1672.75,1678.0511022044,998.0,138.0,1674695.0,661.0,66.23,45.95,-39.25
2009-10-28,1656.0,1680.0,1643.15,1674.95,1665.8488888889,450.0,130.0,749632.0,259.0,57.56,36.85,18.95
2009-10-29,1651.1,1688.0,1651.1,1679.7,1676.4912654452,2347.0,95.0,3934725.0,2045.0,87.13,36.9,28.6
2009-10-30,1734.95,1740.0,1650.0,1654.15,1685.3963553531,878.0,146.0,1479778.0,423.0,48.18,90.0,-80.8
2009-11-03,1662.0,1680.0,1640.0,1651.8,1652.7457912458,594.0,95.0,981731.0,348.0,58.59,40.0,-10.2
2009-11-04,1651.0,1660.0,1645.0,1658.45,1656.4763458401,613.0,68.0,1015420.0,420.0,68.52,15.0,7.45
2009-11-05,1664.0,1664.0,1641.0,1647.95,1647.8256097561,820.0,74.0,1351217.0,511.0,62.32,23.0,-16.05
2009-11-06,1641.05,1675.0,1640.0,1642.6,1652.866190624,3221.0,313.0,5323882.0,1116.0,34.65,35.0,1.55
2009-11-09,1640.1,1675.0,1640.0,1670.0,1669.7677683014,5628.0,95.0,9397453.0,5441.0,96.68,35.0,29.9
2009-11-10,1680.0,1685.9,1652.5,1663.55,1674.3435804702,553.0,85.0,925912.0,335.0,60.58,33.4,-16.45
2009-11-11,1673.9,1700.0,1673.9,1681.45,1687.9904648391,839.0,125.0,1416224.0,558.0,66.51,26.1,7.55
2009-11-12,1695.0,1695.0,1671.0,1681.55,1687.1043956044,182.0,42.0,307053.0,130.0,71.43,24.0,-13.45
2009-11-13,1670.1,1680.0,1668.0,1673.0,1673.0,617.0,92.0,1032241.0,362.0,58.67,12.0,2.9
2009-11-16,1661.05,1687.95,1661.05,1668.45,1672.0104821803,477.0,80.0,797549.0,320.0,67.09,26.9,7.4
2009-11-17,1666.0,1680.0,1655.0,1661.35,1663.7059925094,534.0,71.0,888419.0,374.0,70.04,25.0,-4.65
2009-11-18,1667.95,1684.8,1667.9,1673.45,1674.7544273908,847.0,109.0,1418517.0,389.0,45.93,16.9,5.5
2009-11-19,1680.0,1699.0,1677.1,1680.1,1683.9936170213,940.0,77.0,1582954.0,797.0,84.79,21.9,0.1
2009-11-20,1670.0,1698.0,1670.0,1683.15,1683.9451438849,1112.0,52.0,1872547.0,1043.0,93.79,28.0,13.15
2009-11-23,1673.0,1697.0,1651.25,1654.95,1666.280669145,538.0,54.0,896459.0,476.0,88.48,45.75,-18.05
2009-11-24,1660.35,1675.0,1660.35,1672.2,1669.5342465753,219.0,35.0,365628.0,124.0,56.62,14.65,11.85
2009-11-25,1674.95,1674.95,1657.0,1669.55,1668.3520710059,338.0,53.0,563903.0,206.0,60.95,17.95,-5.4
2009-11-26,1659.95,1678.75,1640.0,1654.35,1657.7026315789,380.0,40.0,629927.0,307.0,80.79,38.75,-5.6
2009-11-27,1615.05,1657.95,1605.1,1626.8,1627.4015852048,1514.0,117.0,2463886.0,1145.0,75.63,52.85,11.75
2009-11-30,1655.0,1675.0,1591.5,1599.85,1614.101903008,1629.0,158.0,2629372.0,1305.0,80.11,83.5,-55.15
2009-12-01,1625.0,1639.9,1610.0,1618.5,1620.8766756032,373.0,53.0,604587.0,263.0,70.51,29.9,-6.5
2009-12-02,1630.0,1630.0,1616.0,1621.3,1624.8448275862,290.0,40.0,471205.0,174.0,60.0,14.0,-8.7
2009-12-03,1622.0,1660.0,1622.0,1643.25,1641.5016648169,901.0,71.0,1478993.0,692.0,76.8,38.0,21.25
2009-12-04,1644.95,1649.0,1633.05,1640.5,1641.8435013263,377.0,50.0,618975.0,275.0,72.94,15.95,-4.45
