Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2012-03-03,741.95,741.95,734.1,735.95,736.770053476,187.0,21.0,137776.0,99.0,52.94,7.85,-6.0
2012-03-05,735.0,739.5,724.0,725.5,728.177520538,13390.0,342.0,9750297.0,7876.0,58.82,15.5,-9.5
2012-03-06,725.0,734.8,720.05,722.85,726.721845319,6633.0,261.0,4820346.0,3379.0,50.94,14.75,-2.15
2012-03-07,720.5,735.0,714.0,732.7,727.526026879,5283.0,349.0,3843520.0,3043.0,57.6,21.0,12.2
2012-03-09,735.0,747.0,735.0,744.6,741.76872114,4981.0,253.0,3694750.0,3026.0,60.75,12.0,9.6
2012-03-12,746.1,749.5,741.0,745.05,746.43875502,1992.0,139.0,1486906.0,1220.0,61.24,8.5,-1.05
2012-03-13,746.0,755.9,738.1,741.05,743.906005413,68355.0,563.0,50849695.0,60501.0,88.51,17.8,-4.95
2012-03-14,741.0,744.7,730.5,738.7,739.555111453,6505.0,188.0,4810806.0,5867.0,90.19,14.2,-2.3
2012-03-15,736.9,738.6,728.1,730.25,730.517464833,6327.0,229.0,4621984.0,4854.0,76.72,10.5,-6.65
2012-03-16,733.9,733.9,722.1,725.15,727.128647687,5620.0,362.0,4086463.0,2204.0,39.22,11.8,-8.75
2012-03-19,724.0,740.0,720.0,720.5,726.139629005,2965.0,271.0,2153004.0,1820.0,61.38,20.0,-3.5
2012-03-20,724.0,738.95,720.1,735.4,733.683418644,6447.0,247.0,4730057.0,4803.0,74.5,18.85,11.4
2012-03-21,735.0,748.0,735.0,746.0,744.547405686,9039.0,481.0,6729964.0,2956.0,32.7,13.0,11.0
2012-03-22,740.1,749.8,733.0,744.25,743.525165201,20127.0,340.0,14964931.0,12341.0,61.32,16.8,4.15
2012-03-23,738.0,747.9,731.0,743.0,739.679407806,3715.0,171.0,2747909.0,2281.0,61.4,16.9,5.0
2012-03-26,745.0,747.5,739.0,741.6,742.268709677,3100.0,238.0,2301033.0,1833.0,59.13,8.5,-3.4
2012-03-27,743.55,754.0,741.0,751.15,748.892597968,6890.0,467.0,5159870.0,3295.0,47.82,13.0,7.6
2012-03-28,753.0,763.2,736.3,741.5,752.612833861,8836.0,633.0,6650087.0,2532.0,28.66,26.9,-11.5
2012-03-29,735.1,750.0,735.1,742.5,742.955920807,5354.0,215.0,3977786.0,1349.0,25.2,14.9,7.4
2012-03-30,741.1,771.0,741.1,766.65,762.237895851,20778.0,470.0,15837779.0,13192.0,63.49,29.9,25.55
2012-04-02,752.1,774.0,752.1,765.35,768.062626745,8383.0,407.0,6438669.0,3494.0,41.68,21.9,13.25
2012-04-03,767.0,772.2,752.05,762.05,766.8441599,3202.0,354.0,2455435.0,1173.0,36.63,20.15,-4.95
2012-04-04,763.0,770.0,761.0,766.55,766.081148122,5644.0,236.0,4323762.0,2028.0,35.93,9.0,3.55
2012-04-09,761.3,766.0,753.0,758.55,759.344749887,2219.0,254.0,1684986.0,914.0,41.19,13.0,-2.75
2012-04-10,760.0,772.0,756.1,770.2,762.313735364,7943.0,403.0,6055058.0,4458.0,56.12,15.9,10.2
2012-04-11,773.0,779.0,770.0,773.5,775.929419477,13729.0,579.0,10652735.0,6716.0,48.92,9.0,0.5
2012-04-12,780.0,807.7,780.0,799.4,792.10217431,27365.0,1421.0,21675876.0,12860.0,46.99,27.7,19.4
2012-04-13,800.0,833.9,797.0,804.05,819.996490358,80635.0,3842.0,66120417.0,12871.0,15.96,36.9,4.05
2012-04-16,811.0,815.0,790.25,805.65,810.850799099,18646.0,739.0,15119124.0,3843.0,20.61,24.75,-5.35
2012-04-17,810.0,815.0,800.0,810.1,806.603149724,13398.0,565.0,10806869.0,4583.0,34.21,15.0,0.1
2012-04-18,815.0,828.0,812.5,816.05,820.78782399,16590.0,790.0,13616870.0,4199.0,25.31,15.5,1.05
2012-04-19,815.0,850.0,812.0,847.95,838.658091038,36732.0,1721.0,30805589.0,18093.0,49.26,38.0,32.95
2012-04-20,849.0,856.0,827.0,834.7,836.506236613,23811.0,1353.0,19918050.0,10391.0,43.64,29.0,-14.3
2012-04-23,834.05,845.8,823.9,829.4,832.185381993,9974.0,746.0,8300217.0,3159.0,31.67,21.9,-4.65
2012-04-24,832.0,834.75,820.7,822.7,827.910529716,6192.0,462.0,5126422.0,2099.0,33.9,14.05,-9.3
2012-04-25,825.6,835.3,818.25,825.4,825.426049575,10933.0,735.0,9024383.0,4832.0,44.2,17.05,-0.2
2012-04-26,823.2,831.9,818.15,829.4,825.518408551,6736.0,462.0,5560692.0,4498.0,66.78,13.75,6.2
2012-04-27,835.0,837.0,828.0,830.25,831.844400917,20932.0,415.0,17412167.0,14998.0,71.65,9.0,-4.75
2012-04-28,837.25,837.3,828.0,836.5,834.626931567,906.0,45.0,756172.0,377.0,41.61,9.3,-0.75
2012-04-30,839.0,861.7,825.1,856.15,851.422735274,24429.0,996.0,20799406.0,11556.0,47.3,36.6,17.15
2012-05-02,861.7,877.95,861.0,866.75,871.332206255,44954.0,1196.0,39169868.0,32836.0,73.04,16.95,5.05
2012-05-03,855.0,871.85,851.0,865.35,865.732647334,16035.0,704.0,13882023.0,5179.0,32.3,20.85,10.35
2012-05-04,865.6,874.8,855.05,860.25,864.380583056,21919.0,810.0,18946358.0,8116.0,37.03,19.75,-5.35
2012-05-07,840.0,865.0,840.0,860.6,857.81095495,15938.0,615.0,13671791.0,6714.0,42.13,25.0,20.6
2012-05-08,864.0,866.85,816.0,829.6,841.276619846,35312.0,1846.0,29707160.0,5346.0,15.14,50.85,-34.4
2012-05-09,821.45,833.0,810.1,825.2,822.045145783,9569.0,579.0,7866150.0,3384.0,35.36,22.9,3.75
2012-05-10,825.0,832.4,815.0,821.3,823.186194217,11966.0,749.0,9850246.0,6889.0,57.57,17.4,-3.7
2012-05-11,823.95,831.7,811.0,822.35,821.614009778,12477.0,598.0,10251278.0,6346.0,50.86,20.7,-1.6
2012-05-14,850.0,888.0,850.0,882.5,864.889969206,121775.0,3990.0,105321976.0,62168.0,51.05,38.0,32.5
2012-05-15,920.5,925.9,875.15,895.95,895.465348302,95219.0,5013.0,85265315.0,12807.0,13.45,50.75,-24.55
2012-05-16,890.1,895.0,867.0,887.3,880.352555888,21069.0,1441.0,18548148.0,4237.0,20.11,28.0,-2.8
2012-05-17,890.0,913.8,852.95,895.95,903.736416337,99016.0,2391.0,89484365.0,41179.0,41.59,60.85,5.95
2012-05-18,891.0,919.0,886.0,912.2,905.154897056,15591.0,1088.0,14112270.0,3829.0,24.56,33.0,21.2
2012-05-21,912.0,932.4,911.85,927.5,922.928337062,26820.0,1322.0,24752938.0,7465.0,27.83,20.55,15.5
2012-05-22,930.0,939.4,920.0,924.3,930.550610687,26200.0,1505.0,24380426.0,6589.0,25.15,19.4,-5.7
2012-05-23,927.65,949.0,923.9,944.85,938.434296872,31239.0,1862.0,29315749.0,9473.0,30.32,25.1,17.2
2012-05-24,945.25,949.9,936.5,940.85,942.607412866,36639.0,1468.0,34536193.0,23645.0,64.54,13.4,-4.4
2012-05-25,940.0,951.0,939.2,948.95,946.115348651,14972.0,752.0,14165239.0,7811.0,52.17,11.8,8.95
2012-05-28,950.0,950.0,931.25,939.25,938.52421181,11482.0,764.0,10776135.0,2803.0,24.41,18.75,-10.75
2012-05-29,948.85,948.85,922.0,926.25,932.960902862,7443.0,611.0,6944028.0,1562.0,20.99,26.85,-22.6
2012-05-30,924.0,936.95,918.6,930.1,930.568138196,8336.0,723.0,7757216.0,3104.0,37.24,18.35,6.1
2012-05-31,933.75,950.75,929.0,935.25,941.055211181,25973.0,1485.0,24442027.0,12219.0,47.05,21.75,1.5
2012-06-01,930.0,939.25,904.0,908.9,918.623320481,8559.0,732.0,7862497.0,3767.0,44.01,35.25,-21.1
2012-06-04,906.0,929.0,898.3,924.4,917.399219766,10766.0,864.0,9876720.0,3347.0,31.09,30.7,18.4
2012-06-05,931.25,946.7,931.25,939.45,939.994626452,11538.0,699.0,10845658.0,3587.0,31.09,15.45,8.2
2012-06-06,938.0,946.7,927.2,933.95,934.473298588,13239.0,635.0,12371492.0,3480.0,26.29,19.5,-4.05
2012-06-07,933.0,954.95,933.0,946.0,947.077211974,27159.0,1389.0,25721670.0,7704.0,28.37,21.95,13.0
2012-06-08,946.9,953.75,934.0,938.75,942.06640159,12575.0,782.0,11846485.0,3072.0,24.43,19.75,-8.15
2012-06-11,940.0,941.0,918.15,921.15,928.180340322,6582.0,682.0,6109283.0,2217.0,33.68,22.85,-18.85
2012-06-12,915.05,937.0,909.1,930.8,926.525087515,5142.0,528.0,4764192.0,1217.0,23.67,27.9,15.75
2012-06-13,932.6,933.5,915.0,916.35,924.630416491,4754.0,319.0,4395693.0,1597.0,33.59,18.5,-16.25
2012-06-14,915.95,928.95,913.0,915.65,919.962759881,8754.0,527.0,8053354.0,5398.0,61.66,15.95,-0.3
2012-06-15,925.8,928.0,908.05,924.55,918.617362032,9803.0,625.0,9005206.0,3913.0,39.92,19.95,-1.25
2012-06-18,927.0,930.0,911.45,918.45,920.1679211,3853.0,323.0,3545407.0,1170.0,30.37,18.55,-8.55
2012-06-19,917.6,949.0,914.55,945.25,938.002971768,11441.0,546.0,10731692.0,4446.0,38.86,34.45,27.65
2012-06-20,936.0,967.5,902.45,959.65,959.348648559,30079.0,1880.0,28856248.0,7642.0,25.41,65.05,23.65
2012-06-21,959.0,967.0,941.15,947.95,952.543101269,19779.0,1453.0,18840350.0,5512.0,27.87,25.85,-11.05
2012-06-22,945.0,959.9,944.05,953.7,952.714368398,6911.0,567.0,6584209.0,1029.0,14.89,15.85,8.7
2012-06-25,960.0,963.65,947.05,948.55,952.397661755,6244.0,455.0,5946771.0,1919.0,30.73,16.6,-11.45
2012-06-26,953.6,986.0,949.0,980.75,973.7708007,21706.0,1145.0,21136669.0,9322.0,42.95,37.0,27.15
2012-06-27,982.1,1000.95,982.1,991.55,993.312282873,42026.0,1978.0,41744942.0,15022.0,35.74,18.85,9.45
2012-06-28,998.7,999.7,977.25,984.05,991.423121206,19108.0,1094.0,18944113.0,4428.0,23.17,22.45,-14.65
2012-06-29,989.75,1033.0,985.0,1026.85,1010.6333078,20884.0,1341.0,21106066.0,7721.0,36.97,48.0,37.1
2012-07-02,1030.0,1052.8,1022.2,1043.95,1035.9434525,50294.0,1485.0,52101740.0,34245.0,68.09,30.6,13.95
2012-07-03,1043.9,1050.0,1017.0,1027.65,1025.53318368,86865.0,1422.0,89082940.0,73184.0,84.25,33.0,-16.25
2012-07-04,1020.4,1045.0,1019.6,1030.0,1030.95561449,14329.0,1030.0,14772563.0,5900.0,41.18,25.4,9.6
2012-07-05,1029.05,1039.0,1025.5,1034.65,1033.47353825,4327.0,427.0,4471840.0,826.0,19.09,13.5,5.6
2012-07-06,1036.0,1039.15,1019.0,1023.3,1031.49598513,37112.0,517.0,38280879.0,3301.0,8.89,20.15,-12.7
2012-07-09,1022.0,1028.0,1011.0,1014.15,1016.99541547,6980.0,635.0,7098628.0,2568.0,36.79,17.0,-7.85
2012-07-10,1012.0,1058.8,1012.0,1043.9,1043.04619782,21343.0,1651.0,22261735.0,4287.0,20.09,46.8,31.9
2012-07-11,1043.9,1061.85,1040.85,1046.85,1051.54408989,11125.0,939.0,11698428.0,2033.0,18.27,21.0,2.95
2012-07-12,1058.8,1070.0,1040.15,1050.2,1052.16135287,9284.0,731.0,9768266.0,1895.0,20.41,29.85,-8.6
2012-07-13,1040.1,1050.0,1030.0,1046.05,1044.35025077,13359.0,900.0,13951475.0,1591.0,11.91,20.0,5.95
2012-07-16,1050.0,1067.95,1026.75,1049.05,1055.81784606,20307.0,1223.0,21440493.0,6670.0,32.85,41.2,-0.95
2012-07-17,1058.8,1074.9,1055.25,1060.95,1064.68848248,9733.0,857.0,10362613.0,3217.0,33.05,19.65,2.15
2012-07-18,1018.1,1067.8,1018.1,1061.8,1061.33983287,9693.0,601.0,10287567.0,3323.0,34.28,49.7,43.7
2012-07-19,1067.8,1077.0,1060.65,1073.55,1070.87062296,9824.0,738.0,10520233.0,3369.0,34.29,16.35,5.75
2012-07-20,1080.0,1090.0,1071.05,1082.15,1082.39798188,12586.0,960.0,13623061.0,3933.0,31.25,18.95,2.15
2012-07-23,1075.0,1094.0,1070.0,1072.85,1081.06062932,13030.0,970.0,14086220.0,4434.0,34.03,24.0,-2.15
2012-07-24,1074.1,1097.9,1062.25,1092.65,1084.99171779,13040.0,891.0,14148292.0,4648.0,35.64,35.65,18.55
2012-07-25,1091.9,1105.0,1082.3,1100.85,1094.21203438,16403.0,1160.0,17948360.0,4593.0,28.0,22.7,8.95
2012-07-26,1097.0,1099.8,1076.55,1082.2,1088.42857143,12124.0,971.0,13196108.0,6262.0,51.65,23.25,-14.8
2012-07-27,1081.1,1094.95,1061.25,1064.35,1072.53954017,7916.0,725.0,8490223.0,2372.0,29.96,33.7,-16.75
2012-07-30,1075.0,1097.9,1060.5,1091.1,1081.83567374,6694.0,759.0,7241808.0,1321.0,19.73,37.4,16.1
2012-07-31,1090.0,1113.0,1087.45,1095.3,1099.1465957,9018.0,746.0,9912104.0,3159.0,35.03,25.55,5.3
2012-08-01,1095.0,1110.95,1095.0,1103.0,1102.57934441,11135.0,636.0,12277221.0,5755.0,51.68,15.95,8.0
2012-08-02,1095.0,1109.8,1095.0,1106.75,1105.32241015,1892.0,211.0,2091270.0,496.0,26.22,14.8,11.75
2012-08-03,1095.9,1123.0,1095.9,1117.1,1113.21268574,9018.0,722.0,10038952.0,4027.0,44.66,27.1,21.2
2012-08-06,1132.0,1135.0,1120.15,1124.55,1127.11491947,17447.0,1222.0,19664774.0,6346.0,36.37,14.85,-7.45
2012-08-07,1124.0,1132.0,1097.25,1103.1,1114.3984901,14703.0,798.0,16385001.0,5211.0,35.44,34.75,-20.9
2012-08-08,1105.1,1119.7,1090.0,1115.25,1103.63902059,14131.0,991.0,15595523.0,3388.0,23.98,29.7,10.15
2012-08-09,1115.1,1122.1,1113.05,1117.7,1118.17231585,5281.0,496.0,5905068.0,1856.0,35.14,9.05,2.6
2012-08-10,1117.0,1131.95,1117.0,1126.85,1123.32761346,4429.0,514.0,4975218.0,1433.0,32.35,14.95,9.85
2012-08-13,1126.85,1138.9,1121.3,1134.4,1131.60684105,4970.0,473.0,5624086.0,2227.0,44.81,17.6,7.55
2012-08-14,1135.95,1160.0,1126.15,1138.95,1146.35013601,11764.0,844.0,13485663.0,3871.0,32.91,33.85,3.0
2012-08-16,1154.9,1178.0,1144.0,1171.65,1164.62658103,10120.0,990.0,11786021.0,3951.0,39.04,34.0,16.75
2012-08-17,1171.1,1194.2,1167.3,1174.05,1178.359462,15985.0,1046.0,18836076.0,6758.0,42.28,26.9,2.95
2012-08-21,1182.05,1188.95,1165.0,1178.85,1174.51875682,18340.0,827.0,21540674.0,9547.0,52.06,23.95,-3.2
2012-08-22,1174.7,1174.7,1150.5,1153.0,1162.96438996,8565.0,472.0,9960790.0,4043.0,47.2,24.2,-21.7
2012-08-23,1159.0,1201.0,1159.0,1182.0,1197.8481708,194238.0,1451.0,232667633.0,167707.0,86.34,42.0,23.0
2012-08-24,1200.0,1200.0,1172.0,1182.0,1178.8803024,45899.0,1605.0,54109427.0,24245.0,52.82,28.0,-18.0
2012-08-27,1186.95,1193.85,1180.0,1184.9,1185.88018602,8171.0,622.0,9689827.0,1955.0,23.93,13.85,-2.05
2012-08-28,1188.0,1191.9,1096.0,1131.4,1125.2687978,97538.0,6620.0,109756468.0,12599.0,12.92,95.9,-56.6
2012-08-29,1140.0,1159.65,1124.65,1152.6,1147.93349878,21759.0,1551.0,24977885.0,3665.0,16.84,35.0,12.6
2012-08-30,1153.9,1158.5,1141.3,1151.45,1148.93925118,8066.0,742.0,9267344.0,2373.0,29.42,17.2,-2.45
2012-08-31,1145.0,1171.25,1130.0,1154.1,1154.09870009,12847.0,1093.0,14826706.0,2302.0,17.92,41.25,9.1
2012-09-03,1142.9,1147.65,1110.0,1116.2,1127.93273243,11982.0,816.0,13514890.0,3965.0,33.09,37.65,-26.7
2012-09-04,1115.0,1120.0,1071.1,1113.1,1098.23923556,38669.0,2331.0,42467813.0,10072.0,26.05,48.9,-1.9
2012-09-05,1103.7,1138.15,1092.0,1121.45,1115.06108428,20087.0,1470.0,22398232.0,5132.0,25.55,46.15,17.75
2012-09-06,1110.0,1150.0,1072.1,1137.75,1128.77107202,23479.0,1563.0,26502416.0,4701.0,20.02,77.9,27.75
2012-09-07,1149.0,1159.0,1134.45,1153.2,1148.32700879,15706.0,1426.0,18035624.0,4414.0,28.1,24.55,4.2
2012-09-08,1156.95,1166.4,1154.55,1164.7,1162.22887324,852.0,48.0,990219.0,419.0,49.18,11.85,7.75
2012-09-10,1167.0,1175.0,1153.15,1156.65,1165.10306784,10333.0,746.0,12039010.0,2393.0,23.16,21.85,-10.35
2012-09-11,1157.75,1168.25,1137.0,1141.9,1150.94134493,9428.0,902.0,10851075.0,2670.0,28.32,31.25,-15.85
2012-09-12,1155.7,1155.7,1129.3,1138.4,1142.3586068,8441.0,726.0,9642649.0,1927.0,22.83,26.4,-17.3
2012-09-13,1138.5,1138.5,1112.85,1118.75,1120.25740014,11216.0,776.0,12564807.0,4004.0,35.7,25.65,-19.75
2012-09-14,1120.1,1130.0,1102.0,1107.6,1112.86373803,11177.0,1037.0,12438478.0,2716.0,24.3,28.0,-12.5
2012-09-17,1109.0,1111.15,1063.0,1074.9,1089.04363676,329172.0,1655.0,358482672.0,311625.0,94.67,48.15,-34.1
2012-09-18,1085.0,1107.0,1085.0,1091.95,1094.42720588,12240.0,787.0,13395789.0,3292.0,26.9,22.0,6.95
2012-09-20,1092.0,1113.95,1065.0,1070.15,1080.27909683,27503.0,1443.0,29710916.0,10376.0,37.73,48.95,-21.85
2012-09-21,1075.0,1086.0,1060.0,1075.45,1073.51816464,28572.0,1379.0,30672561.0,8977.0,31.42,26.0,0.45
2012-09-24,1076.0,1080.0,1025.2,1042.35,1048.28076513,29067.0,1495.0,30470377.0,10031.0,34.51,54.8,-33.65
2012-09-25,1043.2,1089.7,1036.25,1065.4,1062.36571852,36457.0,2200.0,38730667.0,7696.0,21.11,53.45,22.2
2012-09-26,1070.0,1079.95,1055.05,1066.55,1069.59471218,11952.0,817.0,12783796.0,3526.0,29.5,24.9,-3.45
2012-09-27,1070.0,1084.8,1063.0,1067.6,1075.35678005,22050.0,1298.0,23711617.0,10679.0,48.43,21.8,-2.4
2012-09-28,1081.95,1100.95,1051.05,1080.1,1080.93273234,36273.0,1924.0,39208673.0,14081.0,38.82,49.9,-1.85
2012-10-01,1090.0,1124.85,1084.7,1122.0,1112.72726179,24925.0,1806.0,27734727.0,8021.0,32.18,40.15,32.0
2012-10-03,1123.35,1142.75,1115.05,1132.05,1132.74094313,14823.0,1131.0,16790619.0,4684.0,31.6,27.7,8.7
2012-10-04,1135.0,1148.9,1122.8,1127.6,1135.11605691,14760.0,831.0,16754313.0,3504.0,23.74,26.1,-7.4
2012-10-05,1135.0,1135.0,1091.0,1094.75,1107.50254973,17845.0,1154.0,19763383.0,7809.0,43.76,44.0,-40.25
2012-10-08,1101.25,1122.0,1089.0,1099.95,1107.79875322,22137.0,1634.0,24523341.0,9321.0,42.11,33.0,-1.3
2012-10-09,1101.6,1138.0,1098.05,1132.4,1123.48810153,15128.0,1199.0,16996128.0,3915.0,25.88,39.95,30.8
2012-10-10,1136.0,1153.0,1115.55,1122.9,1137.46184755,25634.0,1475.0,29157697.0,5661.0,22.08,37.45,-13.1
2012-10-11,1125.85,1132.8,1112.55,1117.45,1122.67168881,7301.0,681.0,8196626.0,2057.0,28.17,20.25,-8.4
2012-10-12,1117.0,1145.5,1115.3,1139.85,1136.78946393,16192.0,1270.0,18406895.0,4588.0,28.33,30.2,22.85
2012-10-15,1148.0,1165.0,1135.45,1139.1,1151.44147678,17335.0,1237.0,19960238.0,5420.0,31.27,29.55,-8.9
2012-10-16,1141.55,1147.65,1118.0,1122.15,1133.93353394,11299.0,651.0,12812315.0,4427.0,39.18,29.65,-19.4
2012-10-17,1136.75,1137.0,1122.15,1126.45,1129.79818254,12655.0,1019.0,14297596.0,3370.0,26.63,14.85,-10.3
2012-10-18,1127.0,1144.75,1123.0,1136.75,1136.80292129,59905.0,1086.0,68100179.0,54547.0,91.06,21.75,9.75
2012-10-19,1127.05,1142.95,1116.2,1126.5,1126.09923362,7568.0,632.0,8522319.0,1575.0,20.81,26.75,-0.55
2012-10-22,1122.05,1168.5,1122.0,1162.65,1154.92225075,23370.0,1756.0,26990533.0,9029.0,38.64,46.5,40.6
2012-10-23,1162.0,1178.0,1154.15,1158.1,1166.90909091,14619.0,901.0,17059044.0,4620.0,31.6,23.85,-3.9
2012-10-25,1154.6,1172.0,1145.1,1149.55,1158.92076412,6020.0,769.0,6976703.0,3248.0,53.95,26.9,-5.05
2012-10-26,1152.05,1168.0,1145.1,1159.65,1154.21153846,7176.0,843.0,8282622.0,2799.0,39.01,22.9,7.6
2012-10-29,1167.9,1171.5,1148.15,1156.65,1165.53252687,30421.0,694.0,35456665.0,27073.0,88.99,23.35,-11.25
2012-10-30,1163.9,1169.95,1154.05,1160.05,1161.80551524,7579.0,664.0,8805324.0,2766.0,36.5,15.9,-3.85
2012-10-31,1160.5,1202.0,1158.6,1199.9,1187.49353589,59637.0,2952.0,70818552.0,36952.0,61.96,43.4,39.4
2012-11-01,1205.0,1210.65,1195.15,1200.8,1204.43582995,22417.0,1409.0,26999838.0,6862.0,30.61,15.5,-4.2
2012-11-02,1204.9,1215.85,1185.15,1193.25,1201.68559944,11444.0,1293.0,13752090.0,3791.0,33.13,30.7,-11.65
2012-11-05,1188.0,1188.0,1101.55,1147.95,1157.15032695,43126.0,3302.0,49903265.0,19190.0,44.5,86.45,-40.05
2012-11-06,1148.0,1153.05,1131.0,1138.5,1140.94508375,15642.0,1377.0,17846663.0,3876.0,24.78,22.05,-9.5
2012-11-07,1140.2,1167.7,1140.2,1159.45,1152.90258395,54529.0,1924.0,62866625.0,35306.0,64.75,27.5,19.25
2012-11-08,1159.0,1175.0,1145.25,1164.55,1161.83030113,12752.0,1082.0,14815660.0,4016.0,31.49,29.75,5.55
2012-11-09,1164.0,1175.0,1160.0,1167.55,1169.13936188,6049.0,865.0,7072124.0,1395.0,23.06,15.0,3.55
2012-11-12,1164.6,1199.55,1164.25,1191.2,1188.7058965,33257.0,1106.0,39532792.0,24367.0,73.27,35.3,26.6
2012-11-13,1200.95,1214.8,1199.45,1206.4,1205.79059364,8271.0,326.0,9973094.0,3776.0,45.65,15.35,5.45
2012-11-15,1210.0,1215.0,1185.0,1197.45,1198.66827081,18286.0,1883.0,21918848.0,4550.0,24.88,30.0,-12.55
2012-11-16,1200.0,1205.0,1160.0,1168.85,1180.8111577,11687.0,1049.0,13800140.0,3187.0,27.27,45.0,-31.15
2012-11-19,1174.85,1178.95,1151.05,1164.7,1162.98635574,8062.0,752.0,9375996.0,3105.0,38.51,27.9,-10.15
2012-11-20,1165.0,1169.0,1153.0,1161.3,1158.67569444,5760.0,461.0,6673972.0,2416.0,41.94,16.0,-3.7
2012-11-21,1165.0,1186.0,1156.7,1173.55,1171.97975381,6174.0,759.0,7235803.0,1758.0,28.47,29.3,8.55
2012-11-22,1181.0,1185.3,1168.0,1175.25,1174.53452061,4099.0,465.0,4814417.0,1965.0,47.94,17.3,-5.75
2012-11-23,1183.6,1188.75,1167.2,1169.8,1175.08281141,4311.0,606.0,5065782.0,1331.0,30.87,21.55,-13.8
2012-11-26,1174.0,1186.0,1169.7,1177.25,1176.93034591,6360.0,1191.0,7485277.0,2619.0,41.18,16.3,3.25
2012-11-27,1180.0,1188.0,1173.0,1176.0,1180.15471423,2747.0,302.0,3241885.0,759.0,27.63,15.0,-4.0
2012-11-29,1179.2,1197.0,1120.7,1183.9,1181.21701841,10377.0,989.0,12257489.0,5365.0,51.7,76.3,4.7
2012-11-30,1194.9,1233.0,1160.0,1174.75,1196.48122389,39252.0,2291.0,46964281.0,10166.0,25.9,73.0,-20.15
2012-12-03,1175.0,1178.95,1158.0,1171.85,1169.6448579,4891.0,554.0,5720733.0,1692.0,34.59,20.95,-3.15
2012-12-04,1170.0,1178.95,1163.55,1172.15,1171.00483793,10335.0,693.0,12102335.0,1963.0,18.99,15.4,2.15
2012-12-05,1179.0,1179.0,1160.2,1165.4,1164.66370013,53036.0,262.0,61769104.0,1677.0,3.16,18.8,-13.6
2012-12-06,1165.4,1173.95,1144.9,1166.6,1157.63121791,25511.0,1358.0,29532330.0,12058.0,47.27,29.05,1.2
2012-12-07,1156.9,1194.0,1150.0,1182.95,1166.60485062,14225.0,1169.0,16594954.0,6339.0,44.56,44.0,26.05
2012-12-10,1183.0,1185.2,1170.15,1182.3,1178.78917546,5118.0,671.0,6033043.0,1542.0,30.13,15.05,-0.7
2012-12-11,1184.7,1195.0,1155.0,1161.25,1166.61496136,24717.0,880.0,28835222.0,18602.0,75.26,40.0,-23.45
2012-12-12,1162.0,1177.9,1162.0,1171.05,1170.99968612,656301.0,562.0,768528265.0,651271.0,99.23,15.9,9.05
2012-12-13,1176.9,1182.0,1122.0,1132.45,1148.73338759,31949.0,1849.0,36700883.0,17241.0,53.96,60.0,-44.45
2012-12-14,1135.0,1142.0,1123.0,1130.8,1132.25916489,12166.0,858.0,13775065.0,5596.0,46.0,19.0,-4.2
2012-12-17,1130.0,1136.6,1077.1,1092.5,1099.86793513,24912.0,2395.0,27399910.0,13359.0,53.62,59.5,-37.5
2012-12-18,1109.9,1130.0,1081.05,1095.7,1093.68000863,18538.0,2278.0,20274640.0,10849.0,58.52,48.95,-14.2
2012-12-19,1100.0,1115.25,1086.65,1109.9,1106.95642358,23476.0,1180.0,25986909.0,17280.0,73.61,28.6,9.9
2012-12-20,1114.95,1135.0,1111.05,1117.85,1122.97874731,20468.0,1849.0,22985129.0,9743.0,47.6,23.95,2.9
2012-12-21,1118.5,1119.9,1072.1,1078.3,1089.66543243,15124.0,1820.0,16480100.0,6015.0,39.77,47.8,-40.2
2012-12-24,1082.4,1083.0,1062.1,1065.8,1073.99617164,12538.0,964.0,13465764.0,6823.0,54.42,20.9,-16.6
2012-12-26,1072.0,1077.75,1056.0,1058.55,1066.30324333,6259.0,638.0,6673992.0,2837.0,45.33,21.75,-13.45
2012-12-27,1063.0,1093.85,1046.0,1084.5,1051.22447217,680855.0,2718.0,715731438.0,657563.0,96.58,47.85,21.5
2012-12-28,1085.1,1099.2,1070.05,1077.2,1084.95200723,589443.0,1315.0,639517366.0,576060.0,97.73,29.15,-7.9
2012-12-31,1081.7,1118.75,1080.0,1103.9,1096.56905429,15343.0,927.0,16824659.0,6532.0,42.57,38.75,22.2
2013-01-01,1111.05,1118.75,1095.0,1098.7,1106.18104163,12058.0,696.0,13338331.0,5640.0,46.77,23.75,-12.35
2013-01-02,1103.7,1110.0,1091.8,1105.9,1101.84612664,8481.0,938.0,9344757.0,2871.0,33.85,18.2,2.2
2013-01-03,1101.35,1111.0,1091.1,1094.45,1100.86301909,5081.0,496.0,5593485.0,1959.0,38.56,19.9,-6.9
2013-01-04,1093.4,1117.5,1083.0,1108.1,1099.21175523,12420.0,921.0,13652210.0,3334.0,26.84,34.5,14.7
2013-01-07,1115.8,1116.9,1086.5,1091.7,1101.6782777,8268.0,1028.0,9108676.0,3736.0,45.19,30.4,-24.1
2013-01-08,1100.0,1100.0,1072.4,1078.2,1077.50514373,34022.0,1646.0,36658880.0,26857.0,78.94,27.6,-21.8
2013-01-09,1083.35,1097.0,1082.0,1085.35,1089.06535304,6090.0,567.0,6632408.0,1745.0,28.65,15.0,2.0
