Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2014-08-11,439.0,442.9,435.25,436.85,439.63580235151,52477.0,2139.0,23070768.0,12143.0,23.14,7.65,-2.15
2014-08-12,438.25,445.75,437.55,444.9,442.87285501049,89103.0,3809.0,39461300.0,34972.0,39.25,8.2,6.65
2014-08-13,445.55,450.5,437.15,439.3,445.03288113898,95313.0,3591.0,42417419.0,24007.0,25.19,13.35,-6.25
2014-08-14,442.0,452.0,432.9,448.0,442.48244963845,242844.0,8525.0,107454208.0,56342.0,23.2,19.1,6.0
2014-08-18,446.25,471.0,442.0,469.75,461.29148060873,557622.0,14799.0,257226278.0,211043.0,37.85,29.0,23.5
2014-08-19,472.0,476.0,465.7,473.95,471.13707495768,183717.0,5720.0,86555890.0,52862.0,28.77,10.3,1.95
2014-08-20,474.0,496.4,472.35,491.9,487.43828493558,394061.0,12995.0,192080418.0,117597.0,29.84,24.05,17.9
2014-08-21,492.0,499.7,486.3,492.9,493.39846853412,194846.0,7944.0,96136718.0,49514.0,25.41,13.4,0.9
2014-08-22,492.0,501.0,491.8,498.1,497.06233232829,168484.0,7136.0,83747050.0,45089.0,26.76,9.2,6.1
2014-08-25,496.9,508.1,495.3,505.95,503.90927763724,185004.0,6150.0,93225232.0,56553.0,30.57,12.8,9.05
2014-08-26,507.0,517.1,505.2,511.45,511.64058336769,198914.0,7727.0,101772475.0,43300.0,21.77,11.9,4.45
2014-08-27,514.0,517.0,508.5,513.15,512.11521555743,90092.0,3252.0,46137484.0,13648.0,15.15,8.5,-0.85
2014-08-28,514.0,515.9,506.95,514.3,511.78016554106,98465.0,3494.0,50392434.0,21894.0,22.24,8.95,0.3
2014-09-01,519.8,531.95,515.0,529.7,525.21273127919,186517.0,5171.0,97961103.0,66841.0,35.84,16.95,9.9
2014-09-02,532.1,575.2,532.1,557.4,561.72981943612,698977.0,22525.0,392636224.0,119241.0,17.06,43.1,25.3
2014-09-03,560.0,562.45,550.0,552.9,555.5186001037,295079.0,8928.0,163921873.0,75253.0,25.5,12.45,-7.1
2014-09-04,554.0,568.9,549.55,551.8,557.56705370366,329512.0,10722.0,183725035.0,76964.0,23.36,19.35,-2.2
2014-09-05,554.7,559.3,546.0,557.3,554.09816564655,430833.0,6413.0,238723775.0,268824.0,62.4,13.3,2.6
2014-09-08,561.75,565.4,558.65,563.4,562.36901323417,145759.0,5404.0,81970345.0,51558.0,35.37,6.75,1.65
2014-09-09,566.0,578.8,566.0,575.2,572.50912168991,237456.0,8291.0,135945726.0,56619.0,23.84,12.8,9.2
2014-09-10,578.0,582.05,575.0,577.6,578.52200509416,143694.0,5601.0,83130141.0,44157.0,30.73,7.05,-0.4
2014-09-11,578.0,579.0,566.65,575.8,572.50192300907,113364.0,5363.0,64901108.0,31749.0,28.01,12.35,-2.2
2014-09-12,576.5,616.0,576.0,612.55,601.87700170932,593805.0,21532.0,357397573.0,81547.0,13.73,40.0,36.05
2014-09-15,612.8,634.0,610.35,629.7,627.98169591471,550806.0,18157.0,345896086.0,87019.0,15.8,23.65,16.9
2014-09-16,632.7,639.05,613.6,619.65,626.5968878197,394900.0,12675.0,247443111.0,54616.0,13.83,25.45,-13.05
2014-09-17,623.0,627.8,603.85,609.75,612.39187189659,220322.0,8988.0,134923402.0,30306.0,13.76,23.95,-13.25
2014-09-18,612.7,623.0,606.6,620.25,617.16367468039,193127.0,6359.0,119190969.0,50680.0,26.24,16.4,7.55
2014-09-19,622.25,637.25,622.0,627.8,630.68857418119,252227.0,9616.0,159076687.0,56259.0,22.3,15.25,5.55
2014-09-22,626.7,626.7,607.7,613.55,613.65885094645,189234.0,8406.0,116125119.0,52926.0,27.97,19.0,-13.15
2014-09-23,620.0,625.0,579.0,585.0,598.99397162769,302901.0,12297.0,181435873.0,96765.0,31.95,46.0,-35.0
2014-09-24,588.1,603.0,574.0,600.35,587.58611143804,407832.0,12157.0,239636419.0,97202.0,23.83,29.0,12.25
2014-09-25,606.0,617.0,598.55,608.35,610.10459882733,261284.0,10192.0,159410570.0,47626.0,18.23,18.45,2.35
2014-09-26,610.0,616.9,588.15,611.5,605.66418719146,298988.0,11206.0,181086324.0,52481.0,17.55,28.75,1.5
2014-09-29,612.0,621.35,608.3,615.9,616.92145003987,163030.0,5721.0,100576704.0,32130.0,19.71,13.05,3.9
2014-09-30,615.85,627.5,613.75,625.7,622.22560696987,131308.0,5599.0,81703200.0,20318.0,15.47,13.75,9.85
2014-10-01,626.05,631.0,621.25,623.25,625.19314012549,83675.0,3793.0,52313036.0,10510.0,12.56,9.75,-2.8
2014-10-07,622.7,629.7,597.05,600.35,611.03248156599,265135.0,12930.0,162006097.0,64048.0,24.16,32.65,-22.35
2014-10-08,599.7,603.0,579.1,585.3,586.51013937294,302139.0,11850.0,177207587.0,82977.0,27.46,23.9,-14.4
2014-10-09,590.0,604.85,587.65,591.3,596.68843574462,227693.0,10321.0,135861780.0,64079.0,28.14,17.2,1.3
2014-10-10,589.9,598.0,580.8,592.15,590.27531398154,240460.0,10359.0,141937602.0,63159.0,26.27,17.2,2.25
2014-10-13,586.05,587.95,574.3,576.3,578.61336933442,190735.0,10421.0,110361821.0,72128.0,37.82,13.65,-9.75
2014-10-14,576.0,586.0,571.05,578.25,580.44890557743,163785.0,5301.0,95068824.0,20549.0,12.55,14.95,2.25
2014-10-16,580.0,592.5,575.5,579.0,584.04408736259,172385.0,5760.0,100680440.0,37074.0,21.51,17.0,-1.0
2014-10-17,583.75,599.45,577.75,594.1,589.61068371515,140775.0,5571.0,83002444.0,29887.0,21.23,21.7,10.35
2014-10-20,598.0,610.25,598.0,601.5,604.43667489682,109759.0,4262.0,66342365.0,28079.0,25.58,12.25,3.5
2014-10-21,605.0,610.7,600.3,606.1,605.10318194018,167665.0,5653.0,101454625.0,58111.0,34.66,10.4,1.1
2014-10-22,603.35,631.0,603.35,626.9,620.62974383754,157283.0,6642.0,97614508.0,32878.0,20.9,27.65,23.55
2014-10-23,630.6,634.0,625.0,628.45,630.16865594188,40467.0,1699.0,25501035.0,14321.0,35.39,9.0,-2.15
2014-10-27,626.05,631.25,622.05,627.15,625.90018653767,63258.0,2676.0,39593194.0,10091.0,15.95,9.2,1.1
2014-10-28,627.0,647.9,625.1,645.45,638.75373893911,230881.0,9169.0,147476102.0,55537.0,24.05,22.8,18.45
2014-10-29,650.0,657.65,648.5,655.6,654.0175006067,181308.0,6333.0,118578605.0,35064.0,19.34,9.15,5.6
2014-10-30,656.9,663.0,647.85,650.55,656.3052854582,128863.0,5518.0,84573468.0,26952.0,20.92,15.15,-6.35
2014-10-31,654.0,671.95,647.0,667.1,660.92791500455,152667.0,5714.0,100901882.0,42613.0,27.91,24.95,13.1
2014-11-03,670.0,670.0,659.5,662.95,663.59347481018,98909.0,3255.0,65635367.0,44393.0,44.88,10.5,-7.05
2014-11-05,664.0,670.5,651.55,657.6,658.50546612153,226486.0,6023.0,149142269.0,97480.0,43.04,18.95,-6.4
2014-11-07,667.0,667.4,648.0,650.65,659.1486462853,120077.0,4779.0,79148592.0,23294.0,19.4,19.4,-16.35
2014-11-10,651.0,651.8,640.0,643.1,643.78695918285,199328.0,3912.0,128324767.0,126062.0,63.24,11.8,-7.9
2014-11-11,645.0,651.4,634.3,638.05,639.45612731681,179018.0,3652.0,114474157.0,119521.0,66.76,17.1,-6.95
2014-11-12,640.4,642.85,615.85,618.5,626.49261344453,219182.0,7206.0,137315904.0,79872.0,36.44,27.0,-21.9
2014-11-13,619.5,634.65,619.0,624.15,627.05379885357,191900.0,7714.0,120331624.0,40363.0,21.03,15.65,4.65
2014-11-14,615.0,629.0,605.85,608.85,614.26164171266,310371.0,10981.0,190649000.0,56213.0,18.11,23.15,-6.15
2014-11-17,608.0,617.85,606.15,612.95,612.00738802647,125744.0,4704.0,76956257.0,18928.0,15.05,11.7,4.95
2014-11-18,612.0,616.7,606.0,608.2,610.62749848168,148190.0,6714.0,90488889.0,39298.0,26.52,10.7,-3.8
2014-11-19,609.5,613.95,593.25,599.25,601.19166545766,144747.0,6927.0,87020690.0,55493.0,38.34,20.7,-10.25
2014-11-20,607.0,624.0,595.95,618.6,612.72734110568,279195.0,11056.0,171070410.0,77570.0,27.78,28.05,11.6
2014-11-21,625.0,645.0,624.0,627.1,634.38321318229,330140.0,13685.0,209435274.0,73995.0,22.41,21.0,2.1
2014-11-24,630.55,633.0,616.3,617.95,622.07798105816,131455.0,5202.0,81775261.0,44553.0,33.89,16.7,-12.6
2014-11-25,615.8,630.0,607.5,624.1,616.96009637795,152317.0,6900.0,93973511.0,39187.0,25.73,22.5,8.3
2014-11-26,631.0,637.65,624.6,628.35,633.29072528443,335234.0,7167.0,212300583.0,195779.0,58.4,13.05,-2.65
2014-11-27,630.0,641.45,628.35,636.3,635.05490056752,320871.0,6953.0,203770701.0,184361.0,57.46,13.1,6.3
2014-11-28,641.0,647.05,632.4,634.95,638.03045992548,170158.0,5328.0,108565987.0,77738.0,45.69,14.65,-6.05
2014-12-01,635.0,651.0,630.0,643.05,642.71507032561,155491.0,6078.0,99936409.0,42110.0,27.08,21.0,8.05
2014-12-02,640.15,651.75,637.4,639.6,643.77076430439,125853.0,5345.0,81020482.0,29160.0,23.17,14.35,-0.55
2014-12-03,643.0,662.4,636.8,641.6,641.53508674117,1327282.0,5874.0,851497973.0,1205173.0,90.8,25.6,-1.4
2014-12-04,661.3,667.55,654.0,658.35,658.94942293396,164106.0,6138.0,108137554.0,34617.0,21.09,13.55,-2.95
2014-12-05,659.0,664.15,645.0,646.8,654.88520450495,138603.0,5245.0,90769054.0,36089.0,26.04,19.15,-12.2
2014-12-08,650.0,654.7,641.65,650.75,648.9802466626,118056.0,4679.0,76616012.0,27971.0,23.69,13.05,0.75
2014-12-09,650.55,652.0,636.8,639.85,643.783553284,65545.0,3096.0,42196793.0,14964.0,22.83,15.2,-10.7
2014-12-10,639.25,651.9,637.4,649.35,647.10243412954,96667.0,4348.0,62553451.0,21587.0,22.33,14.5,10.1
2014-12-11,647.7,650.65,640.0,642.2,644.25777696704,82230.0,3829.0,52977317.0,17275.0,21.01,10.65,-5.5
2014-12-12,642.0,649.9,636.6,639.85,642.99528636383,71919.0,3067.0,46243578.0,17696.0,24.61,13.3,-2.15
2014-12-15,641.85,641.85,624.15,631.7,630.30529736839,79077.0,3532.0,49842652.0,18000.0,22.76,17.7,-10.15
2014-12-16,636.0,636.0,617.45,623.45,624.39636655626,79704.0,3725.0,49766888.0,17421.0,21.86,18.55,-12.55
2014-12-17,620.0,620.0,598.25,605.25,606.72437639395,209387.0,7625.0,127040197.0,29215.0,13.95,21.75,-14.75
2014-12-18,606.0,628.0,606.0,625.1,620.68805309735,110740.0,5891.0,68734995.0,25489.0,23.02,22.0,19.1
2014-12-19,631.6,634.15,616.7,617.6,623.14738719458,84105.0,3584.0,52409811.0,24685.0,29.35,17.45,-14.0
2014-12-22,622.0,623.0,614.95,618.4,618.51686387427,66681.0,2457.0,41243323.0,29080.0,43.61,8.05,-3.6
2014-12-23,620.55,634.3,612.6,629.65,623.63538912537,159987.0,7329.0,99773555.0,26272.0,16.42,21.7,9.1
2014-12-24,635.0,637.6,621.0,625.3,629.62178793684,100753.0,3901.0,63436284.0,31557.0,31.32,16.6,-9.7
2014-12-26,626.9,630.4,620.0,622.65,623.6783634167,55457.0,2697.0,34587331.0,8492.0,15.31,10.4,-4.25
2014-12-29,625.0,632.0,619.6,622.75,624.85703011253,73491.0,3230.0,45921368.0,25825.0,35.14,12.4,-2.25
2014-12-30,623.05,629.0,621.9,625.55,626.06619975796,38837.0,1652.0,24314533.0,7921.0,20.4,7.1,2.5
2014-12-31,625.3,629.3,624.05,625.8,626.26674908594,38017.0,2196.0,23808783.0,10293.0,27.07,5.25,0.5
2015-01-01,627.1,634.95,627.0,628.25,630.71208370227,55339.0,2799.0,34902976.0,16414.0,29.66,7.95,1.15
2015-01-02,628.05,637.5,628.05,630.15,633.38937981746,62014.0,2775.0,39279009.0,15909.0,25.65,9.45,2.1
2015-01-05,630.1,637.5,627.75,632.75,633.18710657069,104053.0,3872.0,65885018.0,34061.0,32.73,9.75,2.65
2015-01-06,631.0,633.0,610.1,614.0,619.32995210756,100851.0,5283.0,62460045.0,25984.0,25.76,22.9,-17.0
2015-01-07,615.0,617.75,604.8,612.0,611.76772376447,64264.0,3763.0,39314641.0,12744.0,19.83,12.95,-3.0
2015-01-08,615.0,621.4,614.3,617.95,617.4328242155,72020.0,3646.0,44467512.0,13616.0,18.91,7.1,2.95
2015-01-09,622.0,641.0,622.0,632.35,633.43638363119,206417.0,8357.0,130752038.0,66498.0,32.22,19.0,10.35
2015-01-12,631.25,637.0,626.05,631.0,631.93680220943,68072.0,3131.0,43017202.0,11349.0,16.67,10.95,-0.25
2015-01-13,629.0,644.9,629.0,636.3,638.94143513114,102792.0,4281.0,65678068.0,24767.0,24.09,15.9,7.3
2015-01-14,636.1,641.55,629.0,631.1,633.19847336556,91836.0,2695.0,58150415.0,40103.0,43.67,12.55,-5.0
2015-01-15,637.0,639.5,633.05,637.6,636.82614001208,84407.0,3683.0,53752584.0,20866.0,24.72,6.45,0.6
2015-01-16,639.9,649.5,639.9,647.0,645.60287125728,86234.0,3473.0,55672918.0,27311.0,31.67,9.6,7.1
2015-01-19,650.0,660.0,650.0,657.4,655.99421666941,304150.0,8746.0,199520641.0,149383.0,49.11,10.0,7.4
2015-01-20,660.0,666.0,656.5,658.6,661.11528721351,189145.0,6067.0,125046651.0,90591.0,47.9,9.5,-1.4
2015-01-21,662.0,663.2,640.0,643.0,644.96528464959,159670.0,5672.0,102981607.0,82711.0,51.8,23.2,-19.0
2015-01-22,644.0,656.4,641.55,654.15,651.74788630842,217747.0,5431.0,141916147.0,109433.0,50.26,14.85,10.15
2015-01-23,656.0,684.45,655.0,674.75,668.19350216594,300100.0,9499.0,200524870.0,101281.0,33.75,29.45,18.75
2015-01-27,685.0,709.0,683.6,705.95,696.6428831481,255443.0,10748.0,177952548.0,50705.0,19.85,25.4,20.95
2015-01-28,705.0,706.15,693.0,702.1,699.68489004524,152972.0,7784.0,107032197.0,29913.0,19.55,13.15,-2.9
2015-01-29,703.0,711.45,687.0,695.3,697.2871828909,332969.0,9823.0,232175016.0,155281.0,46.64,24.45,-7.7
2015-01-30,696.0,702.2,690.2,696.05,696.17906812792,140427.0,4970.0,97762338.0,47232.0,33.63,12.0,0.05
2015-02-02,698.0,706.0,691.05,695.6,698.21900150905,143136.0,4829.0,99940275.0,48573.0,33.93,14.95,-2.4
2015-02-03,695.5,700.0,673.35,678.05,689.63787593353,178356.0,5199.0,123001053.0,90321.0,50.64,26.65,-17.45
2015-02-04,687.0,688.0,667.1,677.9,679.23474916204,181990.0,6285.0,123613932.0,98151.0,53.93,20.9,-9.1
2015-02-05,676.0,676.0,658.1,661.95,666.80202232463,96127.0,5046.0,64097678.0,28237.0,29.37,17.9,-14.05
2015-02-06,680.8,682.25,646.05,655.2,669.26300021298,211285.0,12665.0,141405233.0,52672.0,24.93,36.2,-25.6
2015-02-09,650.0,656.0,626.1,629.65,639.54100489005,174845.0,7593.0,111820547.0,55830.0,31.93,29.9,-20.35
2015-02-10,631.0,641.5,624.0,639.3,635.3440732738,209188.0,9355.0,132906356.0,37496.0,17.92,17.5,8.3
2015-02-11,637.65,640.9,631.0,636.1,635.8137855213,471161.0,5717.0,299570659.0,374219.0,79.42,9.9,-1.55
2015-02-12,640.0,664.95,633.8,662.0,655.24171514922,1486961.0,17362.0,974318876.0,1090914.0,73.37,31.15,22.0
2015-02-13,661.8,701.6,660.3,668.1,677.8987711709,725406.0,26541.0,491751836.0,105043.0,14.48,41.3,6.3
2015-02-16,669.15,678.9,668.0,670.4,672.81492958507,148122.0,6631.0,99658693.0,27466.0,18.54,10.9,1.25
2015-02-18,677.5,682.0,668.0,676.55,674.60767608286,132750.0,5558.0,89554169.0,34147.0,25.72,14.0,-0.95
2015-02-19,682.0,691.4,672.75,681.45,682.34630668078,153006.0,6967.0,104403079.0,26592.0,17.38,18.65,-0.55
2015-02-20,685.0,689.8,672.15,674.55,681.39020964213,141670.0,6224.0,96532551.0,38718.0,27.33,17.65,-10.45
2015-02-23,676.55,682.7,666.1,668.8,675.80722807545,186412.0,7341.0,125978577.0,88552.0,47.5,16.6,-7.75
2015-02-24,674.1,680.0,670.8,677.0,675.47854683381,148696.0,7144.0,100440958.0,53178.0,35.76,9.2,2.9
2015-02-25,678.0,684.9,671.75,676.2,679.25355860196,91328.0,3303.0,62034869.0,37886.0,41.48,13.15,-1.8
2015-02-26,678.0,680.75,656.0,659.25,664.98635266195,146622.0,4231.0,97501629.0,68177.0,46.5,24.75,-18.75
2015-02-27,664.0,671.75,656.1,669.2,664.86613544225,100146.0,4511.0,66583684.0,23287.0,23.25,15.65,5.2
2015-02-28,674.3,685.0,663.0,681.5,673.95549879856,125682.0,5109.0,84704075.0,23343.0,18.57,22.0,7.2
2015-03-02,682.0,722.95,681.45,715.3,700.95709231134,396246.0,12801.0,277751444.0,126797.0,32.0,41.5,33.3
2015-03-03,720.0,736.95,714.15,730.6,726.48590619647,274979.0,10702.0,199768368.0,72070.0,26.21,22.8,10.6
2015-03-04,733.95,746.5,721.35,724.7,734.25250159016,193377.0,7588.0,141987546.0,38544.0,19.93,25.15,-9.25
2015-03-05,725.0,745.8,724.15,737.85,737.03723385659,171618.0,7885.0,126488856.0,31300.0,18.24,21.65,12.85
2015-03-09,736.7,741.75,730.1,733.2,734.55787831142,83952.0,4865.0,61667603.0,19078.0,22.72,11.65,-3.5
2015-03-10,739.0,752.45,725.75,729.7,736.42310671977,256869.0,11366.0,189164267.0,81293.0,31.65,26.7,-9.3
2015-03-11,733.0,736.8,713.05,717.8,718.32873545824,264325.0,7107.0,189872243.0,166255.0,62.9,23.75,-15.2
2015-03-12,719.55,727.95,711.0,719.85,719.47832591683,104272.0,4471.0,75021444.0,32630.0,31.29,16.95,0.3
2015-03-13,722.5,727.0,701.0,704.15,711.95228054492,102914.0,6549.0,73269857.0,35042.0,34.05,26.0,-18.35
2015-03-16,705.0,708.6,685.0,695.35,697.70204575558,410704.0,7374.0,286549021.0,275670.0,67.12,23.6,-9.65
2015-03-17,697.55,716.0,695.0,710.05,707.96041274004,146436.0,6962.0,103670891.0,25892.0,17.68,21.0,12.5
2015-03-18,712.0,720.35,708.15,712.0,713.25498120681,173201.0,6587.0,123536476.0,75509.0,43.6,12.2,0.0
2015-03-19,713.5,726.0,704.4,709.55,717.01022791718,252153.0,7119.0,180796280.0,87717.0,34.79,21.6,-3.95
2015-03-20,711.85,718.2,693.9,700.0,705.41711138503,140351.0,6259.0,99005997.0,34161.0,24.34,24.3,-11.85
2015-03-23,702.0,712.2,694.0,701.25,703.28202227787,115810.0,5037.0,81447091.0,12130.0,10.47,18.2,-0.75
2015-03-24,705.0,713.25,697.1,709.9,706.72018308504,102903.0,4678.0,72723627.0,20331.0,19.76,16.15,4.9
2015-03-25,712.35,718.0,705.35,710.1,711.2767200396,173746.0,5702.0,123581485.0,76701.0,44.15,12.65,-2.25
2015-03-26,712.0,716.9,697.6,701.15,706.37982858768,123095.0,9623.0,86951825.0,39018.0,31.7,19.3,-10.85
2015-03-27,705.0,707.95,688.25,693.85,697.96434403371,148811.0,5572.0,103864772.0,49691.0,33.39,19.7,-11.15
2015-03-30,698.0,709.5,696.55,702.5,703.42125503361,126897.0,5672.0,89262047.0,49691.0,39.16,12.95,4.5
2015-03-31,704.0,716.65,700.2,711.2,707.69135871127,107889.0,3938.0,76352113.0,29136.0,27.01,16.45,7.2
2015-04-01,708.05,716.75,704.6,709.45,711.22722832338,126934.0,4840.0,90278917.0,41873.0,32.99,12.15,1.4
2015-04-06,712.0,737.15,712.0,734.95,727.77203635451,406442.0,10244.0,295797122.0,202893.0,49.92,25.15,22.95
2015-04-07,739.95,745.55,722.4,727.9,729.88156911582,417560.0,11313.0,304769348.0,219679.0,52.61,23.15,-12.05
2015-04-08,730.55,745.5,725.1,736.4,737.48455837171,263638.0,8376.0,194428954.0,96858.0,36.74,20.4,5.85
2015-04-09,739.0,742.0,715.0,719.15,723.73702966656,184922.0,7958.0,133834899.0,36279.0,19.62,27.0,-19.85
2015-04-10,711.0,715.55,693.95,700.05,702.78475719818,285315.0,11107.0,200515033.0,105282.0,36.9,21.6,-10.95
2015-04-13,702.5,713.0,691.8,710.6,702.66532389997,235335.0,8921.0,165361744.0,64071.0,27.23,21.2,8.1
2015-04-15,711.0,716.35,690.6,693.6,700.53280444534,298740.0,7793.0,209277170.0,177459.0,59.4,25.75,-17.4
2015-04-16,697.0,698.0,674.5,678.75,681.88772235484,265173.0,10034.0,180818213.0,62083.0,23.41,23.5,-18.25
2015-04-17,679.5,688.95,672.7,680.3,681.01342016372,164305.0,6599.0,111893910.0,50642.0,30.82,16.25,0.8
2015-04-20,681.0,684.0,657.55,659.7,668.18062837514,127217.0,6952.0,85003935.0,38516.0,30.28,26.45,-21.3
2015-04-21,665.0,665.5,645.3,653.5,654.77583807717,142290.0,6874.0,93168054.0,26939.0,18.93,20.2,-11.5
2015-04-22,656.0,668.0,645.1,657.85,655.48995724192,222648.0,11487.0,145943528.0,49462.0,22.22,22.9,1.85
2015-04-23,660.0,668.7,657.5,663.6,662.45281588045,134505.0,6978.0,89103216.0,35598.0,26.47,11.2,3.6
2015-04-24,663.6,663.6,635.1,637.8,643.90347611079,172693.0,7827.0,111197623.0,49753.0,28.81,28.5,-25.8
2015-04-27,638.0,640.2,621.75,628.5,628.71121548184,122001.0,5268.0,76703397.0,25759.0,21.11,18.45,-9.5
2015-04-28,625.95,634.8,619.3,632.8,630.61525120058,122233.0,6392.0,77081994.0,28011.0,22.92,15.5,6.85
2015-04-29,628.0,639.9,626.1,629.35,631.87652588068,103301.0,4875.0,65273477.0,25532.0,24.72,13.8,1.35
2015-04-30,627.3,642.0,620.0,637.05,634.33588626946,198856.0,8259.0,126141497.0,60558.0,30.45,22.0,9.75
2015-05-04,640.0,681.0,640.0,674.0,663.52616113134,248766.0,13852.0,165062749.0,66979.0,26.92,41.0,34.0
2015-05-05,675.0,676.0,657.0,662.5,662.02160134247,280677.0,14387.0,185814237.0,109953.0,39.17,19.0,-12.5
2015-05-06,660.25,661.1,632.0,636.25,641.86424541965,197474.0,9517.0,126751500.0,53190.0,26.94,29.1,-24.0
2015-05-07,632.0,642.3,621.0,628.4,632.90719898127,359662.0,13509.0,227632669.0,169931.0,47.25,21.3,-3.6
2015-05-08,631.0,659.25,631.0,653.7,651.84850726842,145974.0,8445.0,95152934.0,28393.0,19.45,28.25,22.7
2015-05-11,665.0,672.0,662.65,665.3,667.79967994236,144349.0,3976.0,96396216.0,22814.0,15.8,9.35,0.3
2015-05-12,665.3,674.0,653.9,664.0,666.18581929261,176451.0,4327.0,117549154.0,46917.0,26.59,20.1,-1.3
2015-05-13,664.0,679.5,660.65,676.6,671.5464875766,154708.0,3927.0,103893614.0,30238.0,19.55,18.85,12.6
2015-05-14,677.5,696.15,677.5,684.3,688.70259846583,257729.0,6253.0,177498632.0,69297.0,26.89,18.65,6.8
2015-05-15,682.9,686.3,673.35,684.0,681.55050451612,103961.0,2782.0,70854672.0,16090.0,15.48,12.95,1.1
2015-05-18,683.9,689.75,678.8,685.75,683.89901339144,81694.0,1981.0,55870446.0,26198.0,32.07,10.95,1.85
2015-05-19,684.0,694.0,680.05,682.65,686.9808666088,82944.0,2331.0,56980941.0,16726.0,20.17,13.95,-1.35
2015-05-20,684.55,690.55,681.25,688.05,688.1712681735,299612.0,2739.0,206184370.0,223497.0,74.6,9.3,3.5
2015-05-21,687.0,688.5,669.5,674.4,674.83065394141,157063.0,2950.0,105990927.0,60751.0,38.68,19.0,-12.6
2015-05-22,676.0,680.0,667.4,674.05,673.31877921768,108881.0,2354.0,73311622.0,31486.0,28.92,12.6,-1.95
2015-05-25,678.7,678.7,657.85,660.0,665.23331536041,124261.0,2651.0,82662557.0,35513.0,28.58,20.85,-18.7
2015-05-26,662.4,665.0,652.7,659.2,658.29298648304,78420.0,2774.0,51623336.0,28297.0,36.08,12.3,-3.2
2015-05-27,658.1,669.4,652.85,660.45,660.94632985107,101658.0,2993.0,67190482.0,15014.0,14.77,16.55,2.35
2015-05-28,663.5,665.8,639.3,643.4,647.05271669264,220139.0,5718.0,142441538.0,77913.0,35.39,26.5,-20.1
2015-05-29,650.0,658.8,642.45,650.45,650.60955632444,326590.0,8640.0,212482575.0,67729.0,20.74,16.35,0.45
2015-06-01,645.0,672.6,645.0,662.2,665.48570172492,241113.0,5258.0,160457254.0,46400.0,19.24,27.6,17.2
2015-06-02,667.0,669.0,639.05,641.0,650.17309823815,441183.0,4996.0,286845318.0,297012.0,67.32,29.95,-26.0
2015-06-03,644.0,644.1,631.3,634.9,638.17069225345,144658.0,2947.0,92316496.0,43777.0,30.26,12.8,-9.1
2015-06-04,641.25,643.8,625.85,629.75,634.19182777094,120212.0,2864.0,76237468.0,28292.0,23.54,17.95,-11.5
2015-06-05,630.2,637.0,621.0,623.65,629.5697531996,136345.0,3188.0,85838688.0,30882.0,22.65,16.0,-6.55
2015-06-08,620.3,621.75,609.5,614.05,614.36412779759,117467.0,4655.0,72167511.0,39046.0,33.24,12.25,-6.25
2015-06-09,608.0,610.8,590.0,593.5,599.60000504715,237758.0,4732.0,142559698.0,39760.0,16.72,20.8,-14.5
2015-06-10,593.3,600.25,586.25,593.45,594.48999627815,99413.0,2623.0,59100034.0,25176.0,25.32,14.0,0.15
2015-06-11,596.0,599.05,572.3,575.25,584.24892031364,154443.0,4876.0,90233156.0,42908.0,27.78,26.75,-20.75
2015-06-12,572.5,586.4,572.5,583.15,581.19786576959,181330.0,5122.0,105388609.0,65478.0,36.11,13.9,10.65
2015-06-15,584.0,592.5,572.0,585.65,585.11926842055,116351.0,3096.0,68079212.0,25955.0,22.31,20.5,1.65
2015-06-16,581.1,591.55,576.0,590.2,584.53483615996,108551.0,3622.0,63451841.0,32874.0,30.28,15.55,9.1
2015-06-17,592.8,616.65,592.4,612.95,610.52057353148,306243.0,7199.0,186967652.0,75068.0,24.51,24.25,20.15
2015-06-18,620.0,622.7,602.15,606.9,610.46537801059,254477.0,5364.0,155349398.0,77537.0,30.47,20.55,-13.1
2015-06-19,607.05,614.15,599.2,607.05,607.56414065303,139350.0,3803.0,84664063.0,22042.0,15.82,14.95,0.0
2015-06-22,612.0,617.3,607.2,613.65,612.43475040854,124223.0,3311.0,76078482.0,29670.0,23.88,10.1,1.65
2015-06-23,616.95,631.9,612.55,630.2,624.35619011745,207072.0,5594.0,129286685.0,49382.0,23.85,19.35,13.25
2015-06-24,630.5,632.9,616.65,621.7,626.85984214466,146970.0,4996.0,92129591.0,57623.0,39.21,16.25,-8.8
2015-06-25,621.0,621.0,608.95,610.9,613.38721182872,104018.0,2897.0,63803311.0,30528.0,29.35,12.05,-10.1
2015-06-26,610.1,621.7,610.1,619.1,617.23484294361,686314.0,3186.0,423616914.0,579821.0,84.48,11.6,9.0
2015-06-29,613.1,613.75,600.6,611.95,607.85383632858,122917.0,3306.0,74715570.0,16334.0,13.29,13.15,-1.15
2015-06-30,607.05,618.2,606.5,616.3,612.09035277868,104258.0,4479.0,63815316.0,33427.0,32.06,11.7,9.25
2015-07-01,617.0,636.9,617.0,633.25,630.61074655968,186683.0,4641.0,117724306.0,47983.0,25.7,19.9,16.25
2015-07-02,634.5,636.5,625.0,626.55,630.57609515035,71634.0,1832.0,45170688.0,11231.0,15.68,11.5,-7.95
2015-07-03,626.55,638.9,626.55,631.4,633.93635170604,77724.0,2038.0,49272069.0,15394.0,19.81,12.35,4.85
