Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2017-09-15,5661.0,5835.0,5625.2,5673.6,5679.61,14617.0,1630.0,83018902.0,2940.0,20.11,209.8,12.6
2017-09-18,5700.0,5724.55,5611.0,5628.8,5669.47,14561.0,1524.0,82553223.0,6005.0,41.24,113.55,-71.2
2017-09-19,5656.0,5670.2,5600.0,5635.6,5632.61,10394.0,1299.0,58545346.0,2116.0,20.36,70.2,-20.4
2017-09-20,5656.0,5674.2,5586.35,5606.6,5620.73,6013.0,718.0,33797479.0,1904.0,31.66,87.85,-49.4
2017-09-21,5580.0,5611.75,5445.4,5485.2,5484.09,21846.0,2371.0,119805325.0,7549.0,34.56,166.35,-94.8
2017-09-22,5467.8,5467.8,5202.05,5232.3,5303.27,22729.0,2791.0,120537937.0,6014.0,26.46,265.75,-235.5
2017-09-25,5232.0,5232.0,5007.0,5122.2,5079.19,33098.0,3213.0,168111128.0,3129.0,9.45,225.0,-109.8
2017-09-26,5106.95,5253.6,5015.0,5166.6,5133.71,38948.0,3810.0,199947872.0,5227.0,13.42,238.6,59.65
2017-09-27,5200.0,5234.5,5042.4,5076.95,5117.65,48138.0,3108.0,246353325.0,2835.0,5.89,192.1,-123.05
2017-09-28,5058.75,5133.0,5015.45,5041.95,5073.88,36846.0,4042.0,186952215.0,4099.0,11.12,117.55,-16.8
2017-09-29,5100.0,5245.6,5081.45,5146.55,5156.48,15406.0,2523.0,79440723.0,3696.0,23.99,164.15,46.55
2017-10-03,5200.1,5340.8,5144.8,5323.5,5276.16,19628.0,2567.0,103560539.0,7025.0,35.79,196.0,123.4
2017-10-04,5321.0,5333.95,5257.1,5282.4,5298.82,6667.0,859.0,35327258.0,1879.0,28.18,76.85,-38.6
2017-10-05,5266.8,5324.0,5210.0,5251.55,5284.47,4886.0,725.0,25819906.0,1130.0,23.13,114.0,-15.25
2017-10-06,5203.0,5357.25,5203.0,5305.4,5305.4,13057.0,1764.0,69272577.0,1932.0,14.8,154.25,102.4
2017-10-09,5265.0,5362.1,5265.0,5297.85,5322.46,13323.0,1237.0,70911083.0,4634.0,34.78,97.1,32.85
2017-10-10,5327.45,5363.5,5310.55,5336.7,5348.82,19290.0,1617.0,103178787.0,9455.0,49.02,52.95,9.25
2017-10-11,5364.85,5453.1,5270.0,5308.15,5383.07,40045.0,4020.0,215564998.0,18181.0,45.4,183.1,-56.7
2017-10-12,5319.0,5410.0,5290.45,5389.95,5358.78,13434.0,1499.0,71989816.0,4264.0,31.74,119.55,70.95
2017-10-13,5400.0,5445.0,5351.5,5370.35,5396.51,9376.0,1038.0,50597635.0,2558.0,27.28,93.5,-29.65
2017-10-16,5390.0,5435.0,5320.2,5350.7,5393.93,13178.0,1505.0,71081167.0,3625.0,27.51,114.8,-39.3
2017-10-17,5375.0,5411.8,5312.3,5356.5,5367.04,12407.0,1415.0,66588829.0,2804.0,22.6,99.5,-18.5
2017-10-18,5350.6,5370.0,5269.0,5310.65,5329.25,10624.0,1278.0,56617968.0,3334.0,31.38,101.0,-39.95
2017-10-19,5332.45,5342.5,5215.5,5299.7,5305.8,2079.0,336.0,11030754.0,850.0,40.89,127.0,-32.75
2017-10-23,5302.0,5325.0,5237.0,5293.9,5273.11,6167.0,842.0,32519269.0,1679.0,27.23,88.0,-8.1
2017-10-24,5300.0,5329.75,5235.6,5251.35,5279.39,7934.0,941.0,41886673.0,2664.0,33.58,94.15,-48.65
2017-10-25,5290.0,5298.8,4910.15,4996.2,5038.7,36438.0,4495.0,183600207.0,12056.0,33.09,388.65,-293.8
2017-10-26,5000.0,5063.3,4890.15,4991.45,4991.26,19011.0,2569.0,94888766.0,4258.0,22.4,173.15,-8.55
2017-10-27,5050.0,5086.3,5000.0,5041.8,5050.43,16514.0,2048.0,83402807.0,3343.0,20.24,86.3,-8.2
2017-10-30,5053.3,5065.0,4965.0,4978.75,5003.79,10161.0,2052.0,50843557.0,3594.0,35.37,100.0,-74.55
2017-10-31,4970.0,5155.45,4889.55,5024.2,5035.18,34500.0,3644.0,173713618.0,7455.0,21.61,265.9,54.2
2017-11-01,5053.3,5095.55,5000.2,5020.3,5049.66,10213.0,1031.0,51572136.0,3714.0,36.37,95.35,-33.0
2017-11-02,5058.0,5058.0,4968.0,4977.7,5013.84,7441.0,891.0,37307954.0,2549.0,34.26,90.0,-80.3
2017-11-03,4955.0,5075.0,4955.0,5021.95,5029.12,6965.0,958.0,35027814.0,1990.0,28.57,120.0,66.95
2017-11-06,5022.1,5052.45,4995.75,5006.0,5010.31,25147.0,612.0,125994361.0,22227.0,88.39,56.7,-16.1
2017-11-07,5006.0,5026.6,4959.0,4974.55,4984.78,5830.0,805.0,29061239.0,2213.0,37.96,67.6,-31.45
2017-11-08,4974.0,5042.9,4965.0,5027.45,5018.96,17227.0,1012.0,86461542.0,11110.0,64.49,77.9,53.45
2017-11-09,5020.0,5089.4,4992.65,5008.9,5021.61,7672.0,761.0,38525809.0,2987.0,38.93,96.75,-11.1
2017-11-10,4990.0,5073.3,4990.0,5020.45,5029.34,5520.0,639.0,27761955.0,1878.0,34.02,83.3,30.45
2017-11-13,5004.0,5040.0,4966.65,5000.7,5001.24,5705.0,638.0,28532092.0,1889.0,33.11,73.35,-3.3
2017-11-14,4983.9,5061.5,4970.0,5008.4,5018.32,7749.0,810.0,38886957.0,1682.0,21.71,91.5,24.5
2017-11-15,5000.0,5015.15,4851.25,4913.25,4945.1,8021.0,861.0,39664681.0,2965.0,36.97,163.9,-86.75
2017-11-16,4970.0,5003.5,4902.2,4984.55,4955.81,7171.0,834.0,35538093.0,2295.0,32.0,101.3,14.55
2017-11-17,5022.35,5191.0,5020.0,5134.45,5129.47,32322.0,2206.0,165794777.0,17032.0,52.69,171.0,112.1
2017-11-20,5150.0,5210.0,5148.65,5171.0,5175.11,7616.0,742.0,39413646.0,2652.0,34.82,61.35,21.0
2017-11-21,5200.0,5237.7,5115.75,5202.15,5185.43,16370.0,1507.0,84885566.0,5681.0,34.7,121.95,2.15
2017-11-22,5214.9,5217.15,5150.0,5177.0,5174.36,7031.0,582.0,36380933.0,2411.0,34.29,67.15,-37.9
2017-11-23,5188.0,5188.0,5105.0,5130.8,5136.29,7301.0,833.0,37500031.0,2672.0,36.6,83.0,-57.2
2017-11-24,5153.35,5187.5,5130.0,5157.7,5157.5,3430.0,391.0,17690231.0,916.0,26.71,57.5,4.35
2017-11-27,5163.6,5166.0,5126.4,5149.0,5141.37,4233.0,387.0,21763414.0,2256.0,53.3,39.6,-14.6
2017-11-28,5144.0,5271.55,5140.0,5238.4,5226.38,11332.0,1396.0,59225329.0,4286.0,37.82,131.55,94.4
2017-11-29,5240.0,5349.45,5230.0,5308.35,5305.33,18258.0,1540.0,96864779.0,6799.0,37.24,119.45,68.35
2017-11-30,5259.0,5266.75,5171.0,5223.55,5227.41,21403.0,1633.0,111882298.0,9637.0,45.03,95.75,-35.45
2017-12-01,5220.0,5279.5,5070.0,5099.05,5173.82,10354.0,1254.0,53569686.0,2445.0,23.61,209.5,-120.95
2017-12-04,5100.0,5129.7,5009.0,5054.65,5047.71,7845.0,929.0,39599290.0,1902.0,24.24,120.7,-45.35
2017-12-05,5059.2,5083.1,4990.0,5013.4,5020.79,6726.0,896.0,33769842.0,1206.0,17.93,93.1,-45.8
2017-12-06,4970.0,5034.35,4914.6,4964.85,4977.68,14529.0,1561.0,72320641.0,2319.0,15.96,119.75,-5.15
2017-12-07,4978.15,5088.0,4954.5,5051.65,5036.94,9928.0,1011.0,50006761.0,1886.0,19.0,133.5,73.5
2017-12-08,5090.0,5147.0,5090.0,5126.1,5120.59,7722.0,885.0,39541209.0,2464.0,31.91,57.0,36.1
2017-12-11,5138.45,5147.7,5058.7,5102.2,5101.86,6852.0,902.0,34957964.0,3015.0,44.0,89.0,-36.25
2017-12-12,5061.0,5127.25,5061.0,5106.4,5105.2,3947.0,499.0,20150235.0,1079.0,27.34,66.25,45.4
2017-12-13,5075.05,5113.25,5013.65,5061.05,5063.99,14277.0,861.0,72298656.0,9157.0,64.14,99.6,-14.0
2017-12-14,5050.0,5123.3,5019.0,5105.3,5074.67,13404.0,1200.0,68020880.0,6558.0,48.93,104.3,55.3
2017-12-15,5130.0,5219.9,5111.0,5178.85,5166.73,9019.0,904.0,46598724.0,5341.0,59.22,108.9,48.85
2017-12-18,5063.0,5230.0,5025.75,5210.1,5162.0,8072.0,913.0,41667658.0,2508.0,31.07,204.25,147.1
2017-12-19,5230.05,5284.2,5204.95,5280.3,5251.87,7727.0,627.0,40581212.0,2292.0,29.66,79.25,50.25
2017-12-20,5275.3,5334.0,5270.15,5310.8,5306.6,6596.0,544.0,35002333.0,2551.0,38.67,63.85,35.5
2017-12-21,5334.6,5385.0,5319.3,5363.4,5351.45,9782.0,872.0,52347886.0,4883.0,49.92,65.7,28.8
2017-12-22,5370.0,5447.65,5354.3,5421.85,5400.52,23862.0,995.0,128867152.0,15722.0,65.89,93.35,51.85
2017-12-26,5425.0,5425.0,5360.05,5403.45,5400.9,5190.0,541.0,28030681.0,2388.0,46.01,64.95,-21.55
2017-12-27,5402.65,5411.0,5287.7,5319.85,5374.57,1133919.0,1127.0,6094327127.0,1127005.0,99.39,123.3,-82.8
2017-12-28,5290.0,5355.0,5270.05,5312.45,5315.38,16413.0,1537.0,87241404.0,3057.0,18.63,84.95,22.45
2017-12-29,5299.95,5322.35,5188.25,5238.4,5275.32,33778.0,874.0,178189883.0,28072.0,83.11,134.1,-61.55
2018-01-01,5220.0,5306.05,5160.6,5182.15,5227.9,5331.0,715.0,27869911.0,961.0,18.03,145.45,-37.85
2018-01-02,5204.9,5209.05,5053.55,5111.5,5137.73,9448.0,1146.0,48541226.0,2331.0,24.67,155.5,-93.4
2018-01-03,5111.0,5179.0,5095.0,5104.4,5145.48,6592.0,806.0,33919005.0,2164.0,32.83,84.0,-6.6
2018-01-04,5110.0,5132.0,5043.05,5053.45,5060.51,32894.0,1224.0,166460469.0,26854.0,81.64,88.95,-56.55
2018-01-05,5086.35,5140.0,5077.05,5126.95,5095.67,89459.0,2246.0,455853761.0,32958.0,36.84,62.95,40.6
2018-01-08,5158.4,5249.5,5153.0,5222.6,5211.21,17507.0,1379.0,91232651.0,7680.0,43.87,96.5,64.2
2018-01-09,5223.0,5231.75,5122.65,5168.0,5160.04,12711.0,1304.0,65589281.0,1764.0,13.88,109.1,-55.0
2018-01-10,5200.0,5251.95,5131.4,5182.85,5176.24,28495.0,2334.0,147496870.0,15134.0,53.11,120.55,-17.15
2018-01-11,5248.0,5248.0,5138.25,5149.45,5168.96,7015.0,547.0,36260258.0,1706.0,24.32,109.75,-98.55
2018-01-12,5150.0,5170.55,5033.05,5054.55,5077.98,10676.0,868.0,54212469.0,4623.0,43.3,137.5,-95.45
2018-01-15,5072.8,5106.95,5000.0,5007.35,5039.54,7061.0,714.0,35584218.0,2672.0,37.84,106.95,-65.45
2018-01-16,5000.0,5058.0,4940.1,4957.4,4991.34,7143.0,866.0,35653138.0,1988.0,27.83,117.9,-42.6
2018-01-17,4950.0,5000.0,4897.15,4962.55,4960.97,8581.0,814.0,42570111.0,2454.0,28.6,102.85,12.55
2018-01-18,5029.8,5039.0,4890.0,4923.75,4979.03,9719.0,940.0,48391183.0,2795.0,28.76,149.0,-106.05
2018-01-19,4930.0,5030.0,4836.95,4968.7,4907.68,15749.0,1335.0,77291033.0,3532.0,22.43,193.05,38.7
2018-01-22,5018.1,5065.0,4954.45,5054.05,5014.33,6912.0,772.0,34659038.0,1718.0,24.86,110.55,35.95
2018-01-23,5040.6,5090.6,4975.0,5005.25,5027.09,7779.0,720.0,39105758.0,2894.0,37.2,115.6,-35.35
2018-01-24,4964.1,5074.85,4950.0,5019.05,5019.13,6007.0,808.0,30149895.0,1797.0,29.92,124.85,54.95
2018-01-25,5020.0,5067.0,4901.0,4937.1,4996.65,9028.0,997.0,45109789.0,1979.0,21.92,166.0,-82.9
2018-01-29,4941.1,5004.05,4893.05,4910.85,4940.02,5280.0,548.0,26083323.0,2129.0,40.32,111.0,-30.25
2018-01-30,4925.0,4939.15,4867.0,4882.65,4881.81,112184.0,1326.0,547660941.0,104978.0,93.58,72.15,-42.35
2018-01-31,4860.0,4870.0,4736.7,4810.8,4806.73,24926.0,2355.0,119812587.0,12222.0,49.03,133.3,-49.2
2018-02-01,4800.0,5058.0,4777.75,5019.4,4859.02,125635.0,3495.0,610462411.0,100566.0,80.05,280.25,219.4
2018-02-02,5025.0,5149.95,4895.0,4937.15,5032.8,36389.0,4666.0,183138606.0,8294.0,22.79,254.95,-87.85
2018-02-05,4831.65,4992.1,4776.45,4904.7,4890.46,30627.0,2876.0,149780202.0,12708.0,41.49,215.65,73.05
2018-02-06,4625.0,4943.1,4444.0,4901.85,4818.9,44020.0,4678.0,212127845.0,8462.0,19.22,499.1,276.85
2018-02-07,4950.0,5041.4,4929.35,5009.5,4982.78,21409.0,2295.0,106676323.0,5241.0,24.48,112.05,59.5
2018-02-08,4982.0,5171.5,4933.35,5051.3,5091.77,18246.0,1639.0,92904371.0,4946.0,27.11,238.15,69.3
2018-02-09,4990.0,5090.65,4960.95,5065.15,5049.57,17674.0,2286.0,89246179.0,6141.0,34.75,129.7,75.15
2018-02-12,5100.0,5250.0,5045.3,5237.3,5175.2,20256.0,2881.0,104828790.0,8731.0,43.1,204.7,137.3
2018-02-14,5250.0,5346.8,5160.0,5192.95,5281.43,21723.0,1977.0,114728442.0,4861.0,22.38,186.8,-57.05
2018-02-15,5199.95,5286.5,5111.15,5136.55,5194.27,6558.0,854.0,34064023.0,1643.0,25.05,175.35,-63.4
2018-02-16,5172.35,5198.0,5033.05,5062.7,5082.58,11133.0,1159.0,56584336.0,2858.0,25.67,164.95,-109.65
2018-02-19,5064.0,5115.0,4970.0,5005.9,5028.06,10956.0,1099.0,55087409.0,2208.0,20.15,145.0,-58.1
2018-02-20,5028.35,5046.2,4984.1,5014.05,5021.9,60869.0,2801.0,305677861.0,12766.0,20.97,62.1,-14.3
2018-02-21,5024.55,5050.0,4960.0,4973.35,4999.91,6657.0,716.0,33284422.0,1096.0,16.46,90.0,-51.2
2018-02-22,4994.8,5026.75,4921.0,4952.4,4981.42,6614.0,837.0,32947087.0,2240.0,33.87,105.75,-42.4
2018-02-23,4955.0,5050.4,4944.0,5028.4,5017.06,11046.0,1292.0,55418443.0,2906.0,26.31,106.4,73.4
2018-02-26,5064.35,5190.0,5040.0,5167.55,5115.54,19507.0,1758.0,99788875.0,5037.0,25.82,150.0,103.2
2018-02-27,5200.0,5234.4,5103.0,5116.05,5148.33,9011.0,1141.0,46391585.0,2440.0,27.08,131.4,-83.95
2018-02-28,5066.0,5124.0,5031.35,5056.85,5094.58,6102.0,839.0,31087104.0,1007.0,16.5,92.65,-9.15
2018-03-01,5057.55,5087.6,4986.05,4996.05,5027.91,7050.0,828.0,35446731.0,2723.0,38.62,101.55,-61.5
2018-03-05,5029.0,5099.0,4953.3,5027.45,5016.39,9375.0,1161.0,47028658.0,1909.0,20.36,145.7,-1.55
2018-03-06,5080.0,5094.85,4965.0,4978.8,5022.4,6510.0,799.0,32695793.0,1704.0,26.18,129.85,-101.2
2018-03-07,4980.0,4980.0,4819.25,4842.7,4888.04,7761.0,1004.0,37936066.0,2657.0,34.24,160.75,-137.3
2018-03-08,4850.0,4887.95,4803.65,4870.3,4853.39,12917.0,1970.0,62691246.0,2669.0,20.66,84.3,20.3
2018-03-09,4895.0,4999.9,4845.0,4967.6,4935.58,89252.0,2004.0,440510750.0,74114.0,83.04,154.9,72.6
2018-03-12,4975.15,5099.9,4967.0,5037.85,5009.82,7708.0,851.0,38615682.0,2510.0,32.56,132.9,62.7
2018-03-13,5037.85,5119.55,5015.95,5096.0,5047.92,71853.0,1583.0,362708122.0,64041.0,89.13,103.6,58.15
2018-03-14,5078.6,5130.0,5054.35,5108.95,5086.76,6709.0,734.0,34127073.0,1007.0,15.01,75.65,30.35
2018-03-15,5100.0,5139.1,5020.0,5035.75,5102.75,7137.0,483.0,36418350.0,5305.0,74.33,119.1,-64.25
2018-03-16,5000.0,5084.1,4999.95,5011.7,5022.31,9423.0,1227.0,47325246.0,3249.0,34.48,84.15,11.7
2018-03-19,5025.5,5062.9,4926.0,4955.5,4975.76,4250.0,585.0,21146994.0,1169.0,27.51,136.9,-70.0
2018-03-20,4972.2,5081.35,4965.0,5066.7,5039.07,5952.0,795.0,29992566.0,2031.0,34.12,116.35,94.5
2018-03-21,5070.0,5146.5,5070.0,5115.0,5119.46,6702.0,882.0,34310598.0,2838.0,42.35,76.5,45.0
2018-03-22,5105.4,5125.0,5070.0,5104.7,5109.1,2344.0,373.0,11975741.0,520.0,22.18,55.0,-0.7
2018-03-23,4979.0,5130.7,4979.0,5108.95,5088.05,9193.0,1299.0,46774409.0,3179.0,34.58,151.7,129.95
2018-03-26,5125.0,5183.2,5068.75,5138.85,5106.42,14714.0,1026.0,75135850.0,9881.0,67.15,114.45,13.85
2018-03-27,5188.0,5270.0,5111.15,5250.85,5209.31,14378.0,3039.0,74899475.0,7744.0,53.86,158.85,62.85
2018-03-28,5275.0,5298.85,5075.1,5178.55,5250.76,54418.0,4219.0,285735761.0,35509.0,65.25,223.75,-96.45
2018-04-02,5100.0,5279.2,5095.25,5263.45,5229.44,8702.0,1122.0,45506561.0,1564.0,17.97,183.95,163.45
2018-04-03,5270.0,5425.75,5235.0,5379.9,5330.68,14201.0,1694.0,75701029.0,4960.0,34.93,190.75,109.9
2018-04-04,5410.0,5444.95,5201.5,5226.55,5328.89,11691.0,1617.0,62300016.0,3212.0,27.47,243.45,-183.45
2018-04-05,5280.0,5499.0,5280.0,5441.25,5394.91,16006.0,1638.0,86350922.0,4919.0,30.73,219.0,161.25
2018-04-06,5444.0,5504.0,5417.55,5488.8,5471.59,8068.0,919.0,44144766.0,2229.0,27.63,86.45,44.8
2018-04-09,5514.0,5574.8,5464.65,5555.55,5528.21,12067.0,1347.0,66708877.0,3214.0,26.63,110.15,41.55
2018-04-10,5556.55,5581.0,5396.9,5411.1,5470.85,12859.0,1432.0,70349718.0,5457.0,42.44,184.1,-145.45
2018-04-11,5444.0,5469.8,5345.0,5417.75,5390.12,10813.0,1220.0,58283326.0,3634.0,33.61,124.8,-26.25
2018-04-12,5401.1,5448.7,5371.4,5413.55,5419.21,5148.0,636.0,27898070.0,1036.0,20.12,77.3,12.45
2018-04-13,5430.7,5441.85,5312.3,5332.6,5359.08,9298.0,1206.0,49828755.0,3575.0,38.45,129.55,-98.1
2018-04-16,5317.0,5399.0,5316.0,5384.7,5359.75,5792.0,721.0,31043669.0,1454.0,25.1,83.0,67.7
2018-04-17,5387.0,5444.2,5385.6,5426.9,5420.56,7480.0,1027.0,40545819.0,1810.0,24.2,58.6,39.9
2018-04-18,5447.9,5449.9,5347.85,5359.7,5389.13,5471.0,829.0,29483953.0,1821.0,33.28,102.05,-88.2
2018-04-19,5363.0,5403.0,5359.7,5373.9,5378.41,3543.0,515.0,19055694.0,861.0,24.3,43.3,10.9
2018-04-20,5355.6,5390.0,5271.6,5298.75,5302.83,8312.0,851.0,44077095.0,4478.0,53.87,118.4,-56.85
2018-04-23,5298.75,5342.7,5262.0,5286.85,5300.44,3532.0,551.0,18721152.0,1132.0,32.05,80.7,-11.9
2018-04-24,5288.0,5446.8,5288.0,5430.7,5406.38,14380.0,1670.0,77743749.0,4237.0,29.46,158.8,142.7
2018-04-25,5431.0,5493.25,5384.05,5433.15,5438.85,12231.0,1238.0,66522596.0,3489.0,28.53,109.2,2.15
2018-04-26,5433.95,5460.0,5320.0,5361.45,5361.3,8822.0,1185.0,47297386.0,2142.0,24.28,140.0,-72.5
2018-04-27,5380.0,5460.0,5363.1,5435.85,5422.27,8549.0,1102.0,46354984.0,2828.0,33.08,96.9,55.85
2018-04-30,5441.45,5527.15,5405.0,5482.55,5478.4,10388.0,1838.0,56909619.0,3740.0,36.0,122.15,41.1
2018-05-02,5482.0,5530.0,5401.95,5442.9,5478.26,11435.0,1620.0,62643929.0,5306.0,46.4,128.05,-39.1
2018-05-03,5444.0,5457.05,5373.9,5410.45,5409.95,6512.0,1335.0,35229589.0,2336.0,35.87,83.15,-33.55
2018-05-04,5386.65,5419.7,5332.5,5356.6,5381.95,3270.0,436.0,17598981.0,1064.0,32.54,87.2,-30.05
2018-05-07,5376.0,5445.0,5330.0,5410.15,5369.17,3778.0,634.0,20284719.0,881.0,23.32,115.0,34.15
2018-05-08,5425.0,5437.15,5326.55,5347.6,5370.08,6207.0,801.0,33332064.0,1211.0,19.51,110.6,-77.4
2018-05-09,5352.9,5396.55,5314.6,5340.1,5349.98,2565.0,403.0,13722698.0,537.0,20.94,81.95,-12.8
2018-05-10,5350.0,5383.85,5235.2,5248.25,5295.5,5402.0,837.0,28606318.0,1603.0,29.67,148.65,-101.75
2018-05-11,5299.0,5354.0,5239.8,5339.95,5312.6,2934.0,436.0,15587162.0,1048.0,35.72,114.2,40.95
2018-05-14,5340.0,5394.0,5322.2,5366.95,5359.28,3778.0,508.0,20247365.0,1494.0,39.54,71.8,26.95
2018-05-15,5354.0,5449.9,5331.25,5402.45,5403.8,118966.0,2660.0,642869060.0,111632.0,93.84,118.65,48.45
2018-05-16,5354.0,5365.15,5305.0,5317.95,5325.95,5646.0,722.0,30070309.0,2320.0,41.09,60.15,-36.05
2018-05-17,5383.0,5600.0,5286.8,5566.4,5510.16,27495.0,3057.0,151501836.0,7187.0,26.14,313.2,183.4
2018-05-18,5560.0,5811.5,5464.15,5727.3,5669.65,45904.0,5248.0,260259617.0,14834.0,32.32,347.35,167.3
2018-05-21,5727.0,5775.0,5622.55,5716.2,5683.19,10969.0,1588.0,62338945.0,3408.0,31.07,152.45,-10.8
2018-05-22,5720.0,6000.0,5700.0,5970.35,5913.01,22866.0,2861.0,135206858.0,7508.0,32.83,300.0,250.35
2018-05-23,5955.0,5955.0,5781.2,5797.1,5877.46,8288.0,962.0,48712404.0,2122.0,25.6,173.8,-157.9
2018-05-24,5800.0,5880.0,5709.0,5833.6,5798.23,6972.0,1291.0,40425231.0,1179.0,16.91,171.0,33.6
2018-05-25,5830.05,6085.0,5830.05,6061.2,6009.59,20851.0,2237.0,125306034.0,4356.0,20.89,254.95,231.15
2018-05-28,6088.0,6120.0,5985.0,6005.95,6050.49,16971.0,2021.0,102682868.0,5175.0,30.49,135.0,-82.05
2018-05-29,6005.0,6051.5,5881.25,5896.3,5955.2,7025.0,867.0,41835301.0,2166.0,30.83,170.25,-108.7
2018-05-30,5850.0,5998.8,5812.8,5962.15,5924.52,8336.0,1146.0,49386771.0,1286.0,15.43,186.0,112.15
2018-05-31,6010.0,6134.0,5937.6,6048.45,6010.07,6441.0,863.0,38710835.0,1437.0,22.31,196.4,38.45
2018-06-01,6050.0,6050.0,5850.25,5877.6,5930.23,10685.0,1168.0,63364480.0,3653.0,34.19,199.75,-172.4
2018-06-04,5880.0,5914.0,5740.45,5764.6,5873.39,162552.0,1356.0,954731683.0,156188.0,96.08,173.55,-115.4
2018-06-05,5765.0,5825.0,5679.0,5773.0,5740.21,7365.0,836.0,42276640.0,2476.0,33.62,146.0,8.0
2018-06-06,5802.0,5934.0,5780.7,5912.85,5869.79,10925.0,1035.0,64127425.0,1834.0,16.79,153.3,110.85
2018-06-07,5910.0,6028.75,5910.0,6006.55,5981.59,11285.0,1151.0,67502214.0,1778.0,15.76,118.75,96.55
2018-06-08,5976.15,6050.0,5929.6,6027.05,5994.52,9075.0,1019.0,54400276.0,1665.0,18.35,120.4,50.9
2018-06-11,6019.95,6144.9,5999.0,6070.95,6087.77,10579.0,1237.0,64402501.0,2564.0,24.24,145.9,51.0
2018-06-12,6100.0,6110.5,6030.0,6076.2,6083.29,4120.0,543.0,25063156.0,953.0,23.13,80.5,-23.8
2018-06-13,6075.0,6105.0,6007.45,6060.3,6070.86,5356.0,696.0,32515517.0,1709.0,31.91,97.55,-14.7
2018-06-14,6060.0,6063.1,5997.65,6027.6,6032.09,3968.0,604.0,23935343.0,1009.0,25.43,65.45,-32.4
2018-06-15,6025.0,6045.0,5942.15,5983.5,5979.63,7297.0,1067.0,43633377.0,2457.0,33.67,102.85,-41.5
2018-06-18,5983.0,6071.35,5953.05,5992.2,6023.7,3374.0,490.0,20323973.0,781.0,23.15,118.3,9.2
2018-06-19,5959.0,5980.0,5908.0,5920.3,5940.03,4130.0,515.0,24532304.0,1330.0,32.2,72.0,-38.7
2018-06-20,5920.0,5967.2,5907.05,5944.3,5917.24,18787.0,836.0,111167094.0,13110.0,69.78,60.15,24.3
2018-06-21,5959.0,6030.95,5957.0,5989.5,6003.95,6257.0,544.0,37566733.0,2056.0,32.86,73.95,30.5
2018-06-22,5989.0,6200.0,5989.0,6183.8,6128.31,19766.0,1591.0,121132091.0,4680.0,23.68,211.0,194.8
2018-06-25,6200.0,6290.0,6143.55,6170.8,6227.31,13613.0,1323.0,84772336.0,4204.0,30.88,146.45,-29.2
2018-06-26,6164.0,6201.9,6063.55,6091.8,6144.73,15240.0,1048.0,93645714.0,6458.0,42.38,138.35,-72.2
2018-06-27,6091.0,6109.95,5949.0,5972.5,5998.68,7346.0,875.0,44066316.0,1565.0,21.3,160.95,-118.5
2018-06-28,5972.5,6020.55,5761.05,5839.85,5845.07,15562.0,1745.0,90961018.0,4374.0,28.11,259.5,-132.65
2018-06-29,5840.0,5926.85,5800.0,5818.65,5865.44,10202.0,1223.0,59839254.0,2842.0,27.86,126.85,-21.35
2018-07-02,5823.0,5878.0,5750.0,5785.6,5816.24,5260.0,686.0,30593415.0,1091.0,20.74,128.0,-37.4
2018-07-03,5781.0,5900.0,5769.9,5886.65,5858.27,6621.0,921.0,38787606.0,961.0,14.51,130.1,105.65
2018-07-04,5897.5,6051.2,5883.35,6033.1,5995.54,14377.0,2029.0,86197815.0,3984.0,27.71,167.85,135.6
2018-07-05,6074.0,6139.5,6057.25,6071.55,6090.57,7061.0,1081.0,43005481.0,2240.0,31.72,82.25,-2.45
2018-07-06,6090.0,6150.0,6003.05,6056.15,6057.29,14090.0,1539.0,85347241.0,3562.0,25.28,146.95,-33.85
2018-07-09,6197.95,6197.95,6057.55,6121.55,6118.82,6777.0,776.0,41467272.0,1303.0,19.23,140.4,-76.4
2018-07-10,6150.0,6210.15,6130.0,6177.85,6174.96,7153.0,919.0,44169494.0,1426.0,19.94,80.15,27.85
2018-07-11,6198.0,6198.0,6081.0,6099.95,6129.13,6316.0,679.0,38711613.0,1495.0,23.67,117.0,-98.05
2018-07-12,6126.0,6292.65,6126.0,6258.65,6244.29,20726.0,2589.0,129419190.0,4935.0,23.81,166.65,132.65
2018-07-13,6300.0,6357.0,6256.85,6339.85,6314.99,12928.0,1628.0,81640178.0,3643.0,28.18,100.15,39.85
2018-07-16,6340.0,6346.95,6223.35,6248.0,6256.97,7512.0,1194.0,47002340.0,1531.0,20.38,123.6,-92.0
2018-07-17,6248.0,6375.0,6217.3,6352.15,6313.02,9960.0,1291.0,62877689.0,2383.0,23.93,157.7,104.15
2018-07-18,6395.0,6428.0,6342.0,6364.0,6385.07,11456.0,1812.0,73147337.0,2966.0,25.89,86.0,-31.0
2018-07-19,6393.0,6393.05,6132.85,6306.9,6269.98,25837.0,3141.0,161997516.0,2898.0,11.22,260.2,-86.1
2018-07-20,6315.0,6776.35,6206.6,6666.2,6604.24,82531.0,10914.0,545054930.0,7003.0,8.49,569.75,351.2
2018-07-23,6659.0,7000.0,6658.0,6937.3,6865.93,48046.0,5503.0,329880501.0,5271.0,10.97,342.0,278.3
