Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2007-06-28,1416.0,1424.8,1397.55,1400.2,1406.79979356,74598.0,3441.0,104944451.0,30104.0,40.35,27.25,-15.8
2007-06-29,1407.0,1414.0,1390.0,1395.75,1400.91362425,73516.0,3580.0,102989566.0,31472.0,42.81,24.0,-11.25
2007-07-02,1403.0,1448.8,1395.0,1424.35,1423.43218329,153067.0,6748.0,217880494.0,24235.0,15.83,53.8,21.35
2007-07-03,1435.35,1439.45,1417.0,1427.3,1427.88045402,54799.0,2895.0,78246421.0,15103.0,27.56,22.45,-8.05
2007-07-04,1425.0,1435.0,1395.0,1403.9,1402.8520369,144509.0,3221.0,202724745.0,83541.0,57.81,40.0,-21.1
2007-07-05,1415.0,1415.0,1387.5,1396.25,1395.81430167,55504.0,2070.0,77473277.0,22890.0,41.24,27.5,-18.75
2007-07-06,1402.25,1488.0,1400.0,1463.55,1458.33203132,421400.0,16201.0,614541118.0,99707.0,23.66,88.0,61.3
2007-07-09,1475.0,1527.0,1475.0,1504.75,1508.11887711,289610.0,11266.0,436766308.0,63052.0,21.77,52.0,29.75
2007-07-10,1522.7,1547.95,1516.0,1532.1,1534.14480408,266353.0,10406.0,408624071.0,69775.0,26.2,31.95,9.4
2007-07-11,1467.0,1540.0,1467.0,1500.85,1516.64925273,207822.0,8264.0,315193081.0,46644.0,22.44,73.0,33.85
2007-07-12,1514.9,1517.4,1480.0,1485.9,1499.41142244,125805.0,4911.0,188633454.0,32055.0,25.48,37.4,-29.0
2007-07-13,1501.1,1523.0,1485.0,1506.75,1508.65731836,158888.0,6274.0,239707544.0,48793.0,30.71,38.0,5.65
2007-07-16,1515.0,1524.4,1487.0,1492.45,1501.87572531,72211.0,2914.0,108451948.0,19785.0,27.4,37.4,-22.55
2007-07-17,1502.0,1524.4,1487.0,1494.8,1502.93026078,89806.0,3221.0,134972155.0,19824.0,22.07,37.4,-7.2
2007-07-18,1495.0,1534.4,1487.25,1495.5,1509.92703921,220036.0,7798.0,332238306.0,47248.0,21.47,47.15,0.5
2007-07-19,1497.0,1515.55,1465.2,1479.45,1493.57892753,183035.0,6893.0,273377219.0,42358.0,23.14,50.35,-17.55
2007-07-20,1468.7,1475.0,1400.0,1410.5,1419.88865898,326223.0,12231.0,463200338.0,145176.0,44.5,75.0,-58.2
2007-07-23,1405.0,1437.0,1400.0,1417.1,1419.80307109,75413.0,3364.0,107071609.0,30561.0,40.52,37.0,12.1
2007-07-24,1417.0,1430.0,1405.25,1409.9,1410.97146802,86920.0,2511.0,122641640.0,48613.0,55.93,24.75,-7.1
2007-07-25,1405.0,1405.0,1370.0,1375.1,1382.33791185,149903.0,4740.0,207216600.0,90031.0,60.06,35.0,-29.9
2007-07-26,1391.5,1395.0,1376.0,1381.65,1383.11888732,49610.0,2493.0,68616528.0,15937.0,32.12,19.0,-9.85
2007-07-27,1360.0,1381.9,1350.0,1358.25,1361.97412432,68404.0,4199.0,93164478.0,20987.0,30.68,31.9,-1.75
2007-07-30,1350.0,1354.0,1323.0,1335.95,1334.64380376,57196.0,3430.0,76336287.0,25359.0,44.34,31.0,-14.05
2007-07-31,1351.0,1351.0,1318.0,1325.85,1326.99875483,61036.0,2941.0,80994696.0,29793.0,48.81,33.0,-25.15
2007-08-01,1320.1,1320.1,1291.25,1299.25,1302.60703364,61476.0,3684.0,80079070.0,27880.0,45.35,28.85,-20.85
2007-08-02,1301.0,1318.0,1273.15,1276.5,1293.91454165,55372.0,3179.0,71646636.0,16390.0,29.6,44.85,-24.5
2007-08-03,1291.0,1300.0,1277.0,1280.45,1290.53212566,58349.0,2362.0,75301259.0,32726.0,56.09,23.0,-10.55
2007-08-06,1270.0,1272.0,1237.15,1246.1,1251.05233253,54383.0,3065.0,68035979.0,22329.0,41.06,34.85,-23.9
2007-08-07,1255.0,1270.0,1235.0,1240.3,1245.99521248,38851.0,2196.0,48408160.0,15866.0,40.84,35.0,-14.7
2007-08-08,1265.0,1310.0,1265.0,1282.55,1293.57008375,140539.0,5624.0,181797046.0,44548.0,31.7,45.0,17.55
2007-08-09,1300.0,1308.95,1261.0,1270.75,1277.50060085,77391.0,3044.0,98867049.0,33259.0,42.98,47.95,-29.25
2007-08-10,1231.9,1248.0,1210.0,1241.25,1234.29103138,61849.0,3614.0,76339666.0,19069.0,30.83,38.0,9.35
2007-08-13,1250.0,1259.0,1230.15,1235.7,1238.65068762,33085.0,1567.0,40980758.0,9598.0,29.01,28.85,-14.3
2007-08-14,1240.0,1265.0,1226.0,1254.3,1249.5071759,63128.0,2927.0,78878889.0,13033.0,20.65,39.0,14.3
2007-08-16,1230.0,1294.4,1201.0,1247.4,1252.47127327,116181.0,6001.0,145513365.0,24660.0,21.23,93.4,17.4
2007-08-17,1248.0,1285.0,1231.1,1278.5,1266.7131799,110714.0,4986.0,140242883.0,49690.0,44.88,53.9,30.5
2007-08-20,1309.0,1320.0,1265.0,1269.8,1288.63713619,44598.0,2377.0,57470639.0,19833.0,44.47,55.0,-39.2
2007-08-21,1275.0,1275.0,1235.05,1242.3,1250.36927947,41386.0,1517.0,51747783.0,23127.0,55.88,39.95,-32.7
2007-08-22,1241.0,1258.0,1196.0,1205.3,1216.03779318,44426.0,2527.0,54023695.0,15733.0,35.41,62.0,-35.7
2007-08-23,1228.8,1234.0,1203.0,1214.25,1213.4945878,53675.0,2053.0,65134322.0,26460.0,49.3,31.0,-14.55
2007-08-24,1230.0,1230.0,1190.0,1196.3,1204.4351155,30562.0,1722.0,36809946.0,16135.0,52.79,40.0,-33.7
2007-08-27,1206.5,1216.0,1181.05,1186.9,1192.40595875,39807.0,2673.0,47466104.0,19646.0,49.35,34.95,-19.6
2007-08-28,1194.7,1225.0,1177.0,1209.15,1207.50052703,74949.0,3611.0,90500957.0,23327.0,31.12,48.0,14.45
2007-08-29,1201.0,1247.0,1186.0,1218.05,1226.54831876,95822.0,4591.0,117530313.0,20018.0,20.89,61.0,17.05
2007-08-30,1228.0,1236.0,1185.0,1197.7,1213.92550455,40432.0,2416.0,49081436.0,15052.0,37.23,51.0,-30.3
2007-08-31,1224.0,1305.0,1211.0,1291.9,1275.35150725,339956.0,13916.0,433563397.0,88370.0,25.99,94.0,67.9
2007-09-03,1301.5,1354.9,1297.0,1314.8,1324.22008281,209403.0,8685.0,277295658.0,42517.0,20.3,57.9,13.3
2007-09-04,1325.0,1329.0,1293.05,1296.85,1310.59454898,78811.0,3755.0,103289267.0,22000.0,27.91,35.95,-28.15
2007-09-05,1310.0,1320.0,1278.0,1286.0,1296.16547809,70112.0,3381.0,90876754.0,26374.0,37.62,42.0,-24.0
2007-09-06,1286.0,1334.95,1286.0,1325.85,1322.51108945,216422.0,8244.0,286220495.0,75525.0,34.9,48.95,39.85
2007-09-07,1334.0,1342.0,1300.25,1304.85,1320.96405948,127238.0,5281.0,168076825.0,39322.0,30.9,41.75,-29.15
2007-09-10,1280.0,1298.0,1271.0,1282.3,1287.40884807,45298.0,2232.0,58317046.0,16017.0,35.36,27.0,2.3
2007-09-11,1255.0,1298.0,1255.0,1282.6,1282.4761305,49226.0,1528.0,63131170.0,23865.0,48.48,43.0,27.6
2007-09-12,1285.0,1295.0,1275.0,1281.75,1283.07517802,27947.0,1083.0,35858102.0,14812.0,53.0,20.0,-3.25
2007-09-13,1281.0,1342.0,1277.05,1309.55,1318.48645565,140243.0,5595.0,184908496.0,46505.0,33.16,64.95,28.55
2007-09-14,1315.0,1330.0,1284.25,1294.5,1312.72320779,85230.0,3902.0,111883399.0,26814.0,31.46,45.75,-20.5
2007-09-17,1320.0,1332.0,1285.0,1287.15,1296.67804912,57984.0,2705.0,75186580.0,20802.0,35.88,47.0,-32.85
2007-09-18,1295.0,1321.0,1280.0,1292.8,1300.48395456,88374.0,3768.0,114928969.0,42775.0,48.4,41.0,-2.2
2007-09-19,1305.0,1364.8,1301.1,1355.5,1340.34453578,268602.0,10256.0,360019223.0,126908.0,47.25,63.7,50.5
2007-09-20,1340.0,1350.0,1290.0,1297.3,1324.20988446,118570.0,5213.0,157011566.0,47735.0,40.26,60.0,-42.7
2007-09-21,1295.5,1300.0,1263.0,1282.1,1276.71926125,121394.0,5471.0,154986058.0,53115.0,43.75,37.0,-13.4
2007-09-24,1290.0,1297.0,1260.0,1266.45,1271.69114418,70146.0,3130.0,89204047.0,34891.0,49.74,37.0,-23.55
2007-09-25,1270.25,1299.0,1256.0,1272.95,1277.08402219,55164.0,2869.0,70449063.0,16954.0,30.73,43.0,2.7
2007-09-26,1282.0,1328.0,1273.0,1321.5,1311.42350786,145747.0,6271.0,191136042.0,54319.0,37.27,55.0,39.5
2007-09-27,1330.0,1371.9,1322.0,1350.6,1348.77016744,185026.0,7874.0,249557549.0,69997.0,37.83,49.9,20.6
2007-09-28,1355.0,1368.4,1305.3,1330.85,1338.95295226,83851.0,3995.0,112272544.0,27437.0,32.72,63.1,-24.15
2007-10-01,1330.0,1332.0,1290.0,1304.7,1305.53247925,59869.0,3230.0,78160924.0,17970.0,30.02,42.0,-25.3
2007-10-03,1315.0,1329.0,1270.0,1318.0,1314.07705118,87669.0,4096.0,115203821.0,31063.0,35.43,59.0,3.0
2007-10-04,1335.0,1335.0,1291.0,1304.25,1306.76657042,46755.0,2474.0,61097871.0,11575.0,24.76,44.0,-30.75
2007-10-05,1316.0,1316.0,1292.15,1304.05,1303.51540303,38434.0,1581.0,50099311.0,21509.0,55.96,23.85,-11.95
2007-10-08,1304.05,1331.0,1280.15,1299.85,1302.1657044,80885.0,3980.0,105325673.0,34913.0,43.16,50.85,-4.2
2007-10-09,1286.0,1325.0,1270.15,1318.05,1311.9823514,57285.0,3179.0,75156909.0,21565.0,37.65,54.85,32.05
2007-10-10,1330.0,1455.0,1330.0,1440.95,1403.23666219,309065.0,15351.0,433691339.0,96077.0,31.09,125.0,110.95
2007-10-11,1450.0,1550.0,1365.0,1518.1,1466.07236984,615505.0,24733.0,902374874.0,142785.0,23.2,185.0,68.1
2007-10-12,1509.0,1514.0,1411.0,1422.45,1464.32359656,232589.0,12517.0,340585561.0,39505.0,16.98,103.0,-86.55
2007-10-15,1430.0,1475.0,1430.0,1444.35,1451.48787571,64045.0,3798.0,92960541.0,19498.0,30.44,45.0,14.35
2007-10-16,1460.0,1460.0,1385.0,1403.55,1416.43982263,71713.0,4207.0,101577149.0,25488.0,35.54,75.0,-56.45
2007-10-17,1350.0,1393.7,1280.1,1370.95,1362.15326801,80630.0,4833.0,109830418.0,26676.0,33.08,113.6,20.95
2007-10-18,1394.7,1450.0,1375.0,1399.3,1412.37721596,163755.0,6075.0,231283831.0,70927.0,43.31,75.0,4.6
2007-10-19,1402.0,1425.0,1310.0,1329.45,1355.57321144,60817.0,3928.0,82441896.0,21814.0,35.87,115.0,-72.55
2007-10-22,1305.0,1305.0,1255.0,1264.7,1274.27228656,110358.0,4077.0,140626141.0,55102.0,49.93,50.0,-40.3
2007-10-23,1288.8,1295.0,1251.0,1265.25,1270.98782949,94655.0,4498.0,120305353.0,48656.0,51.4,44.0,-23.55
2007-10-24,1286.0,1300.0,1240.0,1251.5,1262.80782284,117860.0,3963.0,148834530.0,70267.0,59.62,60.0,-34.5
2007-10-25,1266.0,1277.8,1215.0,1227.55,1245.34366275,83096.0,4436.0,103483077.0,38598.0,46.45,62.8,-38.45
2007-10-26,1237.0,1255.0,1213.0,1222.2,1236.38014224,74943.0,3770.0,92658037.0,39553.0,52.78,42.0,-14.8
2007-10-29,1250.0,1255.0,1231.0,1234.4,1238.65844732,82245.0,2581.0,101873464.0,53494.0,65.04,24.0,-15.6
2007-10-30,1243.4,1245.0,1215.1,1233.4,1228.13704686,42978.0,2232.0,52782874.0,23649.0,55.03,29.9,-10.0
2007-10-31,1240.0,1244.0,1201.0,1207.8,1218.21404599,39926.0,2614.0,48638414.0,20322.0,50.9,43.0,-32.2
2007-11-01,1220.0,1222.0,1153.0,1165.0,1186.56802558,56295.0,4115.0,66797847.0,31268.0,55.54,69.0,-55.0
2007-11-02,1140.0,1185.0,1130.0,1158.25,1160.07653566,46462.0,3180.0,53899476.0,18767.0,40.39,55.0,18.25
2007-11-05,1170.0,1180.0,1141.0,1147.35,1161.38580873,34035.0,2129.0,39527766.0,15023.0,44.14,39.0,-22.65
2007-11-06,1158.8,1162.0,1101.1,1109.15,1131.31637493,35420.0,2185.0,40071226.0,22277.0,62.89,60.9,-49.65
2007-11-07,1115.05,1119.0,1050.0,1054.45,1065.06950985,52453.0,3023.0,55866091.0,28524.0,54.38,69.0,-60.6
2007-11-08,1054.45,1076.0,1022.0,1039.8,1048.73462401,34762.0,2267.0,36456113.0,17372.0,49.97,54.0,-14.65
2007-11-09,1067.0,1067.0,1025.0,1035.85,1036.37591374,10944.0,965.0,11342098.0,7131.0,65.16,42.0,-31.15
2007-11-12,1022.25,1022.25,992.0,995.25,1002.84525832,51796.0,2821.0,51943373.0,31476.0,60.77,30.25,-27.0
2007-11-13,990.0,1054.0,980.0,1026.1,1003.28507597,125107.0,4741.0,125517986.0,71654.0,57.27,74.0,36.1
2007-11-14,1044.0,1098.0,1022.0,1032.25,1043.63128326,50551.0,2868.0,52756605.0,20014.0,39.59,76.0,-11.75
2007-11-15,1038.85,1063.0,1025.0,1035.1,1042.47874997,48447.0,2185.0,50504968.0,21968.0,45.34,38.0,-3.75
2007-11-16,1035.3,1046.0,1020.0,1026.5,1035.20579126,20341.0,1357.0,21057121.0,9723.0,47.8,26.0,-8.8
2007-11-19,1035.1,1087.0,1020.0,1070.3,1061.12998909,51312.0,3005.0,54448702.0,23330.0,45.47,67.0,35.2
2007-11-20,1035.0,1084.8,1032.0,1038.75,1061.11347743,25168.0,1784.0,26706104.0,11331.0,45.02,52.8,3.75
2007-11-21,1039.0,1050.0,991.05,999.15,1018.06150179,29365.0,2252.0,29895376.0,14339.0,48.83,58.95,-39.85
2007-11-22,1001.0,1020.0,974.0,978.35,989.33533524,31470.0,2205.0,31134383.0,17976.0,57.12,46.0,-22.65
2007-11-23,984.0,1035.9,981.0,1028.55,1017.63199555,62915.0,2794.0,64024317.0,36704.0,58.34,54.9,44.55
2007-11-26,1034.9,1070.0,1021.0,1028.45,1037.52528805,24735.0,1278.0,25663188.0,13721.0,55.47,49.0,-6.45
2007-11-27,985.0,1049.0,985.0,1035.55,1036.93320435,21708.0,1525.0,22509746.0,7646.0,35.22,64.0,50.55
2007-11-28,1049.0,1060.0,1029.0,1038.05,1045.65698282,21066.0,1344.0,22027810.0,13012.0,61.77,31.0,-10.95
2007-11-29,1059.0,1063.65,986.0,1002.25,1025.4184359,29768.0,1656.0,30524656.0,15295.0,51.38,77.65,-56.75
2007-11-30,1012.4,1035.0,990.5,1026.65,1019.79190584,24215.0,1680.0,24694261.0,11780.0,48.65,44.5,14.25
2007-12-03,1034.0,1091.0,1023.0,1055.3,1056.10793587,119571.0,3430.0,126279882.0,64436.0,53.89,68.0,21.3
2007-12-04,1060.9,1098.95,1060.0,1091.1,1077.86821354,53010.0,2558.0,57137794.0,23923.0,45.13,38.95,30.2
2007-12-05,1095.0,1110.0,1062.15,1068.55,1084.12704834,24471.0,1526.0,26529673.0,12101.0,49.45,47.85,-26.45
2007-12-06,1075.5,1152.0,1075.0,1113.9,1118.57125146,80658.0,4390.0,90221720.0,26498.0,32.85,77.0,38.4
2007-12-07,1130.0,1234.0,1128.0,1224.5,1194.47544319,201044.0,8729.0,240142121.0,56713.0,28.21,106.0,94.5
2007-12-10,1240.0,1248.0,1150.0,1170.95,1185.16401723,56427.0,3347.0,66875250.0,21495.0,38.09,98.0,-69.05
2007-12-11,1180.0,1184.95,1135.05,1142.45,1158.80033803,31358.0,2117.0,36337661.0,12004.0,38.28,49.9,-37.55
2007-12-12,1125.0,1175.0,1110.0,1146.25,1143.26415211,32345.0,2138.0,36978879.0,12200.0,37.72,65.0,21.25
2007-12-13,1165.0,1165.0,1127.15,1132.1,1142.13785347,18672.0,1205.0,21325998.0,8347.0,44.7,37.85,-32.9
2007-12-14,1125.0,1142.0,1051.0,1117.0,1125.41024592,21999.0,1282.0,24757900.0,12381.0,56.28,91.0,-8.0
2007-12-17,1116.3,1135.0,1060.0,1067.8,1098.06309428,23663.0,1802.0,25983467.0,12323.0,52.08,75.0,-48.5
2007-12-18,1060.0,1134.0,1055.0,1120.3,1096.39814616,37220.0,2165.0,40807939.0,19695.0,52.92,79.0,60.3
2007-12-19,1130.0,1154.0,1121.0,1133.6,1140.49463176,33158.0,1726.0,37816521.0,15066.0,45.44,33.0,3.6
2007-12-20,1120.0,1171.4,1120.0,1150.8,1158.92298433,48185.0,3048.0,55842704.0,15573.0,32.32,51.4,30.8
2007-12-24,1162.0,1178.45,1140.0,1150.35,1161.09858211,147684.0,2992.0,171475683.0,109704.0,74.28,38.45,-11.65
2007-12-26,1175.0,1180.0,1150.5,1155.5,1166.13228542,29837.0,1733.0,34793889.0,10852.0,36.37,29.5,-19.5
2007-12-27,1168.7,1168.7,1130.0,1136.4,1145.9829094,25043.0,1786.0,28698850.0,11282.0,45.05,38.7,-32.3
2007-12-28,1084.0,1154.0,1084.0,1141.25,1141.88467388,22354.0,1403.0,25525690.0,9365.0,41.89,70.0,57.25
2007-12-31,1164.0,1164.0,1128.0,1132.05,1137.50672269,24990.0,1229.0,28426293.0,16704.0,66.84,36.0,-31.95
2008-01-01,1145.0,1147.9,1130.0,1138.6,1139.70257853,21330.0,1278.0,24309856.0,11408.0,53.48,17.9,-6.4
2008-01-02,1142.0,1149.5,1115.1,1123.1,1126.23451016,32715.0,1570.0,36844762.0,21960.0,67.13,34.4,-18.9
2008-01-03,1123.0,1150.0,1115.05,1133.25,1130.54368074,41872.0,1345.0,47338125.0,25515.0,60.94,34.95,10.25
2008-01-04,1135.0,1144.0,1117.5,1120.25,1123.22415669,19299.0,1031.0,21677103.0,14169.0,73.42,26.5,-14.75
2008-01-07,1135.0,1135.0,1082.0,1085.4,1092.82481816,22685.0,1770.0,24790731.0,15925.0,70.2,53.0,-49.6
2008-01-08,1080.0,1120.0,1061.0,1103.35,1089.31434298,44900.0,2322.0,48910214.0,24062.0,53.59,59.0,23.35
2008-01-09,1120.0,1120.0,1080.0,1085.7,1103.34254212,48794.0,1793.0,53836496.0,31970.0,65.52,40.0,-34.3
2008-01-10,1100.0,1110.0,1040.0,1048.0,1074.89000379,21128.0,1345.0,22710276.0,13082.0,61.92,70.0,-52.0
2008-01-11,1065.0,1079.0,1010.0,1015.95,1035.30604942,44153.0,1779.0,45711868.0,27168.0,61.53,69.0,-49.05
2008-01-14,1038.0,1038.0,991.0,994.0,998.695063585,21939.0,1480.0,21910371.0,12026.0,54.82,47.0,-44.0
2008-01-15,1008.0,1008.0,979.0,981.75,991.262645914,30326.0,1623.0,30061031.0,17781.0,58.63,29.0,-26.25
2008-01-16,990.0,996.0,955.0,962.75,969.778746182,35683.0,2054.0,34604615.0,16172.0,45.32,41.0,-27.25
2008-01-17,983.05,984.95,951.0,956.75,963.388156473,23135.0,1424.0,22287985.0,11984.0,51.8,33.95,-26.3
2008-01-18,955.0,958.95,895.0,906.3,930.021451514,26152.0,1972.0,24321921.0,15303.0,58.52,63.95,-48.7
2008-01-21,903.0,905.0,741.05,838.25,834.532416762,75717.0,3366.0,63188291.0,52700.0,69.6,163.95,-64.75
2008-01-22,811.0,811.0,615.0,727.05,694.412158358,62163.0,2042.0,43166743.0,38705.0,62.26,196.0,-83.95
2008-01-23,800.0,825.0,705.0,715.65,728.437540233,82333.0,3291.0,59974448.0,50284.0,61.07,120.0,-84.35
2008-01-24,810.0,810.0,680.0,688.5,723.29816649,57649.0,2828.0,41697416.0,32685.0,56.7,130.0,-121.5
2008-01-25,718.0,734.85,700.05,728.25,715.514813722,44047.0,1974.0,31516281.0,23594.0,53.57,34.8,10.25
2008-01-28,719.4,730.0,703.0,722.75,717.980188607,26298.0,1386.0,18881443.0,11613.0,44.16,27.0,3.35
2008-01-29,744.9,748.8,730.0,733.4,738.026308661,29534.0,1530.0,21796869.0,14718.0,49.83,18.8,-11.5
2008-01-30,745.0,745.0,706.0,711.45,724.180865359,29768.0,1610.0,21557416.0,18059.0,60.67,39.0,-33.55
2008-01-31,719.9,719.9,680.0,692.5,699.453350854,39572.0,2371.0,27678768.0,14553.0,36.78,39.9,-27.4
2008-02-01,700.0,758.0,687.0,749.45,724.874670218,78840.0,3771.0,57149119.0,32143.0,40.77,71.0,49.45
2008-02-04,769.45,814.0,761.0,797.75,793.231819161,88211.0,4424.0,69971772.0,34778.0,39.43,53.0,28.3
2008-02-05,810.0,810.0,772.0,781.85,790.261371554,40188.0,2140.0,31759024.0,18158.0,45.18,38.0,-28.15
2008-02-06,750.0,770.0,725.15,763.4,756.835507613,25679.0,1645.0,19434779.0,9107.0,35.46,44.85,13.4
2008-02-07,773.0,777.0,722.15,725.45,747.611047603,24494.0,1698.0,18311985.0,14193.0,57.94,54.85,-47.55
2008-02-08,748.95,754.5,711.15,716.5,726.551569612,42399.0,2160.0,30805060.0,17693.0,41.73,43.35,-32.45
2008-02-11,750.0,750.0,675.0,684.6,701.855946399,36417.0,2058.0,25559488.0,15949.0,43.8,75.0,-65.4
2008-02-12,697.4,710.0,665.1,670.5,680.99392495,21399.0,1460.0,14572589.0,9932.0,46.41,44.9,-26.9
2008-02-13,677.8,690.0,661.0,672.1,676.939804129,16031.0,993.0,10852022.0,8725.0,54.43,29.0,-5.7
2008-02-14,684.0,720.0,667.0,672.75,682.359740234,50353.0,2057.0,34358860.0,31106.0,61.78,53.0,-11.25
2008-02-15,672.0,684.0,662.0,674.6,673.968091651,60141.0,2032.0,40533115.0,29529.0,49.1,22.0,2.6
2008-02-18,685.0,689.0,662.0,664.5,669.192720026,43654.0,1494.0,29212939.0,28457.0,65.19,27.0,-20.5
2008-02-19,664.0,692.0,664.0,671.4,679.975085612,109214.0,3262.0,74262799.0,49634.0,45.45,28.0,7.4
2008-02-20,680.0,698.0,668.1,672.55,683.998919979,90739.0,3235.0,62065378.0,31881.0,35.13,29.9,-7.45
2008-02-21,682.0,705.8,679.9,698.65,697.024434888,204871.0,6272.0,142800093.0,61942.0,30.23,25.9,16.65
2008-02-22,694.0,718.8,685.5,691.95,703.182122721,212840.0,5904.0,149665283.0,77126.0,36.24,33.3,-2.05
2008-02-25,699.45,706.9,690.0,700.5,700.09949031,99276.0,2543.0,69503077.0,50277.0,50.64,16.9,1.05
2008-02-26,715.0,715.0,701.0,702.85,705.519811455,119653.0,2133.0,84417562.0,73067.0,61.07,14.0,-12.15
2008-02-27,712.0,717.0,682.7,689.9,703.883485419,138738.0,3020.0,97655387.0,76135.0,54.88,34.3,-22.1
2008-02-28,694.45,694.45,682.0,687.0,686.595769619,36687.0,1441.0,25189139.0,14521.0,39.58,12.45,-7.45
2008-02-29,695.0,704.0,682.3,688.1,694.85143365,60754.0,2218.0,42215004.0,17362.0,28.58,21.7,-6.9
2008-03-03,688.0,688.0,659.0,678.9,673.315699685,63893.0,2232.0,43020160.0,27826.0,43.55,29.0,-9.1
2008-03-04,680.0,689.9,660.0,662.35,667.110035002,29427.0,1342.0,19631047.0,13664.0,46.43,29.9,-17.65
2008-03-05,673.9,677.85,660.3,671.65,671.273911353,25720.0,1322.0,17265165.0,11412.0,44.37,17.55,-2.25
2008-03-07,651.0,669.95,625.0,642.5,644.761496769,42251.0,1939.0,27241818.0,18145.0,42.95,44.95,-8.5
2008-03-10,630.0,649.0,623.0,639.35,636.804593121,47680.0,1930.0,30362843.0,21675.0,45.46,26.0,9.35
2008-03-11,639.0,674.0,633.0,663.95,651.352185729,60346.0,1676.0,39306499.0,36599.0,60.65,41.0,24.95
2008-03-12,691.0,691.0,670.0,678.9,680.577347081,64495.0,1523.0,43893836.0,45515.0,70.57,21.0,-12.1
2008-03-13,665.0,667.0,633.95,638.0,649.576065385,38296.0,1233.0,24876165.0,26205.0,68.43,33.05,-27.0
2008-03-14,632.15,650.0,625.0,644.65,643.276777984,32340.0,1047.0,20803571.0,20177.0,62.39,25.0,12.5
2008-03-17,626.0,634.0,614.8,622.8,619.733762935,74798.0,1718.0,46354846.0,43126.0,57.66,19.2,-3.2
2008-03-18,635.0,661.0,630.0,643.1,643.217807762,86861.0,2069.0,55870542.0,56241.0,64.75,31.0,8.1
2008-03-19,660.0,667.8,644.0,651.35,651.80579696,40849.0,1596.0,26625615.0,19625.0,48.04,23.8,-8.65
2008-03-24,655.05,663.0,646.2,655.95,654.587450593,28336.0,1169.0,18548390.0,14870.0,52.48,16.8,0.9
2008-03-25,678.0,702.0,670.0,679.85,685.166012034,71796.0,2715.0,49192179.0,32265.0,44.94,32.0,1.85
2008-03-26,688.9,693.0,675.0,688.0,684.986986461,34272.0,1415.0,23475874.0,15896.0,46.38,18.0,-0.9
2008-03-27,688.0,701.0,668.1,687.2,690.913278717,45652.0,1808.0,31541573.0,15375.0,33.68,32.9,-0.8
2008-03-28,695.0,732.5,695.0,723.25,720.05056774,64290.0,3114.0,46292051.0,21193.0,32.96,37.5,28.25
2008-03-31,719.9,747.0,700.0,706.85,719.126136669,63233.0,2502.0,45472503.0,26689.0,42.21,47.0,-13.05
2008-04-01,710.0,720.0,691.0,716.1,708.501905855,21775.0,1190.0,15427629.0,8158.0,37.46,29.0,6.1
2008-04-02,727.0,749.0,724.0,725.25,727.709920055,46532.0,1354.0,33861798.0,32609.0,70.08,25.0,-1.75
2008-04-03,730.0,735.0,711.1,726.65,728.540250447,21801.0,1159.0,15882906.0,7255.0,33.28,23.9,-3.35
2008-04-04,733.0,733.0,706.0,708.45,717.665081791,17667.0,998.0,12678989.0,6595.0,37.33,27.0,-24.55
2008-04-07,715.0,747.9,705.0,742.85,732.195409584,44179.0,2129.0,32347661.0,25019.0,56.63,42.9,27.85
2008-04-08,749.8,843.8,740.0,828.95,799.509983496,319928.0,10764.0,255785630.0,103980.0,32.5,103.8,79.15
2008-04-09,838.0,873.5,798.5,805.45,837.40495862,288427.0,11257.0,241530200.0,46078.0,15.98,75.0,-32.55
2008-04-10,816.95,840.0,806.0,830.0,826.687891763,132893.0,4956.0,109861034.0,41754.0,31.42,34.0,13.05
2008-04-11,837.0,844.0,813.15,823.3,827.46057877,75505.0,3020.0,62477411.0,14789.0,19.59,30.85,-13.7
2008-04-15,820.0,864.7,802.1,855.2,850.427486163,109124.0,5034.0,92802049.0,24187.0,22.16,62.6,35.2
2008-04-16,869.0,930.0,865.0,912.1,895.860697555,167786.0,6275.0,150312883.0,48257.0,28.76,65.0,43.1
2008-04-17,925.0,954.0,923.0,931.55,939.465341044,113607.0,4182.0,106729839.0,31437.0,27.67,31.0,6.55
2008-04-21,934.45,950.0,875.3,881.25,906.743614156,79825.0,3812.0,72380809.0,25252.0,31.63,74.7,-53.2
2008-04-22,860.0,877.0,795.0,845.55,853.073672222,50046.0,2464.0,42692925.0,15900.0,31.77,82.0,-14.45
2008-04-23,840.0,877.0,830.0,834.45,852.949834516,48041.0,2735.0,40976563.0,12465.0,25.95,47.0,-5.55
2008-04-24,840.0,855.0,800.0,806.4,827.182249522,54376.0,2559.0,44978862.0,19684.0,36.2,55.0,-33.6
2008-04-25,815.0,825.0,801.0,811.65,813.165305249,49091.0,2091.0,39919098.0,10768.0,21.93,24.0,-3.35
2008-04-28,830.0,852.0,811.2,816.2,832.304376954,49258.0,2300.0,40997649.0,10149.0,20.6,40.8,-13.8
2008-04-29,821.05,908.0,804.05,902.0,874.098777461,258642.0,9705.0,226078656.0,64905.0,25.09,103.95,80.95
2008-04-30,910.0,938.0,878.2,914.05,919.884978913,246833.0,9182.0,227057969.0,28796.0,11.67,59.8,4.05
