Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2008-12-18,1052.9,1082.6,1052.9,1072.25,1069.42876927,55601.0,1622.0,59461309.0,31367.0,56.41,29.7,19.35
2008-12-19,1070.0,1095.0,1060.15,1088.05,1087.46814337,78147.0,1846.0,84982373.0,48601.0,62.19,34.85,18.05
2008-12-22,1085.0,1090.0,1055.1,1063.35,1067.0218099,27648.0,1436.0,29501019.0,10786.0,39.01,34.9,-21.65
2008-12-23,1057.0,1061.5,1038.0,1040.25,1042.20165527,40356.0,1284.0,42059090.0,20956.0,51.93,23.5,-16.75
2008-12-24,1030.65,1040.0,1020.1,1033.45,1032.01789055,72161.0,1198.0,74471443.0,60114.0,83.31,19.9,2.8
2008-12-26,1043.8,1069.0,1030.0,1057.9,1053.782284,44457.0,2126.0,46847999.0,18163.0,40.86,39.0,14.1
2008-12-29,1065.0,1081.0,1042.25,1065.7,1066.04790992,18827.0,1382.0,20070484.0,2879.0,15.29,38.75,0.7
2008-12-30,1074.0,1077.0,1047.0,1069.35,1057.43740614,18644.0,1260.0,19714863.0,3610.0,19.36,30.0,-4.65
2008-12-31,1075.0,1075.0,1053.35,1064.95,1060.70020365,25534.0,966.0,27083919.0,11118.0,43.54,21.65,-10.05
2009-01-01,1070.0,1075.0,1047.0,1053.8,1058.52917282,24372.0,937.0,25798473.0,12416.0,50.94,28.0,-16.2
2009-01-02,1064.0,1064.0,1044.9,1048.25,1049.01763968,100512.0,1580.0,105438861.0,74683.0,74.3,19.1,-15.75
2009-01-05,1053.0,1054.0,1034.1,1043.85,1041.91746599,22936.0,1429.0,23897419.0,5494.0,23.95,19.9,-9.15
2009-01-06,1045.0,1061.25,1032.0,1041.2,1047.7862555,32071.0,2085.0,33603553.0,4818.0,15.02,29.25,-3.8
2009-01-07,1048.0,1070.95,1036.2,1041.4,1052.66054869,46802.0,2399.0,49266619.0,10077.0,21.53,34.75,-6.6
2009-01-09,1061.9,1110.9,1040.0,1100.8,1075.95061711,71219.0,4272.0,76628127.0,20789.0,29.19,70.9,38.9
2009-01-12,1110.0,1136.0,1084.3,1122.8,1117.91663401,58693.0,3470.0,65613881.0,13278.0,22.62,51.7,12.8
2009-01-13,1127.55,1147.0,1111.0,1134.5,1132.33584345,57235.0,2767.0,64809242.0,14154.0,24.73,36.0,6.95
2009-01-14,1140.0,1140.0,1102.35,1120.2,1119.219634,28634.0,1543.0,32047735.0,10998.0,38.41,37.65,-19.8
2009-01-15,1101.2,1123.0,1091.05,1103.55,1105.22302835,22329.0,1295.0,24678525.0,5105.0,22.86,31.95,2.35
2009-01-16,1125.0,1133.9,1100.0,1118.9,1119.59090757,29981.0,1856.0,33566455.0,4142.0,13.82,33.9,-6.1
2009-01-19,1134.9,1138.0,1108.0,1119.4,1126.46364213,11043.0,764.0,12439538.0,2515.0,22.77,30.0,-15.5
2009-01-20,1105.0,1113.0,1088.0,1099.6,1096.67696793,22295.0,1150.0,24450413.0,6427.0,28.83,25.0,-5.4
2009-01-21,1097.0,1101.9,1068.15,1072.95,1077.94847491,28064.0,847.0,30251546.0,18866.0,67.22,33.75,-24.05
2009-01-22,1089.8,1111.0,1070.0,1102.75,1086.79288877,15581.0,845.0,16933320.0,5802.0,37.24,41.0,12.95
2009-01-23,1105.0,1109.0,1060.0,1075.85,1077.042913,21229.0,1269.0,22864544.0,4853.0,22.86,49.0,-29.15
2009-01-27,1075.2,1160.0,1075.2,1142.05,1127.18065033,38688.0,1946.0,43608365.0,14061.0,36.34,84.8,66.85
2009-01-28,1149.0,1179.95,1140.0,1156.8,1168.10034273,26260.0,1086.0,30674315.0,13124.0,49.98,39.95,7.8
2009-01-29,1170.0,1178.0,1116.1,1143.2,1139.49915798,24940.0,1273.0,28419109.0,8123.0,32.57,61.9,-26.8
2009-01-30,1125.0,1125.0,1041.0,1073.45,1068.7197246,100362.0,5401.0,107258849.0,26468.0,26.37,84.0,-51.55
2009-02-02,1073.6,1073.6,1041.1,1046.35,1049.69305202,46402.0,2309.0,48707857.0,13209.0,28.47,32.5,-27.25
2009-02-03,1060.0,1068.0,1035.0,1046.3,1048.61878354,55719.0,2677.0,58427990.0,10311.0,18.51,33.0,-13.7
2009-02-04,1056.0,1060.0,1032.3,1046.65,1045.14766776,272077.0,1012.0,284360642.0,258083.0,94.86,27.7,-9.35
2009-02-05,1049.95,1053.4,1040.0,1048.55,1047.61352239,17349.0,765.0,18175047.0,7860.0,45.31,13.4,-1.4
2009-02-06,1055.0,1065.0,1043.5,1058.85,1056.93103786,10223.0,812.0,10805006.0,3070.0,30.03,21.5,3.85
2009-02-09,1059.0,1095.0,1030.1,1090.4,1065.76395053,29515.0,1903.0,31456023.0,7969.0,27.0,64.9,31.4
2009-02-10,1091.0,1121.7,1081.0,1118.0,1102.07916315,40246.0,1917.0,44354278.0,14949.0,37.14,40.7,27.0
2009-02-11,1118.0,1118.0,1090.25,1096.35,1096.99516849,73062.0,871.0,80148661.0,57858.0,79.19,27.75,-21.65
2009-02-12,1112.7,1112.7,1086.05,1105.55,1096.35760358,17209.0,871.0,18867218.0,9283.0,53.94,26.65,-7.15
2009-02-13,1120.0,1120.0,1055.5,1067.45,1085.36179371,97340.0,2512.0,105649117.0,57880.0,59.46,64.5,-52.55
2009-02-16,1093.0,1093.0,1041.25,1054.75,1055.72939095,53132.0,1579.0,56093014.0,37486.0,70.55,51.75,-38.25
2009-02-17,1050.0,1057.05,1032.2,1048.2,1043.5594645,84706.0,1534.0,88395748.0,63967.0,75.52,24.85,-1.8
2009-02-18,1050.0,1061.7,1033.0,1038.95,1050.5908122,13605.0,784.0,14293288.0,7116.0,52.3,28.7,-11.05
2009-02-19,1032.0,1045.0,1029.0,1037.7,1035.83711722,35105.0,1141.0,36363062.0,21477.0,61.18,16.0,5.7
2009-02-20,1037.0,1039.0,1020.0,1022.6,1022.19379303,180378.0,837.0,184381272.0,169075.0,93.73,19.0,-14.4
2009-02-24,1015.0,1022.0,990.15,1002.8,1006.6177818,75088.0,1606.0,75584916.0,49212.0,65.54,31.85,-12.2
2009-02-25,1010.0,1031.65,1006.2,1021.95,1022.87069937,18631.0,1364.0,19057104.0,4126.0,22.15,25.45,11.95
2009-02-26,1021.0,1024.9,1005.0,1019.3,1018.4450361,11080.0,654.0,11284371.0,2209.0,19.94,19.9,-1.7
2009-02-27,1025.0,1025.0,994.0,1014.45,1008.4565951,120908.0,1930.0,121930470.0,73725.0,60.98,31.0,-10.55
2009-03-02,1004.0,1010.0,985.2,994.2,998.489188968,220238.0,2822.0,219905262.0,111857.0,50.79,24.8,-9.8
2009-03-03,984.0,1000.0,957.1,971.6,970.251871682,130364.0,2203.0,126485915.0,95533.0,73.28,42.9,-12.4
2009-03-04,979.9,989.0,953.0,976.25,963.1238351,49897.0,1940.0,48056990.0,22257.0,44.61,36.0,-3.65
2009-03-05,976.1,1020.0,962.2,997.6,995.717605968,46382.0,3001.0,46183374.0,13449.0,29.0,57.8,21.5
2009-03-06,980.0,1029.8,978.5,1021.55,1004.80474927,35037.0,2235.0,35205344.0,15506.0,44.26,51.3,41.55
2009-03-09,1015.0,1018.0,973.2,978.65,985.558322231,21767.0,1355.0,21452648.0,3146.0,14.45,44.8,-36.35
2009-03-12,979.2,1031.5,979.2,1025.45,1007.65977036,36928.0,1828.0,37210860.0,14783.0,40.03,52.3,46.25
2009-03-13,1045.0,1053.5,1005.25,1021.8,1036.94021971,25761.0,1738.0,26712617.0,4373.0,16.98,48.25,-23.2
2009-03-16,1032.0,1036.45,986.0,1000.85,999.66916823,51168.0,2360.0,51151072.0,10044.0,19.63,50.45,-31.15
2009-03-17,1009.0,1015.0,988.0,992.9,998.75500104,48090.0,2068.0,48030128.0,12499.0,25.99,27.0,-16.1
2009-03-18,1001.0,1018.0,993.0,996.85,1005.56593674,14385.0,939.0,14465066.0,1897.0,13.19,25.0,-4.15
2009-03-19,1006.0,1025.5,1000.0,1020.1,1018.43830273,88448.0,1938.0,90078831.0,30389.0,34.36,25.5,14.1
2009-03-20,1015.0,1043.8,1012.3,1036.25,1026.84447844,24839.0,1556.0,25505790.0,5772.0,23.24,31.5,21.25
2009-03-23,1029.05,1091.0,1029.05,1082.5,1064.85262858,21076.0,1544.0,22442834.0,7870.0,37.34,61.95,53.45
2009-03-24,1095.0,1103.0,1046.1,1068.65,1078.42714341,41616.0,1638.0,44879824.0,21062.0,50.61,56.9,-26.35
2009-03-25,1060.0,1075.0,1036.0,1061.35,1057.08687134,52572.0,2038.0,55573171.0,20656.0,39.29,39.0,1.35
2009-03-26,1069.0,1091.7,1050.15,1075.15,1078.91374703,20208.0,1092.0,21802689.0,9067.0,44.87,41.55,6.15
2009-03-27,1088.0,1107.0,1069.1,1079.5,1080.8161784,34305.0,1339.0,37077399.0,14577.0,42.49,37.9,-8.5
2009-03-30,1086.0,1110.0,1070.0,1082.2,1095.73221603,24404.0,1618.0,26740249.0,6142.0,25.17,40.0,-3.8
2009-03-31,1095.0,1123.0,1074.0,1112.35,1105.44640341,34769.0,1665.0,38435266.0,12495.0,35.94,49.0,17.35
2009-04-01,1101.0,1119.95,1053.5,1065.3,1065.39422278,81804.0,2311.0,87153509.0,46612.0,56.98,66.45,-35.7
2009-04-02,1085.0,1098.0,1060.0,1068.8,1070.5684169,60906.0,2697.0,65204040.0,26565.0,43.62,38.0,-16.2
2009-04-06,1090.0,1090.0,1064.0,1068.9,1071.64645786,20849.0,1157.0,22342757.0,3625.0,17.39,26.0,-21.1
2009-04-08,1059.8,1121.95,1056.5,1113.8,1098.44581081,45701.0,2410.0,50200072.0,15198.0,33.26,65.45,54.0
2009-04-09,1117.0,1130.0,1102.0,1127.1,1122.14133354,37974.0,1213.0,42612195.0,18862.0,49.67,28.0,10.1
2009-04-13,1127.1,1163.95,1127.1,1146.85,1149.60740203,17914.0,894.0,20594067.0,4304.0,24.03,36.85,19.75
2009-04-15,1145.0,1240.0,1145.0,1211.4,1186.1439052,46753.0,2269.0,55455786.0,17770.0,38.01,95.0,66.4
2009-04-16,1190.0,1249.0,1190.0,1236.25,1233.36976234,16873.0,1060.0,20810648.0,3983.0,23.61,59.0,46.25
2009-04-17,1236.15,1245.0,1196.0,1205.55,1217.05091952,20228.0,1288.0,24618506.0,4502.0,22.26,49.0,-30.6
2009-04-20,1211.0,1224.8,1170.0,1182.6,1187.63244989,22299.0,1649.0,26483016.0,2501.0,11.22,54.8,-28.4
2009-04-21,1182.6,1235.0,1148.0,1219.9,1186.17393446,26395.0,1701.0,31309061.0,4914.0,18.62,87.0,37.3
2009-04-22,1215.0,1220.0,1170.0,1180.25,1186.17053247,19832.0,1197.0,23524134.0,4915.0,24.78,50.0,-34.75
2009-04-23,1197.0,1197.0,1151.15,1175.35,1169.95131382,24052.0,1500.0,28139669.0,3406.0,14.16,45.85,-21.65
2009-04-24,1175.0,1199.1,1170.2,1195.3,1188.12553617,13988.0,940.0,16619500.0,2778.0,19.86,28.9,20.3
2009-04-27,1178.05,1240.0,1175.0,1229.6,1225.51261723,19299.0,1246.0,23651168.0,7682.0,39.81,65.0,51.55
2009-04-28,1240.0,1248.0,1216.2,1225.8,1233.65541613,20799.0,1135.0,25658799.0,6855.0,32.96,31.8,-14.2
2009-04-29,1239.3,1285.0,1215.05,1275.25,1266.16582101,22862.0,1545.0,28947083.0,7222.0,31.59,69.95,35.95
2009-05-04,1300.0,1325.0,1280.0,1288.1,1295.18450005,10271.0,736.0,13302840.0,3341.0,32.53,45.0,-11.9
2009-05-05,1293.0,1309.45,1259.0,1291.0,1285.73010316,21423.0,951.0,27544196.0,10637.0,49.65,50.45,-2.0
2009-05-06,1275.05,1316.0,1275.05,1297.35,1301.22126057,15136.0,753.0,19695285.0,8020.0,52.99,40.95,22.3
2009-05-07,1281.0,1322.0,1230.3,1288.6,1300.7680776,13608.0,845.0,17700852.0,3461.0,25.43,91.7,7.6
2009-05-08,1310.0,1315.0,1268.1,1285.75,1293.52819463,8796.0,547.0,11377874.0,2875.0,32.69,46.9,-24.25
2009-05-11,1300.0,1313.0,1282.0,1291.7,1293.84305726,7353.0,462.0,9513628.0,1068.0,14.52,31.0,-8.3
2009-05-12,1308.0,1310.0,1292.0,1301.45,1301.2324741,16604.0,511.0,21605664.0,10388.0,62.56,18.0,-6.55
2009-05-13,1304.95,1308.0,1285.0,1290.45,1297.30319652,5287.0,310.0,6858842.0,2754.0,52.09,23.0,-14.5
2009-05-14,1288.0,1308.0,1251.05,1264.85,1280.20117234,25078.0,1036.0,32104885.0,15546.0,61.99,56.95,-23.15
2009-05-15,1275.0,1320.0,1258.0,1298.15,1276.65443704,18616.0,1358.0,23766199.0,2783.0,14.95,62.0,23.15
2009-05-18,1350.0,1412.0,1350.0,1399.8,1388.80080483,497.0,16.0,690234.0,497.0,100.0,62.0,49.8
2009-05-19,1415.0,1600.0,1311.15,1377.65,1431.93657781,53609.0,2248.0,76764688.0,20517.0,38.27,288.85,-37.35
2009-05-20,1377.0,1410.0,1284.0,1307.8,1317.35933336,42782.0,2104.0,56359267.0,11943.0,27.92,126.0,-69.2
2009-05-21,1307.0,1312.8,1257.05,1269.55,1269.95332392,71557.0,1553.0,90874050.0,52309.0,73.1,55.75,-37.45
2009-05-22,1260.0,1305.0,1244.9,1289.75,1269.08461651,75269.0,1961.0,95522730.0,44567.0,59.21,60.1,29.75
2009-05-25,1290.0,1329.0,1271.0,1317.4,1296.54353791,66689.0,1798.0,86465192.0,39440.0,59.14,58.0,27.4
2009-05-26,1330.0,1355.0,1298.0,1306.75,1334.71584206,33228.0,1251.0,44349938.0,16655.0,50.12,57.0,-23.25
2009-05-27,1339.0,1345.0,1295.0,1318.65,1321.66845792,20842.0,1237.0,27546214.0,4579.0,21.97,50.0,-20.35
2009-05-28,1326.0,1367.0,1296.0,1318.35,1338.75062718,26707.0,1598.0,35754013.0,6663.0,24.95,71.0,-7.65
2009-05-29,1339.0,1339.0,1195.2,1209.7,1226.67370126,295113.0,9334.0,362007356.0,184391.0,62.48,143.8,-129.3
2009-06-01,1230.0,1260.0,1210.0,1218.5,1232.08438874,122623.0,4240.0,151081884.0,63464.0,51.76,50.0,-11.5
2009-06-02,1259.25,1259.25,1210.05,1229.7,1225.26752587,68513.0,3047.0,83946754.0,33887.0,49.46,49.2,-29.55
2009-06-03,1250.0,1261.0,1233.0,1254.7,1248.35546245,66353.0,2965.0,82832130.0,31859.0,48.01,28.0,4.7
2009-06-04,1260.0,1320.0,1250.05,1306.65,1287.2669854,97260.0,4279.0,125199587.0,46731.0,48.05,69.95,46.65
2009-06-05,1310.0,1350.7,1260.0,1341.9,1340.99299179,88325.0,3229.0,118443206.0,46747.0,52.93,90.7,31.9
2009-06-08,1349.0,1394.0,1304.0,1334.75,1340.40929956,43787.0,2234.0,58692502.0,14017.0,32.01,90.0,-14.25
2009-06-09,1335.0,1353.0,1303.0,1335.85,1340.03063706,25492.0,1236.0,34160061.0,12933.0,50.73,50.0,0.85
2009-06-10,1356.0,1364.2,1305.0,1324.8,1327.18768782,32943.0,1395.0,43721544.0,16093.0,48.85,59.2,-31.2
2009-06-11,1330.0,1350.0,1320.0,1339.75,1339.00517652,19318.0,1238.0,25866902.0,5791.0,29.98,30.0,9.75
2009-06-12,1345.0,1345.0,1296.0,1318.15,1320.50889441,14897.0,980.0,19671621.0,2947.0,19.78,49.0,-26.85
2009-06-15,1310.0,1318.0,1267.2,1279.3,1283.81752263,19997.0,1086.0,25672499.0,9133.0,45.67,50.8,-30.7
2009-06-16,1252.2,1330.3,1240.0,1321.45,1310.61516581,28828.0,914.0,37782414.0,21427.0,74.33,90.3,69.25
2009-06-17,1295.05,1327.9,1290.0,1296.7,1307.44770374,7534.0,638.0,9850311.0,1777.0,23.59,37.9,1.65
2009-06-18,1295.95,1326.0,1294.0,1316.65,1313.96975861,22122.0,1213.0,29067639.0,9402.0,42.5,32.0,20.7
2009-06-19,1339.0,1347.9,1290.0,1313.55,1324.58146624,19683.0,1083.0,26071737.0,8154.0,41.43,57.9,-25.45
2009-06-22,1328.0,1330.0,1268.0,1284.15,1288.12809277,14833.0,892.0,19106804.0,4033.0,27.19,62.0,-43.85
2009-06-23,1286.05,1314.0,1270.0,1281.1,1292.80743784,23125.0,1019.0,29896172.0,7878.0,34.07,44.0,-4.95
2009-06-24,1283.05,1350.1,1280.0,1345.15,1330.26433794,24620.0,1431.0,32751108.0,10810.0,43.91,70.1,62.1
2009-06-25,1354.0,1362.0,1284.1,1298.45,1332.23626341,16689.0,1103.0,22233691.0,4151.0,24.87,77.9,-55.55
2009-06-26,1199.0,1199.0,1070.0,1140.45,1127.53325386,580489.0,23675.0,654520651.0,136956.0,23.59,129.0,-58.55
2009-06-29,1146.0,1146.0,1080.05,1100.35,1100.92219682,212999.0,8020.0,234495327.0,79824.0,37.48,65.95,-45.65
2009-06-30,1120.0,1142.0,1082.35,1090.95,1116.90643979,114600.0,4803.0,127997478.0,46689.0,40.74,59.65,-29.05
2009-07-01,1111.0,1125.0,1081.9,1118.3,1104.25223039,91912.0,4185.0,101494031.0,27078.0,29.46,43.1,7.3
2009-07-02,1129.0,1169.9,1125.05,1145.85,1152.43845105,118816.0,4905.0,136928127.0,48180.0,40.55,44.85,16.85
2009-07-03,1148.0,1174.0,1132.0,1150.7,1155.73286328,51483.0,2746.0,59500595.0,10993.0,21.35,42.0,2.7
2009-07-06,1155.0,1171.9,1110.0,1130.2,1150.58238904,75453.0,2563.0,86814893.0,47579.0,63.06,61.9,-24.8
2009-07-07,1128.0,1157.0,1120.1,1143.35,1142.67494067,15591.0,1081.0,17815445.0,4857.0,31.15,36.9,15.35
2009-07-08,1142.0,1162.0,1136.0,1142.3,1145.88772735,58830.0,1782.0,67412575.0,29675.0,50.44,26.0,0.3
2009-07-09,1160.0,1179.8,1145.0,1169.6,1166.60909208,38935.0,1862.0,45421925.0,11884.0,30.52,34.8,9.6
2009-07-10,1170.0,1174.0,1105.0,1120.9,1141.49596988,20719.0,2212.0,23650655.0,7916.0,38.21,69.0,-49.1
2009-07-13,1103.0,1158.0,1103.0,1149.75,1146.49834748,22390.0,1101.0,25670098.0,9214.0,41.15,55.0,46.75
2009-07-14,1150.0,1183.95,1145.1,1177.2,1165.08854687,20012.0,1208.0,23315752.0,9002.0,44.98,38.85,27.2
2009-07-15,1178.7,1250.0,1171.35,1215.55,1214.15917241,39875.0,2114.0,48414597.0,12926.0,32.42,78.65,36.85
2009-07-16,1220.0,1239.0,1190.0,1216.75,1212.3101533,18004.0,1244.0,21826432.0,2979.0,16.55,49.0,-3.25
2009-07-17,1216.0,1262.0,1201.0,1244.9,1216.91216053,99568.0,1084.0,121165510.0,84639.0,85.01,61.0,28.9
2009-07-20,1262.5,1275.0,1225.1,1244.65,1249.68892345,9001.0,675.0,11248450.0,2937.0,32.63,49.9,-17.85
2009-07-21,1245.0,1273.9,1245.0,1256.5,1254.52602684,9836.0,522.0,12339518.0,4039.0,41.06,28.9,11.5
2009-07-22,1256.15,1295.0,1243.0,1254.65,1270.53970471,15036.0,1027.0,19103835.0,4255.0,28.3,52.0,-1.5
2009-07-23,1200.0,1285.0,1158.0,1274.1,1225.99765895,250742.0,5771.0,307409105.0,18602.0,7.42,127.0,74.1
2009-07-24,1275.0,1300.0,1226.0,1245.95,1254.87929402,29576.0,1544.0,37114310.0,6843.0,23.14,74.0,-29.05
2009-07-27,1250.0,1274.0,1217.0,1244.75,1247.06884303,17736.0,903.0,22118013.0,8065.0,45.47,57.0,-5.25
2009-07-28,1243.9,1267.0,1240.0,1253.95,1255.50748269,13431.0,781.0,16862721.0,4299.0,32.01,27.0,10.05
2009-07-29,1238.8,1243.8,1160.0,1188.25,1205.19353531,54264.0,2471.0,65398622.0,15401.0,28.38,83.8,-50.55
2009-07-30,1185.0,1188.0,1118.1,1145.25,1140.24647407,196260.0,5094.0,223784773.0,118483.0,60.37,69.9,-39.75
2009-07-31,1160.0,1198.0,1144.0,1171.95,1172.30264254,56423.0,2323.0,66144832.0,26854.0,47.59,54.0,11.95
2009-08-03,1195.0,1200.0,1160.0,1176.65,1172.84106734,21399.0,1204.0,25097626.0,5282.0,24.68,40.0,-18.35
2009-08-04,1184.0,1184.0,1153.1,1159.05,1159.45864342,49448.0,1315.0,57332911.0,35037.0,70.86,30.9,-24.95
2009-08-05,1159.0,1200.0,1154.0,1182.3,1174.30639934,69429.0,1070.0,81530919.0,57197.0,82.38,46.0,23.3
2009-08-06,1160.3,1215.0,1160.3,1200.4,1201.98575959,50139.0,1788.0,60266364.0,26751.0,53.35,54.7,40.1
2009-08-07,1205.0,1230.0,1185.05,1199.55,1204.82453499,48494.0,1880.0,58426761.0,15600.0,32.17,44.95,-5.45
2009-08-10,1210.0,1230.0,1170.0,1188.6,1204.36351685,25102.0,954.0,30231933.0,12695.0,50.57,60.0,-21.4
2009-08-11,1185.2,1215.0,1178.15,1205.7,1197.46234827,18618.0,766.0,22294354.0,10991.0,59.03,36.85,20.5
2009-08-12,1210.0,1250.0,1210.0,1238.6,1238.71211975,41354.0,1669.0,51225701.0,19710.0,47.66,40.0,28.6
2009-08-13,1247.3,1255.0,1239.9,1243.15,1245.88897363,15735.0,644.0,19604063.0,7766.0,49.35,15.1,-4.15
2009-08-14,1254.0,1255.0,1210.05,1222.9,1241.87969083,35708.0,854.0,44345040.0,24191.0,67.75,44.95,-31.1
2009-08-17,1212.0,1225.0,1175.0,1181.5,1188.69010435,27790.0,1034.0,33033698.0,14474.0,52.08,50.0,-30.5
2009-08-18,1189.7,1195.0,1165.1,1179.3,1180.28097468,19863.0,948.0,23443921.0,4804.0,24.19,29.9,-10.4
2009-08-19,1180.0,1180.0,1149.25,1164.35,1164.25551383,54318.0,2104.0,63240031.0,26824.0,49.38,30.75,-15.65
2009-08-20,1189.0,1201.0,1180.0,1188.2,1189.47750905,25966.0,757.0,30885973.0,12458.0,47.98,21.0,-0.8
2009-08-21,1188.2,1190.0,1150.0,1184.6,1169.69811668,38071.0,1696.0,44531577.0,10688.0,28.07,40.0,-3.6
2009-08-24,1190.05,1205.0,1186.05,1189.3,1194.66133064,18803.0,932.0,22463217.0,10806.0,57.47,18.95,-0.75
2009-08-25,1185.0,1209.9,1180.0,1192.3,1197.52573429,25705.0,1157.0,30782399.0,7115.0,27.68,29.9,7.3
2009-08-26,1196.0,1211.0,1178.7,1208.2,1201.41650792,30446.0,915.0,36578327.0,17303.0,56.83,32.3,12.2
2009-08-27,1206.0,1225.0,1205.0,1216.0,1217.45406278,23543.0,695.0,28662521.0,14418.0,61.24,20.0,10.0
2009-08-28,1218.0,1218.0,1182.0,1204.3,1197.0171278,28842.0,864.0,34524368.0,14941.0,51.8,36.0,-13.7
2009-08-31,1195.05,1204.95,1175.6,1189.95,1180.91549039,180867.0,1128.0,213588642.0,161642.0,89.37,29.35,-5.1
2009-09-01,1180.0,1214.0,1173.0,1180.55,1189.91849261,15152.0,789.0,18029645.0,4306.0,28.42,41.0,0.55
2009-09-02,1165.0,1194.9,1165.0,1190.0,1189.37864704,34103.0,541.0,40561380.0,24888.0,72.98,29.9,25.0
2009-09-03,1191.1,1216.0,1174.0,1187.65,1201.43039836,15639.0,1065.0,18789170.0,3697.0,23.64,42.0,-3.45
2009-09-04,1194.0,1212.0,1180.0,1205.9,1200.41542805,12043.0,739.0,14456603.0,4886.0,40.57,32.0,11.9
2009-09-07,1215.0,1228.8,1205.0,1224.55,1217.93850837,13140.0,752.0,16003712.0,6134.0,46.68,23.8,9.55
2009-09-08,1230.0,1235.0,1210.2,1215.6,1217.02093096,22407.0,786.0,27269788.0,14722.0,65.7,24.8,-14.4
2009-09-09,1210.0,1234.95,1122.25,1216.35,1213.03607489,19709.0,852.0,23907728.0,5779.0,29.32,112.7,6.35
2009-09-10,1225.0,1233.9,1201.0,1206.8,1217.17857565,16906.0,841.0,20577621.0,4973.0,29.42,32.9,-18.2
2009-09-11,1210.0,1218.0,1201.05,1204.9,1210.42066673,10229.0,408.0,12381393.0,2459.0,24.04,16.95,-5.1
2009-09-14,1200.0,1210.0,1197.1,1206.4,1205.48129083,5051.0,211.0,6088886.0,1372.0,27.16,12.9,6.4
2009-09-15,1239.0,1239.0,1213.0,1217.6,1222.46901482,36227.0,1502.0,44286385.0,10131.0,27.97,26.0,-21.4
2009-09-16,1225.0,1235.25,1210.25,1225.15,1218.7069967,15150.0,792.0,18463411.0,6637.0,43.81,25.0,0.15
2009-09-17,1230.2,1245.0,1215.0,1220.85,1233.4744858,14051.0,923.0,17331550.0,3109.0,22.13,30.0,-9.35
2009-09-18,1222.0,1227.7,1190.0,1201.15,1207.98751439,22586.0,1291.0,27283606.0,9230.0,40.87,37.7,-20.85
2009-09-22,1202.0,1218.0,1199.2,1204.75,1204.97705878,37923.0,1232.0,45696345.0,18638.0,49.15,18.8,2.75
2009-09-23,1210.0,1215.0,1203.55,1211.7,1211.85164303,11351.0,548.0,13755728.0,6784.0,59.77,11.45,1.7
2009-09-24,1187.3,1234.0,1187.3,1224.75,1218.80320897,15519.0,904.0,18914607.0,6299.0,40.59,46.7,37.45
2009-09-25,1229.0,1320.0,1210.0,1311.0,1278.85558716,69606.0,3831.0,89016022.0,28482.0,40.92,110.0,82.0
2009-09-29,1320.0,1430.0,1298.95,1390.85,1396.83893326,131728.0,6207.0,184002799.0,26860.0,20.39,131.05,70.85
2009-09-30,1385.0,1429.9,1385.0,1399.3,1411.22459792,73803.0,2960.0,104152609.0,20468.0,27.73,44.9,14.3
2009-10-01,1399.0,1416.0,1374.0,1397.15,1398.60993214,30064.0,1526.0,42047809.0,6021.0,20.03,42.0,-1.85
2009-10-05,1397.0,1441.7,1366.0,1429.2,1422.07307515,34704.0,1690.0,49351624.0,11271.0,32.48,75.7,32.2
2009-10-06,1440.0,1444.7,1386.05,1407.5,1410.63994851,40397.0,1087.0,56985622.0,25216.0,62.42,58.65,-32.5
2009-10-07,1423.0,1443.0,1405.0,1412.3,1423.76163097,55133.0,1141.0,78496250.0,35741.0,64.83,38.0,-10.7
2009-10-08,1418.1,1427.0,1347.0,1364.0,1385.15445881,22977.0,1471.0,31826694.0,9012.0,39.22,80.0,-54.1
2009-10-09,1373.7,1395.0,1352.0,1363.3,1368.56081928,14354.0,991.0,19644322.0,3295.0,22.96,43.0,-10.4
2009-10-12,1365.0,1408.0,1355.0,1397.55,1387.90658831,16165.0,1209.0,22435510.0,4806.0,29.73,53.0,32.55
2009-10-14,1410.0,1428.95,1392.2,1408.55,1411.43488131,20263.0,715.0,28599905.0,12480.0,61.59,36.75,-1.45
2009-10-15,1377.0,1395.0,1352.0,1359.2,1365.15190861,21796.0,1648.0,29754851.0,10605.0,48.66,43.0,-17.8
2009-10-16,1368.0,1388.7,1350.0,1353.5,1356.81835673,28066.0,1093.0,38080464.0,17939.0,63.92,38.7,-14.5
2009-10-17,1355.0,1385.0,1343.1,1360.35,1355.49075053,3784.0,292.0,5129177.0,1492.0,39.43,41.9,5.35
2009-10-20,1365.0,1370.0,1340.0,1347.7,1351.45524472,133906.0,1536.0,180967966.0,116844.0,87.26,30.0,-17.3
2009-10-21,1355.0,1355.0,1320.0,1332.5,1336.71833099,31995.0,964.0,42768303.0,24827.0,77.6,35.0,-22.5
2009-10-22,1350.0,1356.0,1311.0,1322.2,1334.35030162,30999.0,1689.0,41363525.0,12218.0,39.41,45.0,-27.8
2009-10-23,1350.0,1352.5,1311.9,1347.1,1346.82643805,46191.0,1422.0,62211260.0,32280.0,69.88,40.6,-2.9
2009-10-26,1352.0,1385.0,1345.9,1361.0,1361.77669903,23999.0,1349.0,32681279.0,10112.0,42.14,39.1,9.0
