"","pred1","pred2"
"1",5.24783611935779e-05,0.0229354850575485
"2",-0.000246333693508944,0.0228853637777022
"3",0.000458508938411844,0.0221188512239543
"4",0.000751266632174188,0.0229775934780756
"5",0.0016081265307458,0.0221493625085595
"6",0.000539365730363899,0.0220607755353854
"7",0.000329855009998881,0.0227456113204138
"8",-0.00194230880767959,0.0220751664833509
"9",0.000358768169140317,0.021624814548342
"10",-0.00195763556938541,0.0220233397924864
"11",-0.00150547345602051,0.0225873811946846
"12",-0.00218626363451301,0.0221830827271534
"13",-0.00119562471683149,0.021041627446603
"14",-0.00109348680775072,0.0202256146686057
"15",-0.000350615802008052,0.0192750990586342
"16",-0.00053013897115408,0.0184733400880283
"17",-0.000336972981919721,0.017732622400734
"18",-0.000853573950026108,0.0182425541281036
"19",-0.000658622567686833,0.0174842814567924
"20",-0.000183264075851063,0.0173711909792332
"21",0.00127710918429212,0.02070056305957
"22",0.00138906270322409,0.0206517930077789
"23",-0.000468767312657414,0.0202609791634892
"24",-0.000419045727055297,0.0202770173285815
"25",-0.00189323823296765,0.0197281167602926
"26",0.000113430255868931,0.0187915194870494
"27",-0.000594039686362221,0.0186359880467516
