"","pred1","pred2"
"1",-0.00020685204961287,0.0226218498570049
"2",-4.39660013554613e-05,0.0225433484556487
"3",6.68020939615574e-05,0.0218248221567638
"4",0.000718113154408505,0.0226279553237319
"5",0.00124103471506781,0.0218322817007302
"6",0.000792253216193497,0.0217111524697235
"7",-1.20126127956917e-05,0.0223756238892206
"8",-0.00194126327861914,0.0217475754004295
"9",8.81770204805193e-05,0.0213111705076439
"10",-0.00225427223760702,0.0217329888954629
"11",-0.00124320322880009,0.0223203186832446
"12",-0.00200096967758228,0.0219434835272924
"13",-0.00138521080683679,0.0208201977330194
"14",-0.00117423354302611,0.020030274009976
"15",-0.000301117114225684,0.0191012558319655
"16",-0.000505643598507768,0.018325241419412
"17",-0.000548302596770917,0.0176071768702702
"18",-0.00123071907204478,0.0181225881393885
"19",-0.000633590133880954,0.0173523516826773
"20",-0.000406184680885592,0.017252736132624
"21",0.00132237182183269,0.0204759477822291
"22",0.00101149362550376,0.0204394291234057
"23",-0.000116472543971959,0.0200853034827744
"24",-0.000657118733075457,0.0200896892414774
"25",-0.00223194947755542,0.0195652918077344
"26",-0.000239149446614342,0.0186221230370474
"27",-0.000633419616630338,0.0184446518947994
