2012-07-16,86.1891
2012-07-17,86.1124
2012-07-18,85.2684
2012-07-19,85.8823
2012-07-20,85.4222
2012-07-23,83.8109
2012-07-24,84.9617
2012-07-25,84.8082
2012-07-26,85.7672
2012-07-27,87.5316
2012-07-30,90.5619
2012-07-31,90.9455
2012-08-01,91.1372
2012-08-02,90.7153
2012-08-03,90.8305
2012-08-06,92.3646
2012-08-07,90.792
2012-08-08,91.1756
2012-08-09,91.2139
2012-08-10,91.8277
2012-08-13,91.866
2012-08-14,92.0961
2012-08-16,92.1346
2012-08-17,90.2935
2012-08-21,91.6742
2012-08-22,91.2905
2012-08-23,90.1015
2012-08-24,89.9866
2012-08-27,90.8305
2012-08-28,93.0934
2012-08-29,91.5592
2012-08-30,93.4386
2012-08-31,92.0961
2012-09-03,93.0934
2012-09-04,95.0497
2012-09-05,95.0963
2012-09-06,93.662
2012-09-07,94.5535
2012-09-10,94.3595
2012-09-11,93.7779
2012-09-12,94.127
2012-09-13,93.9332
2012-09-14,93.0802
2012-09-17,91.1807
2012-09-18,91.2583
2012-09-20,90.5992
2012-09-21,93.0414
2012-09-24,91.7234
2012-09-25,90.9093
2012-09-26,90.5604
2012-09-27,90.5214
2012-09-28,93.3129
2012-10-01,93.1189
2012-10-03,91.1419
2012-10-04,91.1419
2012-10-05,91.5294
2012-10-08,92.0336
2012-10-09,93.0802
2012-10-10,92.5376
2012-10-11,92.6152
2012-10-12,92.8865
2012-10-15,92.0724
2012-10-16,91.956
2012-10-17,92.7702
2012-10-18,93.3904
2012-10-19,92.4213
2012-10-22,91.9173
2012-10-23,90.9869
2012-10-25,90.7156
2012-10-26,88.2343
2012-10-29,89.2035
2012-10-30,87.6529
2012-10-31,88.4281
2012-11-01,90.6381
2012-11-02,91.3745
2012-11-05,90.6381
2012-11-06,92.5376
2012-11-07,92.6539
2012-11-08,91.8784
2012-11-09,92.4987
2012-11-12,93.0026
2012-11-15,92.9252
2012-11-16,92.3048
2012-11-19,93.0414
2012-11-20,94.5147
2012-11-21,93.2354
2012-11-22,92.3824
2012-11-23,92.6539
2012-11-26,93.1965
2012-11-27,91.8008
2012-11-29,91.4522
2012-11-30,91.4909
2012-12-03,92.15
2012-12-04,93.3129
2012-12-05,93.0802
2012-12-06,93.0414
2012-12-07,92.0336
2012-12-10,91.8008
2012-12-11,91.0644
2012-12-12,90.832
2012-12-13,91.5294
2012-12-14,90.1339
2012-12-17,90.1725
2012-12-18,90.8704
2012-12-19,90.0565
2012-12-20,89.7851
2012-12-21,88.7383
2012-12-24,88.6219
2012-12-26,89.2425
2012-12-27,88.1182
2012-12-28,87.9242
2012-12-31,88.7771
2013-01-01,88.2343
2013-01-02,87.8079
2013-01-03,88.5446
2013-01-04,89.0871
2013-01-07,88.5832
2013-01-08,90.0565
2013-01-09,89.3586
2013-01-10,88.3118
2013-01-11,87.6139
2013-01-14,86.9551
2013-01-15,86.1796
2013-01-16,86.7613
2013-01-17,87.2653
2013-01-18,88.8546
2013-01-21,88.3509
2013-01-22,87.9242
2013-01-23,87.149
2013-01-24,86.0245
2013-01-25,86.0633
2013-01-28,86.7613
2013-01-29,86.9939
2013-01-30,86.4121
2013-01-31,85.4432
2013-02-01,85.5982
2013-02-04,86.0633
2013-02-05,85.0166
2013-02-06,84.7453
2013-02-07,86.4121
2013-02-08,86.2572
2013-02-11,87.0326
2013-02-12,87.4978
2013-02-13,85.3268
2013-02-14,82.0702
2013-02-15,83.0228
2013-02-18,85.2671
2013-02-19,85.2671
2013-02-20,85.1094
2013-02-21,84.2827
2013-02-22,85.8573
2013-02-25,88.18
2013-02-26,87.3925
2013-02-27,85.9361
2013-02-28,82.0388
2013-03-01,84.9126
2013-03-04,85.3848
2013-03-05,85.4637
2013-03-06,84.6765
2013-03-07,85.2274
2013-03-08,86.5658
2013-03-11,86.8416
2013-03-12,86.2116
2013-03-13,86.4087
2013-03-14,86.3692
2013-03-15,85.5819
2013-03-18,85.3848
2013-03-19,84.1255
2013-03-20,82.2356
2013-03-21,80.1099
2013-03-22,80.7004
2013-03-25,81.7635
2013-03-26,82.6689
2013-03-28,83.4166
2013-04-01,82.9836
2013-04-02,83.9678
2013-04-03,83.6134
2013-04-04,82.2356
2013-04-05,82.5507
2013-04-08,82.1965
2013-04-09,81.4485
2013-04-10,82.1965
2013-04-11,81.2911
2013-04-12,83.1016
2013-04-15,81.8814
2013-04-16,84.1255
2013-04-17,84.3616
2013-04-18,84.0072
2013-04-22,86.1331
2013-04-23,86.3692
2013-04-25,86.4479
2013-04-26,86.3296
2013-04-29,87.1563
2013-04-30,88.3375
2013-05-02,90.3844
2013-05-03,88.18
2013-05-06,88.2587
2013-05-07,88.7705
2013-05-08,90.227
2013-05-09,89.2821
2013-05-10,88.3769
2013-05-13,88.3769
2013-05-14,89.8728
2013-05-15,89.5183
2013-05-16,89.5183
2013-05-17,91.3293
2013-05-20,89.9121
2013-05-21,88.5735
2013-05-22,88.6917
2013-05-23,86.8022
2013-05-24,85.818
2013-05-27,88.1012
2013-05-28,88.5735
2013-05-29,89.243
2013-05-30,89.9907
2013-05-31,89.3217
2013-06-03,87.6289
2013-06-04,89.0067
2013-06-05,88.4554
2013-06-06,88.1012
2013-06-07,87.0385
2013-06-10,86.5267
2013-06-11,85.0307
2013-06-12,84.9126
2013-06-13,83.2198
2013-06-14,85.5425
2013-06-17,85.0307
2013-06-18,85.0307
2013-06-19,84.4795
2013-06-20,83.3772
2013-06-21,84.3616
2013-06-24,83.4561
2013-06-25,81.2516
2013-06-26,83.2592
2013-06-27,83.8103
2013-06-28,87.3535
2013-07-01,88.613
2013-07-02,87.5107
2013-07-03,85.3064
2013-07-04,84.7158
2013-07-05,84.6369
2013-07-08,83.0228
2013-07-09,86.2116
2013-07-10,85.1487
2013-07-11,86.6449
2013-07-12,86.4874
2013-07-15,86.4479
2013-07-16,86.7234
2013-07-17,87.3138
2013-07-18,87.4713
2013-07-19,87.5897
2013-07-22,87.4713
2013-07-23,86.7234
2013-07-24,86.6053
2013-07-25,86.2116
2013-07-26,85.3848
2013-07-29,85.1094
2013-07-30,83.1016
2013-07-31,79.3226
2013-08-01,81.0547
2013-08-02,71.6857
2013-08-05,73.2208
2013-08-06,73.6933
2013-08-07,73.4966
2013-08-08,75.5434
2013-08-12,74.7561
2013-08-13,75.6615
2013-08-14,76.3307
2013-08-16,77.0394
2013-08-19,76.0158
2013-08-20,76.0158
2013-08-21,76.8032
2013-08-22,77.2756
2013-08-23,76.9214
2013-08-26,77.197
2013-08-27,75.2678
2013-08-28,74.1263
2013-08-29,76.4095
2013-08-30,76.6064
2013-09-02,78.0235
2013-09-03,75.3073
2013-09-04,75.8585
2013-09-05,76.7667
2013-09-06,78.8781
2013-09-10,81.4676
2013-09-11,78.9576
2013-09-12,78.7985
2013-09-13,79.5155
2013-09-16,81.7464
2013-09-17,80.9099
2013-09-18,80.153
2013-09-19,80.0334
2013-09-20,80.7904
2013-09-23,79.0374
2013-09-24,79.0771
2013-09-25,80.153
2013-09-26,79.0771
2013-09-27,78.7985
2013-09-30,78.2008
2013-10-01,78.8781
2013-10-03,79.5951
2013-10-04,78.0814
2013-10-07,78.0415
2013-10-08,78.161
2013-10-09,78.918
2013-10-10,79.1968
2013-10-11,78.7985
2013-10-14,79.117
2013-10-15,78.639
2013-10-17,77.6431
2013-10-18,79.3161
2013-10-21,79.3161
2013-10-22,81.2285
2013-10-23,80.1926
2013-10-24,78.7584
2013-10-25,79.7146
2013-10-28,78.7189
2013-10-29,80.0334
2013-10-30,79.9138
2013-10-31,80.5912
2013-11-01,78.0415
2013-11-05,75.9699
2013-11-06,76.6869
2013-11-07,75.7708
2013-11-08,76.448
2013-11-11,76.2887
2013-11-12,75.7309
2013-11-13,76.2887
2013-11-14,76.3683
2013-11-18,76.5278
2013-11-19,75.6511
2013-11-20,74.6554
2013-11-21,74.3765
2013-11-22,74.7748
2013-11-25,75.0138
2013-11-26,74.8544
2013-11-27,73.4203
2013-11-28,75.213
2013-11-29,75.7309
2013-12-02,74.4162
2013-12-03,74.6952
2013-12-04,76.1295
2013-12-05,76.6075
2013-12-06,78.7985
2013-12-09,80.7503
2013-12-10,78.3204
2013-12-11,78.0415
2013-12-12,78.0017
2013-12-13,77.6431
2013-12-16,78.7985
2013-12-17,78.7584
2013-12-18,79.7544
2013-12-19,79.0771
2013-12-20,79.1569
2013-12-23,79.3161
2013-12-24,78.5197
2013-12-26,78.7985
2013-12-27,79.5155
2013-12-30,78.8781
2013-12-31,79.3562
2014-01-01,79.117
2014-01-02,81.2285
2014-01-03,79.9537
2014-01-06,79.3959
2014-01-07,78.5991
2014-01-08,78.5594
2014-01-09,78.7985
2014-01-10,77.4439
2014-01-13,78.0814
2014-01-14,77.5235
2014-01-15,77.6431
2014-01-16,78.3204
2014-01-17,77.404
2014-01-20,78.3204
2014-01-21,77.9221
2014-01-22,78.161
2014-01-23,78.0814
2014-01-24,78.0415
2014-01-27,76.9657
2014-01-28,76.9657
2014-01-29,76.209
2014-01-30,76.209
2014-01-31,76.0894
2014-02-03,75.7708
2014-02-04,75.9699
2014-02-05,76.926
2014-02-06,76.4877
2014-02-07,77.6431
2014-02-10,77.2447
2014-02-11,76.3683
2014-02-12,76.2488
2014-02-13,75.7309
2014-02-14,75.8107
2014-02-17,76.0894
2014-02-18,76.2488
2014-02-19,75.5716
2014-02-20,75.7309
2014-02-21,75.8107
2014-02-24,75.4919
2014-02-25,75.9699
2014-02-26,75.9302
2014-02-28,75.3723
2014-03-03,75.2927
2014-03-04,77.5297
2014-03-05,77.5297
2014-03-06,78.8222
2014-03-07,79.7103
2014-03-10,79.8314
2014-03-11,79.791
2014-03-12,79.5084
2014-03-13,79.7507
2014-03-14,79.4679
2014-03-18,81.81
2014-03-19,82.5369
2014-03-20,80.2354
2014-03-21,81.4064
2014-03-24,83.3041
2014-03-25,85.0001
2014-03-26,84.0308
2014-03-27,85.2019
2014-03-28,86.4536
2014-03-31,84.8385
2014-04-01,87.1806
2014-04-02,87.5037
2014-04-03,87.8671
2014-04-04,86.0499
2014-04-07,86.2114
2014-04-09,86.2114
2014-04-10,87.0191
2014-04-11,86.8576
2014-04-15,87.1402
2014-04-16,86.8172
2014-04-17,86.5345
2014-04-21,85.525
2014-04-22,85.5653
2014-04-23,85.0403
2014-04-25,85.1616
2014-04-28,85.7268
2014-04-29,85.0403
2014-04-30,85.4039
2014-05-02,84.2732
2014-05-05,84.6366
2014-05-06,82.7387
2014-05-07,82.8599
2014-05-08,83.708
2014-05-09,86.0096
2014-05-12,90.0073
2014-05-13,91.0974
2014-05-14,90.4513
2014-05-15,92.1877
2014-05-16,96.3871
2014-05-19,98.9311
2014-05-20,100.7483
2014-05-21,100.3446
2014-05-22,101.3541
2014-05-23,105.5133
2014-05-26,103.3731
2014-05-27,102.4039
2014-05-28,100.9097
2014-05-29,100.8695
2014-05-30,98.3255
2014-06-02,101.1118
2014-06-03,101.3136
2014-06-04,100.2638
2014-06-05,102.3634
2014-06-06,103.2116
2014-06-09,111.0856
2014-06-10,110.1569
2014-06-11,107.8551
2014-06-12,110.1973
2014-06-13,107.4918
2014-06-16,106.4823
2014-06-17,107.815
2014-06-18,107.9764
2014-06-19,105.9168
2014-06-20,106.6439
2014-06-23,106.3207
2014-06-24,106.9265
2014-06-25,106.8456
2014-06-26,107.0072
2014-06-27,110.3586
2014-06-30,112.3778
2014-07-01,112.7816
2014-07-02,113.7105
2014-07-03,113.266
2014-07-04,116.2947
2014-07-07,117.5869
2014-07-08,111.0856
2014-07-09,110.076
2014-07-10,111.4087
2014-07-11,107.1282
2014-07-14,108.3398
2014-07-15,109.228
2014-07-16,110.2375
2014-07-17,112.0547
2014-07-18,110.7627
2014-07-21,110.1973
2014-07-22,109.6317
2014-07-23,109.8742
2014-07-24,108.7436
2014-07-25,108.7031
2014-07-28,107.3706
2014-07-30,108.8243
2014-07-31,107.2092
2014-08-01,104.7864
2014-08-04,106.6439
2014-08-05,106.8054
2014-08-06,107.936
2014-08-07,108.5819
2014-08-08,106.6439
2014-08-11,105.9977
2014-08-12,106.6036
2014-08-13,106.3611
2014-08-14,107.4514
2014-08-18,108.5417
2014-08-19,110.278
2014-08-20,110.7627
2014-08-21,109.8742
2014-08-22,108.3398
2014-08-25,106.9668
2014-08-26,105.8362
2014-08-27,104.5845
2014-08-28,104.423
2014-09-01,106.8456
2014-09-02,106.8054
2014-09-03,106.8861
2014-09-04,109.4227
2014-09-05,109.7491
2014-09-08,108.6887
2014-09-09,109.3413
2014-09-10,110.8095
2014-09-11,112.1962
2014-09-12,110.1978
2014-09-15,111.5436
2014-09-16,110.6056
2014-09-17,110.8095
2014-09-18,111.4213
2014-09-19,111.4213
2014-09-22,111.6251
2014-09-23,111.3805
2014-09-24,110.7278
2014-09-25,110.9318
2014-09-26,111.7067
2014-09-29,113.5014
2014-09-30,110.3608
2014-10-01,110.8095
2014-10-07,112.1553
2014-10-08,112.2775
2014-10-09,112.5225
2014-10-10,110.8503
2014-10-13,110.1162
2014-10-14,110.8095
2014-10-16,109.1373
2014-10-17,109.3413
2014-10-20,110.157
2014-10-21,114.0722
2014-10-22,113.7867
2014-10-27,115.7442
2014-10-28,116.0298
2014-10-29,116.3152
2014-10-30,117.6203
2014-10-31,118.5175
2014-11-03,118.1099
2014-11-05,116.2745
2014-11-07,118.1913
2014-11-10,120.883
2014-11-11,120.2712
2014-11-12,116.56
2014-11-13,117.8651
2014-11-14,117.2124
2014-11-17,119.7005
2014-11-18,120.9646
2014-11-19,119.374
2014-11-20,119.0886
2014-11-21,119.4148
2014-11-24,115.9483
2014-11-25,113.542
2014-11-26,113.4196
2014-11-27,114.6432
2014-11-28,115.9483
2014-12-01,112.8486
2014-12-02,112.4817
2014-12-03,111.8698
2014-12-04,111.3805
2014-12-05,111.2173
2014-12-08,111.0542
2014-12-09,110.0345
2014-12-10,111.8698
2014-12-11,110.6056
2014-12-12,109.9529
2014-12-15,109.6267
2014-12-16,108.5664
2014-12-17,107.0576
2014-12-18,107.3835
2014-12-19,110.6462
2014-12-22,111.3395
2014-12-23,113.6235
2014-12-24,111.0542
2014-12-26,111.7885
2014-12-29,111.666
2014-12-30,112.3184
2014-12-31,112.604
2015-01-01,111.8698
2015-01-02,113.1341
2015-01-05,113.4604
2015-01-06,111.0133
2015-01-07,112.3593
2015-01-08,112.8078
2015-01-09,112.7263
2015-01-12,111.2989
2015-01-13,110.7686
2015-01-14,111.0133
2015-01-15,116.2745
2015-01-16,120.1896
2015-01-19,120.6792
2015-01-20,120.3935
2015-01-21,119.7818
2015-01-22,121.0462
2015-01-23,121.9026
2015-01-27,122.2288
2015-01-28,121.6986
2015-01-29,121.2909
2015-01-30,120.6792
2015-02-02,120.6384
2015-02-03,119.9858
2015-02-04,119.1701
2015-02-05,116.9678
2015-02-06,116.6824
2015-02-09,115.3365
2015-02-10,118.2729
2015-02-11,118.9254
2015-02-12,122.6368
2015-02-13,123.33
2015-02-16,124.5536
2015-02-18,126.1851
2015-02-19,125.8587
2015-02-20,125.0429
2015-02-23,127.0822
2015-02-24,127.8162
2015-02-25,125.981
2015-02-26,124.6351
2015-02-27,127.9388
2015-03-02,127.7348
2015-03-03,126.7965
2015-03-04,125.614
2015-03-05,126.4298
2015-03-09,122.9983
2015-03-10,121.6463
2015-03-11,121.1955
2015-03-12,122.5476
2015-03-13,120.1302
2015-03-16,120.2122
2015-03-17,120.9087
2015-03-18,120.0891
2015-03-19,119.7204
2015-03-20,120.376
2015-03-23,122.2198
2015-03-24,121.1543
2015-03-25,119.9663
2015-03-26,118.86
2015-03-27,118.4503
2015-03-30,118.6552
2015-03-31,118.9831
2015-04-01,119.9254
2015-04-06,121.2773
2015-04-07,121.1137
2015-04-08,120.7037
2015-04-09,123.5309
2015-04-10,125.1698
2015-04-13,126.399
2015-04-15,124.1863
2015-04-16,123.5309
2015-04-17,123.0801
2015-04-20,122.2608
2015-04-21,121.9739
2015-04-22,120.376
2015-04-23,120.1302
2015-04-24,119.4747
2015-04-27,118.6552
2015-04-28,118.1635
2015-04-29,117.3029
2015-04-30,116.6065
2015-05-04,117.8767
2015-05-05,117.0572
2015-05-06,115.1316
2015-05-07,114.6398
2015-05-08,114.722
2015-05-11,117.0983
2015-05-12,114.1072
2015-05-13,115.5004
2015-05-14,114.3122
2015-05-15,114.4761
2015-05-18,114.4351
2015-05-19,113.6976
2015-05-20,114.9677
2015-05-21,114.2712
2015-05-22,115.4185
2015-05-25,116.8935
2015-05-26,117.1801
2015-05-27,117.3442
2015-05-28,117.3029
2015-05-29,117.7538
2015-06-01,117.1801
2015-06-02,116.6886
2015-06-03,117.0983
2015-06-04,118.2454
2015-06-05,118.86
2015-06-08,119.5975
2015-06-09,120.376
2015-06-10,120.294
2015-06-11,119.4747
2015-06-12,119.065
2015-06-15,115.7871
2015-06-16,117.9585
2015-06-17,116.197
2015-06-18,116.115
2015-06-19,115.0498
2015-06-22,115.7461
2015-06-23,114.1892
2015-06-24,114.2712
2015-06-25,115.6233
2015-06-26,114.0254
2015-06-29,114.3122
2015-06-30,113.9843
2015-07-01,116.4837
2015-07-02,115.951
2015-07-03,115.828
2015-07-06,114.6808
2015-07-07,113.7795
2015-07-08,113.165
2015-07-09,112.1815
2015-07-10,113.124
2015-07-13,114.4351
2015-07-14,114.9677
2015-07-15,114.4761
2015-07-16,114.4351
2015-07-17,115.3774
2015-07-20,114.8449
2015-07-21,114.3532
2015-07-22,116.6886
2015-07-23,116.4837
2015-07-24,116.3607
2015-07-27,115.1725
2015-07-28,115.7461
2015-07-29,114.722
2015-07-30,116.6065
2015-07-31,115.9919
2015-08-03,115.2136
2015-08-04,115.2955
2015-08-05,115.2136
2015-08-06,115.2955
2015-08-07,114.3532
2015-08-10,113.165
2015-08-11,112.7963
2015-08-12,111.2802
2015-08-13,113.0011
2015-08-14,113.3287
2015-08-17,113.0011
2015-08-18,112.3863
2015-08-19,111.8948
2015-08-20,111.4031
2015-08-21,109.1906
2015-08-24,107.5519
2015-08-25,105.5033
2015-08-26,107.2241
2015-08-27,110.7066
2015-08-28,110.2968
2015-08-31,107.0599
2015-09-01,105.6672
2015-09-02,102.635
2015-09-03,104.5608
2015-09-04,101.1193
2015-09-07,101.0445
2015-09-08,103.9436
2015-09-09,104.3576
2015-09-10,101.9144
2015-09-11,102.7839
2015-09-14,105.5171
2015-09-15,106.304
2015-09-16,108.5403
2015-09-18,110.5694
2015-09-21,113.1782
2015-09-22,108.3746
2015-09-23,106.0555
2015-09-24,104.2747
2015-09-28,104.8958
2015-09-29,106.3452
2015-09-30,109.4513
2015-10-01,108.0432
2015-10-05,109.534
2015-10-06,109.2028
2015-10-07,109.6168
2015-10-08,109.6996
2015-10-09,109.5754
2015-10-12,109.9896
2015-10-13,109.9481
2015-10-14,109.8654
2015-10-15,111.7702
2015-10-16,111.8945
2015-10-19,110.4452
2015-10-20,112.764
2015-10-21,112.5985
2015-10-23,112.8469
2015-10-26,112.5157
2015-10-27,110.652
2015-10-28,108.2503
2015-10-29,105.931
2015-10-30,106.6352
2015-11-02,106.6765
2015-11-03,108.8714
2015-11-04,108.6643
2015-11-05,108.2917
2015-11-06,108.5815
2015-11-09,107.5876
2015-11-10,106.3452
2015-11-13,107.6705
2015-11-16,106.7181
2015-11-17,108.333
2015-11-18,108.2917
2015-11-19,108.9542
2015-11-20,108.1676
2015-11-23,108.83
2015-11-24,108.83
2015-11-26,110.6933
2015-11-27,110.4452
2015-11-30,112.5985
2015-12-01,112.4742
2015-12-02,111.7289
2015-12-03,110.8177
2015-12-04,108.4574
2015-12-07,108.4988
2015-12-08,107.5048
2015-12-09,107.6705
2015-12-10,108.2089
2015-12-11,106.0555
2015-12-14,106.014
2015-12-15,107.2977
2015-12-16,109.9481
2015-12-17,111.1077
2015-12-18,112.1014
2015-12-21,115.4975
2015-12-22,114.5449
2015-12-23,115.9528
2015-12-24,116.2014
2015-12-28,117.2781
2015-12-29,116.6155
2015-12-30,116.6982
2015-12-31,116.9468
2016-01-01,116.6569
2016-01-04,116.6982
2016-01-05,115.2074
2016-01-06,115.6629
2016-01-07,114.3379
2016-01-08,117.2781
2016-01-11,118.6032
2016-01-12,118.1062
2016-01-13,116.8225
2016-01-14,118.1891
2016-01-15,115.4145
2016-01-18,114.4207
2016-01-19,112.8469
2016-01-20,111.5632
2016-01-21,109.4926
2016-01-22,110.3208
2016-01-25,110.3623
2016-01-27,114.6278
2016-01-28,119.0584
2016-01-29,122.2475
2016-02-01,121.6676
2016-02-02,120.9636
2016-02-03,119.2566
2016-02-04,122.2963
2016-02-05,121.0053
2016-02-08,118.6734
2016-02-09,118.1738
2016-02-10,119.6312
2016-02-11,113.635
2016-02-12,115.0924
2016-02-15,115.5089
2016-02-16,116.0917
2016-02-17,115.9668
2016-02-18,116.4664
2016-02-19,117.4244
2016-02-22,116.2584
2016-02-23,114.2179
2016-02-24,116.3417
2016-02-25,109.721
2016-02-26,111.1366
2016-02-29,108.3469
2016-03-01,111.095
2016-03-02,112.7191
2016-03-03,112.8439
2016-03-04,115.4255
2016-03-08,114.426
2016-03-09,116.2168
2016-03-10,116.175
2016-03-11,115.0091
2016-03-14,115.3006
2016-03-15,115.5089
2016-03-16,115.4672
2016-03-17,115.0091
2016-03-18,113.9265
2016-03-21,114.9674
2016-03-22,115.3839
2016-03-23,114.2179
2016-03-28,115.7588
2016-03-29,115.1758
2016-03-30,116.3833
2016-03-31,115.842
2016-04-01,115.2173
2016-04-04,115.4255
2016-04-05,115.7588
2016-04-06,116.3417
2016-04-07,116.6746
2016-04-08,117.3409
2016-04-11,118.3403
2016-04-12,119.0897
2016-04-13,120.7555
2016-04-18,121.3384
2016-04-20,123.2122
2016-04-21,121.5051
2016-04-22,121.7548
2016-04-25,119.5062
2016-04-26,120.7972
2016-04-27,120.0891
2016-04-28,117.8406
2016-04-29,119.4647
2016-05-02,119.0066
2016-05-03,120.7139
2016-05-04,119.0066
2016-05-05,119.2566
2016-05-06,118.3821
2016-05-09,119.4647
2016-05-10,117.9239
2016-05-11,117.5492
2016-05-12,119.6728
2016-05-13,120.3391
2016-05-16,120.1724
2016-05-17,120.3391
2016-05-18,119.0897
2016-05-19,119.881
2016-05-20,120.2142
2016-05-23,123.2955
2016-05-24,122.0878
2016-05-25,124.4614
2016-05-26,125.5442
2016-05-27,125.5024
2016-05-30,126.1687
2016-05-31,124.9195
2016-06-01,124.0451
2016-06-02,125.0444
2016-06-03,125.2111
2016-06-06,124.2115
2016-06-07,124.8777
2016-06-08,127.0014
2016-06-09,127.3345
2016-06-10,128.2923
2016-06-13,126.5433
2016-06-14,125.5442
2016-06-15,128.7086
2016-06-16,128.7919
2016-06-17,130.6658
2016-06-20,130.3742
2016-06-21,129.6247
2016-06-22,129.6247
2016-06-23,130.3742
2016-06-24,129.6665
2016-06-27,128.5006
2016-06-28,129.4999
2016-06-29,132.8726
2016-06-30,135.7042
2016-07-01,137.4947
2016-07-04,137.4113
2016-07-05,134.1635
2016-07-07,135.9956
2016-07-08,137.4113
2016-07-11,138.7023
2016-07-12,138.7023
2016-07-13,134.7466
2016-07-14,137.2033
2016-07-15,136.8285
2016-07-18,136.0372
2016-07-19,138.6189
2016-07-20,139.9098
2016-07-21,135.5375
2016-07-22,138.9521
2016-07-25,140.451
2016-07-26,142.7413
2016-07-27,143.3658
2016-07-28,145.8226
2016-07-29,146.4889
2016-08-01,147.6132
2016-08-02,148.7791
2016-08-03,146.4889
2016-08-04,148.0711
2016-08-05,147.0719
2016-08-08,148.5292
2016-08-09,146.5305
2016-08-10,145.2397
2016-08-11,144.9067
2016-08-12,148.1544
2016-08-16,147.863
2016-08-17,145.3646
2016-08-18,151.5274
2016-08-19,150.6529
2016-08-22,150.986
2016-08-23,151.5689
2016-08-24,151.9437
2016-08-25,151.6107
2016-08-26,150.6944
2016-08-29,150.1116
2016-08-30,152.4434
2016-08-31,153.2346
2016-09-01,153.2762
2016-09-02,152.7348
2016-09-06,155.4415
2016-09-07,153.8592
2016-09-08,156.0087
2016-09-09,154.2034
2016-09-12,151.4326
2016-09-14,150.5088
2016-09-15,146.8983
2016-09-16,147.402
2016-09-19,148.8295
2016-09-20,149.4173
2016-09-21,147.2342
2016-09-22,149.7951
2016-09-23,147.6121
2016-09-26,147.1082
2016-09-27,147.8219
2016-09-28,149.7111
2016-09-29,145.7647
2016-09-30,148.0739
2016-10-03,152.1043
2016-10-04,151.7265
2016-10-05,151.8104
2016-10-06,149.3753
2016-10-07,148.6198
2016-10-10,149.4592
2016-10-13,146.4786
2016-10-14,148.9555
2016-10-17,147.5701
2016-10-18,148.0739
2016-10-19,149.5013
2016-10-20,149.5432
2016-10-21,147.948
2016-10-24,147.8219
2016-10-25,149.5013
2016-10-26,147.738
2016-10-27,147.7799
2016-10-28,147.7799
2016-11-01,148.5777
2016-11-02,147.0662
2016-11-03,146.5205
2016-11-04,145.6389
2016-11-07,146.1846
2016-11-08,148.6198
2016-11-09,151.5164
2016-11-10,158.1498
2016-11-11,153.7837
2016-11-15,154.8331
2016-11-16,157.8139
2016-11-17,162.0121
2016-11-18,161.1306
2016-11-21,155.3788
2016-11-22,154.5812
2016-11-23,152.692
2016-11-24,155.6308
2016-11-25,158.1498
2016-11-28,160.3748
2016-11-29,159.4932
2016-11-30,161.2145
2016-12-01,154.8331
2016-12-02,154.3714
2016-12-05,155.2949
2016-12-06,153.5737
2016-12-07,153.1957
2016-12-08,155.8827
2016-12-09,154.959
2016-12-12,155.2528
2016-12-13,155.5048
2016-12-14,152.734
2016-12-15,153.9515
2016-12-16,154.6232
2016-12-19,154.6232
2016-12-20,152.8598
2016-12-21,153.9934
2016-12-22,152.734
2016-12-23,153.1538
2016-12-26,150.0052
2016-12-27,152.0623
2016-12-28,151.1386
2016-12-29,150.8027
2016-12-30,154.0354
2017-01-02,154.0354
2017-01-03,157.856
2017-01-04,156.3025
2017-01-05,160.207
2017-01-06,158.4856
2017-01-09,156.3863
2017-01-10,156.6803
2017-01-11,159.3251
2017-01-12,165.9166
2017-01-13,165.5807
2017-01-16,167.2601
2017-01-17,165.9586
2017-01-18,166.6302
2017-01-19,169.6112
2017-01-20,167.1341
2017-01-23,168.0157
2017-01-24,170.6608
2017-01-25,170.5347
2017-01-27,171.7943
2017-01-30,172.13
2017-01-31,173.4316
2017-02-01,172.8018
2017-02-02,171.1224
2017-02-03,169.3592
2017-02-06,169.0233
2017-02-07,168.2257
2017-02-08,168.8554
2017-02-09,169.653
2017-02-10,167.8059
2017-02-13,170.4928
2017-02-14,168.4356
2017-02-15,168.9813
2017-02-16,169.4455
2017-02-17,170.8378
2017-02-20,174.171
2017-02-21,173.6646
2017-02-22,169.8674
2017-02-23,168.0109
2017-02-27,162.7369
2017-02-28,162.0196
2017-03-01,162.4838
2017-03-02,160.121
2017-03-03,161.0913
2017-03-06,163.6229
2017-03-07,164.1714
2017-03-08,164.8042
2017-03-09,163.9182
2017-03-10,162.4838
2017-03-14,163.412
2017-03-15,162.8634
2017-03-16,164.8466
2017-03-17,164.1292
2017-03-20,163.2853
2017-03-21,163.0321
2017-03-22,162.1039
2017-03-23,162.8634
2017-03-24,163.4543
2017-03-27,164.8887
2017-03-28,166.028
2017-03-29,165.8169
2017-03-30,165.0996
2017-03-31,166.4076
2017-04-03,165.6059
2017-04-05,164.3403
2017-04-06,166.4076
2017-04-07,164.7622
2017-04-10,164.6356
2017-04-11,168.3063
2017-04-12,166.7029
2017-04-13,168.264
2017-04-17,170.205
2017-04-18,170.7534
2017-04-19,178.1794
2017-04-20,176.0275
2017-04-21,173.496
2017-04-24,172.9896
2017-04-25,175.479
2017-04-26,173.2007
2017-04-27,174.8883
2017-04-28,175.1836
2017-05-02,173.8335
