2005-05-25,48.5119
2005-05-26,48.5392
2005-05-27,48.7561
2005-05-30,48.8786
2005-05-31,48.8558
2005-06-01,48.4126
2005-06-02,48.7788
2005-06-03,49.3941
2005-06-06,50.0455
2005-06-07,53.284
2005-06-08,52.972
2005-06-09,52.2574
2005-06-10,52.1081
2005-06-13,52.7142
2005-06-14,53.7228
2005-06-15,53.4923
2005-06-16,53.8541
2005-06-17,53.7998
2005-06-20,54.0484
2005-06-21,54.3696
2005-06-22,53.3246
2005-06-23,52.3977
2005-06-24,52.4925
2005-06-27,53.3926
2005-06-28,53.1982
2005-06-29,54.4963
2005-06-30,57.364
2005-07-01,55.9029
2005-07-04,57.1471
2005-07-05,57.2645
2005-07-06,58.4224
2005-07-07,57.8978
2005-07-08,58.8114
2005-07-11,60.0555
2005-07-12,59.4898
2005-07-13,58.2914
2005-07-14,58.3094
2005-07-15,57.0204
2005-07-18,56.7669
2005-07-19,57.7757
2005-07-20,57.6174
2005-07-21,58.1059
2005-07-22,58.6803
2005-07-25,61.0279
2005-07-26,61.0957
2005-07-27,63.6017
2005-07-29,62.0141
2005-08-01,61.055
2005-08-02,60.4805
2005-08-03,61.1362
2005-08-04,61.8918
2005-08-05,61.0687
2005-08-08,59.5668
2005-08-09,59.2006
2005-08-10,59.68
2005-08-11,59.8247
2005-08-12,59.5352
2005-08-16,58.3726
2005-08-17,59.3045
2005-08-18,60.042
2005-08-19,59.4765
2005-08-22,59.9242
2005-08-23,58.5266
2005-08-24,58.8928
2005-08-25,58.721
2005-08-26,57.5179
2005-08-29,57.6942
2005-08-30,58.504
2005-08-31,57.9114
2005-09-01,57.1786
2005-09-02,57.7034
2005-09-05,57.9114
2005-09-06,57.9703
2005-09-08,59.3272
2005-09-09,61.2497
2005-09-12,60.8019
2005-09-13,62.2446
2005-09-14,62.1362
2005-09-15,62.6065
2005-09-16,62.3622
2005-09-19,64.2395
2005-09-20,65.9628
2005-09-21,65.1758
2005-09-22,62.9956
2005-09-23,60.6434
2005-09-26,61.4848
2005-09-27,61.5525
2005-09-28,62.9412
2005-09-29,62.6021
2005-09-30,62.1994
2005-10-03,61.3628
2005-10-04,64.226
2005-10-05,64.1126
2005-10-06,61.9008
2005-10-07,61.5979
2005-10-10,62.2853
2005-10-11,62.317
2005-10-13,61.322
2005-10-14,59.5489
2005-10-17,59.368
2005-10-18,59.5442
2005-10-19,58.73
2005-10-20,58.2415
2005-10-21,58.5719
2005-10-24,57.4862
2005-10-25,57.0023
2005-10-26,57.0246
2005-10-27,56.3191
2005-10-28,55.0483
2005-10-31,54.822
2005-11-02,56.1024
2005-11-07,56.5091
2005-11-08,57.762
2005-11-09,57.1245
2005-11-10,57.0836
2005-11-11,57.4636
2005-11-14,61.2359
2005-11-16,62.3939
2005-11-17,63.181
2005-11-18,63.2578
2005-11-21,61.5391
2005-11-22,61.3127
2005-11-23,62.4031
2005-11-24,62.4527
2005-11-25,63.0815
2005-11-28,62.9503
2005-11-29,61.7155
2005-11-30,62.1994
2005-12-01,62.9277
2005-12-02,63.2442
2005-12-05,62.195
2005-12-06,61.616
2005-12-07,62.7378
2005-12-08,62.2088
2005-12-09,62.2129
2005-12-12,62.2264
2005-12-13,63.0316
2005-12-14,65.0175
2005-12-15,63.6515
2005-12-16,63.3529
2005-12-19,64.3479
2005-12-20,66.6186
2005-12-21,65.6464
2005-12-22,67.1842
2005-12-23,65.886
2005-12-26,64.1806
2005-12-27,64.1263
2005-12-28,63.6605
2005-12-29,63.9228
2005-12-30,63.9998
2006-01-02,64.5244
2006-01-03,64.5244
2006-01-04,66.3291
2006-01-05,66.8583
2006-01-06,69.4459
2006-01-09,68.5004
2006-01-10,67.6636
2006-01-12,67.3876
2006-01-13,66.2161
2006-01-16,66.8811
2006-01-17,67.7131
2006-01-18,66.605
2006-01-19,65.877
2006-01-20,65.5964
2006-01-23,65.0807
2006-01-24,64.7596
2006-01-25,65.0084
2006-01-27,66.596
2006-01-30,67.2112
2006-01-31,68.9845
2006-02-01,66.7001
2006-02-02,66.4967
2006-02-03,66.2206
2006-02-06,67.3605
2006-02-07,69.8485
2006-02-08,68.9933
2006-02-10,68.8668
2006-02-13,67.4508
2006-02-14,67.4692
2006-02-15,67.1749
2006-02-16,68.392
2006-02-17,67.157
2006-02-20,65.2841
2006-02-21,65.583
2006-02-22,65.7141
2006-02-23,65.2436
2006-02-24,64.3661
2006-02-27,65.7999
2006-02-28,66.587
2006-03-01,67.3153
2006-03-02,68.4641
2006-03-03,68.7131
2006-03-06,68.7989
2006-03-07,68.6633
2006-03-08,68.2108
2006-03-09,67.8626
2006-03-10,67.8897
2006-03-13,69.5362
2006-03-14,68.4462
2006-03-16,69.4141
2006-03-17,69.2195
2006-03-20,69.2014
2006-03-21,68.1521
2006-03-22,68.496
2006-03-23,67.0123
2006-03-24,66.4967
2006-03-27,66.7634
2006-03-28,67.0667
2006-03-29,67.5731
2006-03-30,69.7127
2006-03-31,69.975
2006-04-03,69.9071
2006-04-04,75.2038
2006-04-05,76.0996
2006-04-07,73.4307
2006-04-10,74.4621
2006-04-12,73.3088
2006-04-13,72.9421
2006-04-17,73.7746
2006-04-18,75.2356
2006-04-19,76.6241
2006-04-20,76.8414
2006-04-21,76.8865
2006-04-24,74.3444
2006-04-25,74.6883
2006-04-26,75.6607
2006-04-27,74.4712
2006-04-28,74.1591
2006-05-02,76.9135
2006-05-03,77.9448
2006-05-04,79.6864
2006-05-05,79.4514
2006-05-08,78.628
2006-05-09,77.3252
2006-05-10,78.646
2006-05-11,79.2058
2006-05-12,79.6929
2006-05-15,77.2258
2006-05-16,77.1349
2006-05-17,77.1803
2006-05-18,74.4718
2006-05-19,74.0622
2006-05-22,71.6223
2006-05-23,71.5766
2006-05-24,70.029
2006-05-25,68.7136
2006-05-26,70.3249
2006-05-29,69.2415
2006-05-30,68.3082
2006-05-31,67.3888
2006-06-01,67.3478
2006-06-02,69.6283
2006-06-05,67.4118
2006-06-06,65.7682
2006-06-07,65.568
2006-06-08,62.7867
2006-06-09,64.8168
2006-06-12,63.3466
2006-06-13,59.2908
2006-06-14,58.4166
2006-06-15,63.3876
2006-06-16,66.6606
2006-06-19,67.0247
2006-06-20,64.5163
2006-06-21,64.5255
2006-06-22,66.5376
2006-06-23,68.2719
2006-06-26,69.2369
2006-06-27,67.3662
2006-06-28,66.1688
2006-06-29,67.9941
2006-06-30,72.0273
2006-07-03,70.8755
2006-07-04,71.6677
2006-07-05,73.4248
2006-07-06,72.833
2006-07-07,71.4491
2006-07-10,70.9076
2006-07-11,69.3552
2006-07-12,69.6648
2006-07-13,68.0307
2006-07-14,66.3281
2006-07-17,64.3525
2006-07-18,64.9079
2006-07-19,63.5696
2006-07-20,66.1506
2006-07-21,64.5757
2006-07-24,66.3873
2006-07-25,69.5463
2006-07-26,71.0898
2006-07-27,71.645
2006-07-28,72.4277
2006-07-31,72.3822
2006-08-01,71.0805
2006-08-02,70.9668
2006-08-03,72.5327
2006-08-04,72.8879
2006-08-07,73.1334
2006-08-08,74.0532
2006-08-09,73.6115
2006-08-10,73.2928
2006-08-11,73.7206
2006-08-14,73.4385
2006-08-16,77.0391
2006-08-17,77.2895
2006-08-18,76.5111
2006-08-21,76.1834
2006-08-22,77.7903
2006-08-23,77.6583
2006-08-24,77.7311
2006-08-25,77.3852
2006-08-28,76.98
2006-08-29,76.9163
2006-08-30,76.4975
2006-08-31,77.6719
2006-09-01,79.5429
2006-09-04,80.0617
2006-09-05,79.5611
2006-09-06,78.5414
2006-09-07,77.2669
2006-09-08,77.3852
2006-09-11,74.8952
2006-09-12,76.543
2006-09-13,79.5519
2006-09-14,78.6597
2006-09-15,79.7023
2006-09-18,80.2256
2006-09-19,80.1301
2006-09-20,79.5929
2006-09-21,80.4166
2006-09-22,79.6886
2006-09-25,79.9798
2006-09-26,80.8629
2006-09-27,81.8233
2006-09-28,84.4453
2006-09-29,84.3044
2006-10-03,83.8353
2006-10-04,81.2499
2006-10-05,84.7231
2006-10-06,85.0508
2006-10-09,84.8277
2006-10-10,85.4834
2006-10-11,87.8501
2006-10-12,87.2994
2006-10-13,90.0125
2006-10-16,95.2793
2006-10-17,91.8697
2006-10-18,89.2568
2006-10-19,87.8095
2006-10-20,87.4769
2006-10-23,88.3192
2006-10-26,90.6544
2006-10-27,90.8046
2006-10-30,93.2809
2006-10-31,91.4101
2006-11-01,90.4904
2006-11-02,91.8242
2006-11-03,91.1142
2006-11-06,90.8546
2006-11-07,90.5725
2006-11-08,91.2506
2006-11-09,92.6074
2006-11-10,95.0653
2006-11-13,96.0121
2006-11-14,96.7178
2006-11-15,98.0836
2006-11-16,104.2195
2006-11-17,102.5172
2006-11-20,98.9074
2006-11-21,99.3441
2006-11-22,98.1561
2006-11-23,100.8692
2006-11-24,100.6552
2006-11-27,100.8692
2006-11-28,99.0621
2006-11-29,98.9756
2006-11-30,101.8207
2006-12-01,102.021
2006-12-04,100.1953
2006-12-05,98.657
2006-12-06,99.0985
2006-12-07,100.2957
2006-12-08,98.7844
2006-12-11,94.1365
2006-12-12,93.8042
2006-12-13,95.0243
2006-12-14,95.2748
2006-12-15,96.2399
2006-12-18,96.8269
2006-12-19,94.4917
2006-12-20,92.6391
2006-12-21,91.9929
2006-12-22,91.5466
2006-12-26,93.8499
2006-12-27,96.2216
2006-12-28,98.2337
2006-12-29,97.3914
2007-01-02,97.2959
2007-01-03,97.0317
2007-01-04,95.5525
2007-01-05,95.9621
2007-01-08,93.5768
2007-01-09,92.2339
2007-01-10,90.9867
2007-01-11,90.9821
2007-01-12,96.7996
2007-01-15,99.3942
2007-01-16,99.7723
2007-01-17,96.522
2007-01-18,96.8909
2007-01-19,97.0044
2007-01-22,96.1488
2007-01-23,93.8681
2007-01-24,96.2124
2007-01-25,97.2229
2007-01-29,96.3854
2007-01-31,98.1561
2007-02-01,100.3458
2007-02-02,100.6144
2007-02-05,100.2684
2007-02-06,99.0666
2007-02-07,100.1682
2007-02-08,100.1953
2007-02-09,101.0423
2007-02-12,99.4854
2007-02-13,97.5781
2007-02-14,92.5572
2007-02-15,94.8514
2007-02-19,94.0276
2007-02-20,93.6088
2007-02-21,92.3614
2007-02-22,89.999
2007-02-23,87.1674
2007-02-26,86.6395
2007-02-27,88.8745
2007-02-28,84.9052
2007-03-01,89.3207
2007-03-02,86.2799
2007-03-05,84.6547
2007-03-06,85.1827
2007-03-07,83.362
2007-03-08,88.5194
2007-03-09,89.2704
2007-03-12,86.6031
2007-03-13,87.368
2007-03-14,84.9507
2007-03-15,83.5531
2007-03-16,82.3196
2007-03-19,84.3589
2007-03-20,86.8671
2007-03-21,87.9413
2007-03-22,93.158
2007-03-23,92.1201
2007-03-26,88.8201
2007-03-28,86.9854
2007-03-29,84.9463
2007-03-30,86.4347
2007-04-02,82.0829
2007-04-03,83.1162
2007-04-04,84.295
2007-04-05,85.8749
2007-04-09,88.4832
2007-04-10,90.2993
2007-04-11,89.2341
2007-04-12,87.2131
2007-04-13,89.1612
2007-04-16,88.4466
2007-04-17,88.6514
2007-04-18,89.2204
2007-04-19,89.4526
2007-04-20,90.5544
2007-04-23,89.8943
2007-04-24,92.2794
2007-04-25,93.9046
2007-04-26,93.8227
2007-04-27,92.5435
2007-04-30,93.4219
2007-05-03,91.5924
2007-05-04,91.7698
2007-05-07,91.0413
2007-05-08,90.1308
2007-05-09,90.709
2007-05-10,92.1566
2007-05-11,90.8456
2007-05-14,90.6726
2007-05-15,91.9653
2007-05-16,94.1276
2007-05-17,94.9846
2007-05-18,98.2662
2007-05-21,101.1076
2007-05-22,102.3682
2007-05-23,101.8549
2007-05-24,99.8748
2007-05-25,98.0278
2007-05-28,103.1563
2007-05-29,104.9897
2007-05-30,101.2542
2007-05-31,104.4717
2007-06-01,105.6725
2007-06-04,106.7863
2007-06-05,106.2912
2007-06-06,103.2847
2007-06-07,101.708
2007-06-08,100.0122
2007-06-11,100.7456
2007-06-12,99.6501
2007-06-13,99.2239
2007-06-14,100.6357
2007-06-15,101.5844
2007-06-18,99.719
2007-06-19,100.819
2007-06-20,100.7639
2007-06-21,101.1214
2007-06-22,100.9611
2007-06-25,100.7776
2007-06-26,101.1719
2007-06-27,99.9757
2007-06-28,100.1177
2007-06-29,104.8703
2007-07-02,105.0491
2007-07-03,105.4617
2007-07-04,105.2874
2007-07-05,103.546
2007-07-06,105.7183
2007-07-09,107.0702
2007-07-10,105.214
2007-07-11,105.4478
2007-07-12,110.1089
2007-07-13,112.8359
2007-07-16,111.4151
2007-07-17,109.9577
2007-07-18,109.4488
2007-07-19,111.0895
2007-07-20,109.9989
2007-07-23,111.8825
2007-07-24,114.6828
2007-07-25,113.8073
2007-07-26,111.7404
2007-07-27,106.9419
2007-07-30,106.3097
2007-07-31,109.8707
2007-08-01,106.4928
2007-08-02,105.6404
2007-08-03,105.6221
2007-08-06,103.9355
2007-08-07,104.7329
2007-08-08,107.423
2007-08-09,105.906
2007-08-10,103.734
2007-08-13,104.0911
2007-08-14,105.1314
2007-08-16,100.2781
2007-08-17,98.0095
2007-08-20,103.1197
2007-08-21,101.1809
2007-08-22,102.5926
2007-08-23,100.8098
2007-08-24,100.9197
2007-08-27,102.7853
2007-08-28,105.5944
2007-08-29,106.0161
2007-08-30,108.3492
2007-08-31,107.3637
2007-09-03,107.8128
2007-09-04,107.7669
2007-09-05,107.6019
2007-09-06,108.6468
2007-09-07,109.5908
2007-09-10,109.6459
2007-09-11,108.8714
2007-09-12,108.3076
2007-09-13,111.1492
2007-09-14,112.6249
2007-09-17,112.3913
2007-09-18,112.7442
2007-09-19,121.5712
2007-09-20,121.5483
2007-09-21,121.2457
2007-09-24,123.3999
2007-09-25,128.1157
2007-09-26,126.0124
2007-09-27,131.3791
2007-09-28,131.9062
2007-10-01,128.6933
2007-10-03,130.3753
2007-10-04,128.7117
2007-10-05,128.368
2007-10-08,128.8767
2007-10-09,130.1186
2007-10-10,130.169
2007-10-11,133.501
2007-10-12,131.1545
2007-10-15,136.6177
2007-10-16,137.9146
2007-10-17,133.7898
2007-10-18,126.4203
2007-10-19,124.4082
2007-10-22,125.7968
2007-10-23,135.1372
2007-10-24,138.1117
2007-10-25,141.2557
2007-10-26,141.714
2007-10-29,150.2064
2007-10-30,148.3319
2007-10-31,151.5264
2007-11-01,153.5839
2007-11-02,161.2104
2007-11-05,156.7007
2007-11-06,156.3707
2007-11-07,148.3044
2007-11-08,142.9376
2007-11-12,135.2472
2007-11-13,144.6884
2007-11-14,160.3258
2007-11-15,155.7519
2007-11-16,154.6475
2007-11-19,151.7188
2007-11-20,149.5557
2007-11-21,145.1008
2007-11-22,146.1136
2007-11-23,143.2401
2007-11-26,150.6646
2007-11-27,149.6334
2007-11-28,147.3878
2007-11-29,153.7309
2007-11-30,157.5668
2007-12-03,155.9352
2007-12-04,156.0591
2007-12-05,158.3553
2007-12-06,154.5466
2007-12-07,157.8096
2007-12-10,155.202
2007-12-11,162.6722
2007-12-12,163.5247
2007-12-13,161.1051
2007-12-14,158.4468
2007-12-17,153.8362
2007-12-18,151.8746
2007-12-19,151.8792
2007-12-20,150.9397
2007-12-24,155.3074
2007-12-26,156.0908
2007-12-27,159.9455
2007-12-28,158.6531
2007-12-31,158.3735
2008-01-01,158.667
2008-01-02,157.3054
2008-01-03,155.5823
2008-01-04,155.5915
2008-01-07,151.8838
2008-01-08,157.3192
2008-01-09,159.9591
2008-01-10,157.6493
2008-01-11,161.5403
2008-01-14,163.8823
2008-01-15,163.6258
2008-01-16,153.6116
2008-01-17,150.9764
2008-01-18,144.4454
2008-01-21,139.1016
2008-01-22,131.9611
2008-01-23,140.678
2008-01-24,138.1529
2008-01-25,146.7873
2008-01-28,145.2842
2008-01-29,140.4031
2008-01-30,140.4077
2008-01-31,143.726
2008-02-01,143.6572
2008-02-04,141.9156
2008-02-05,138.8769
2008-02-06,137.2867
2008-02-07,136.7274
2008-02-08,132.5387
2008-02-11,129.2847
2008-02-12,128.2258
2008-02-13,134.4725
2008-02-14,141.0767
2008-02-15,143.3684
2008-02-18,142.7176
2008-02-19,143.7624
2008-02-20,140.6552
2008-02-21,141.4251
2008-02-22,135.1967
2008-02-25,130.4074
2008-02-26,133.3679
2008-02-27,133.0702
2008-02-28,134.8391
2008-02-29,133.2259
2008-03-03,127.4605
2008-03-04,124.4129
2008-03-05,122.497
2008-03-07,117.9047
2008-03-10,120.1551
2008-03-11,122.089
2008-03-12,125.3753
2008-03-13,118.8077
2008-03-14,120.6272
2008-03-17,113.5234
2008-03-18,112.9
2008-03-19,116.4152
2008-03-24,122.5933
2008-03-25,129.9675
2008-03-26,132.0985
2008-03-27,131.5303
2008-03-28,128.423
2008-03-31,120.9892
2008-04-01,119.9075
2008-04-02,121.2092
2008-04-03,121.585
2008-04-04,118.441
2008-04-07,119.4447
2008-04-08,119.5545
2008-04-09,126.1315
2008-04-10,121.5025
2008-04-11,121.7087
2008-04-15,120.5585
2008-04-16,119.6784
2008-04-17,127.9967
2008-04-21,132.4744
2008-04-22,136.3609
2008-04-23,132.2546
2008-04-24,132.5568
2008-04-25,137.3187
2008-04-28,139.1383
2008-04-29,142.6457
2008-04-30,139.636
2008-05-02,141.8575
2008-05-05,141.0187
2008-05-06,141.9451
2008-05-07,142.226
2008-05-08,139.0415
2008-05-09,133.838
2008-05-12,135.6447
2008-05-13,136.6264
2008-05-14,135.0408
2008-05-15,136.0734
2008-05-16,138.4791
2008-05-20,135.0088
2008-05-21,130.3307
2008-05-22,127.1963
2008-05-23,127.5144
2008-05-26,124.2053
2008-05-27,122.7166
2008-05-28,124.5879
2008-05-29,122.0807
2008-05-30,125.1641
2008-06-02,120.4351
2008-06-03,118.2231
2008-06-04,112.084
2008-06-05,114.5776
2008-06-06,114.0659
2008-06-09,109.1112
2008-06-10,104.2489
2008-06-11,109.1895
2008-06-12,107.2493
2008-06-13,103.5483
2008-06-16,106.1385
2008-06-17,111.3096
2008-06-18,107.5211
2008-06-19,103.2946
2008-06-20,101.3037
2008-06-23,101.0918
2008-06-24,97.7411
2008-06-25,98.9945
2008-06-26,97.566
2008-06-27,93.8972
2008-06-30,92.3902
2008-07-01,89.0349
2008-07-02,94.0724
2008-07-03,90.685
2008-07-04,92.1597
2008-07-07,92.7449
2008-07-08,92.3163
2008-07-09,97.5936
2008-07-10,97.2157
2008-07-11,98.3957
2008-07-14,95.1924
2008-07-15,84.4719
2008-07-16,83.292
2008-07-17,88.3158
2008-07-18,95.2706
2008-07-21,99.8242
2008-07-22,101.4327
2008-07-23,111.1439
2008-07-24,111.9227
2008-07-25,103.8984
2008-07-28,103.8892
2008-07-29,94.842
2008-07-30,100.7047
2008-07-31,100.958
2008-08-01,102.0689
2008-08-04,102.1933
2008-08-05,109.1713
2008-08-06,112.1623
2008-08-07,115.5638
2008-08-08,118.0063
2008-08-11,120.6334
2008-08-12,116.5038
2008-08-13,112.1992
2008-08-14,108.3275
2008-08-18,110.6505
2008-08-19,111.3004
2008-08-20,114.1072
2008-08-21,107.4612
2008-08-22,110.1252
2008-08-25,111.3604
2008-08-26,115.7251
2008-08-27,113.6924
2008-08-28,112.0286
2008-08-29,117.7344
2008-09-01,119.472
2008-09-02,123.6523
2008-09-04,120.1909
2008-09-05,114.9874
2008-09-08,119.9006
2008-09-09,119.1909
2008-09-10,117.7069
2008-09-11,115.4715
2008-09-12,114.8171
2008-09-15,110.9869
2008-09-16,113.3837
2008-09-17,109.1756
2008-09-18,112.6417
2008-09-19,119.758
2008-09-22,119.6103
2008-09-23,114.0888
2008-09-24,118.1586
2008-09-25,119.6749
2008-09-26,114.8261
2008-09-29,110.5677
2008-09-30,113.2868
2008-10-01,119.2462
2008-10-03,117.3705
2008-10-06,110.789
2008-10-07,103.9494
2008-10-08,101.9075
2008-10-10,96.4506
2008-10-13,108.7425
2008-10-14,104.9677
2008-10-15,104.5713
2008-10-16,100.2297
2008-10-17,94.395
2008-10-20,99.9994
2008-10-21,100.3081
2008-10-22,96.6579
2008-10-23,98.8149
2008-10-24,89.6572
2008-10-27,85.9423
2008-10-29,87.1637
2008-10-31,94.3581
2008-11-03,98.7043
2008-11-04,102.3867
2008-11-05,100.8889
2008-11-06,97.7595
2008-11-07,100.3404
2008-11-10,100.9672
2008-11-11,94.3629
2008-11-12,92.9062
2008-11-14,93.2472
2008-11-17,86.0575
2008-11-18,84.532
2008-11-19,81.762
2008-11-20,75.7933
2008-11-21,78.969
2008-11-24,76.6505
2008-11-25,76.978
2008-11-26,83.6239
2008-11-28,84.8405
2008-12-01,82.8957
2008-12-02,81.6052
2008-12-03,81.2826
2008-12-04,84.1449
2008-12-05,81.9326
2008-12-08,82.7758
2008-12-10,85.2509
2008-12-11,84.5549
2008-12-12,84.8176
2008-12-15,87.1268
2008-12-16,90.7031
2008-12-17,92.367
2008-12-18,97.7411
2008-12-19,96.916
2008-12-22,93.9985
2008-12-23,90.3161
2008-12-24,90.9059
2008-12-26,89.6524
2008-12-29,92.4592
2008-12-30,93.851
2008-12-31,91.9569
2009-01-01,93.3256
2009-01-02,93.6344
2009-01-05,96.1234
2009-01-06,101.4375
2009-01-07,93.1966
2009-01-09,93.3118
2009-01-12,92.5883
2009-01-13,91.1547
2009-01-14,90.0903
2009-01-15,85.2187
2009-01-16,86.334
2009-01-19,86.6427
2009-01-20,84.0526
2009-01-21,81.9235
2009-01-22,82.2229
2009-01-23,80.4117
2009-01-27,81.96
2009-01-28,84.1124
2009-01-29,84.9605
2009-01-30,85.2277
2009-02-02,81.9002
2009-02-03,82.8589
2009-02-04,82.6285
2009-02-05,81.4809
2009-02-06,82.8267
2009-02-09,84.7208
2009-02-10,87.2789
2009-02-11,86.0437
2009-02-12,85.887
2009-02-13,87.1541
2009-02-16,84.32
2009-02-17,81.1397
2009-02-18,80.8034
2009-02-19,81.5592
2009-02-20,79.9137
2009-02-24,78.9875
2009-02-25,79.6559
2009-02-26,80.4761
2009-02-27,81.5637
2009-03-02,77.9504
2009-03-03,76.6
2009-03-04,77.3189
2009-03-05,73.807
2009-03-06,73.8439
2009-03-09,73.6365
2009-03-12,73.701
2009-03-13,76.9271
2009-03-16,77.8537
2009-03-17,76.0839
2009-03-18,77.6739
2009-03-19,76.5262
2009-03-20,77.2177
2009-03-23,81.5454
2009-03-24,86.6935
2009-03-25,89.8181
2009-03-26,91.6803
2009-03-27,91.8649
2009-03-30,87.1081
2009-03-31,89.2146
2009-04-01,91.9155
2009-04-02,95.3812
2009-04-06,97.9807
2009-04-08,96.4043
2009-04-09,96.4229
2009-04-13,101.0918
2009-04-15,99.9117
2009-04-16,98.1144
2009-04-17,98.4646
2009-04-20,98.3449
2009-04-21,100.1514
2009-04-22,100.4003
2009-04-23,100.7047
2009-04-24,102.3176
2009-04-27,102.8247
2009-04-28,98.6998
2009-04-29,101.4604
2009-05-04,110.1252
2009-05-05,109.609
2009-05-06,108.0419
2009-05-07,108.4704
2009-05-08,105.4057
2009-05-11,105.5255
2009-05-12,109.6643
2009-05-13,107.2307
2009-05-14,107.3736
2009-05-15,109.2081
2009-05-18,127.1091
2009-05-19,129.7499
2009-05-20,126.6849
2009-05-21,126.0351
2009-05-22,126.1963
2009-05-25,125.2009
2009-05-26,123.4081
2009-05-27,129.7961
2009-05-28,132.3862
2009-05-29,132.9532
2009-06-01,132.0911
2009-06-02,128.9065
2009-06-03,126.7081
2009-06-04,128.0263
2009-06-05,130.7732
2009-06-08,128.9801
2009-06-09,130.4735
2009-06-10,137.7325
2009-06-11,143.0374
2009-06-12,141.0924
2009-06-15,141.0232
2009-06-16,142.6271
2009-06-17,142.5949
2009-06-18,140.355
2009-06-19,143.3921
2009-06-22,142.8913
2009-06-23,137.8211
2009-06-24,135.112
2009-06-25,135.8591
2009-06-26,138.8555
2009-06-29,139.7414
2009-06-30,138.3963
2009-07-01,139.3472
2009-07-02,139.3659
2009-07-03,140.6832
2009-07-06,132.4077
2009-07-07,132.3289
2009-07-08,127.7133
2009-07-09,129.8658
2009-07-10,128.5946
2009-07-13,127.5185
2009-07-14,126.2103
2009-07-15,128.154
2009-07-16,128.4835
2009-07-17,133.1593
2009-07-20,136.4062
2009-07-21,135.6408
2009-07-22,134.1751
2009-07-23,135.0609
2009-07-24,134.6853
2009-07-27,133.0942
2009-07-28,132.2175
2009-07-29,131.5496
2009-07-30,135.4319
2009-07-31,139.1247
2009-08-03,138.5774
2009-08-04,136.3924
2009-08-05,134.2957
2009-08-06,131.1599
2009-08-07,129.1885
2009-08-10,127.9963
2009-08-11,127.95
2009-08-12,130.0511
2009-08-13,132.1989
2009-08-14,132.3752
2009-08-17,130.557
2009-08-18,133.6742
2009-08-19,134.2632
2009-08-20,137.3619
2009-08-21,136.0027
2009-08-24,137.8536
2009-08-25,137.9093
2009-08-26,135.4368
2009-08-27,135.2375
2009-08-28,135.1725
2009-08-31,136.3182
2009-09-01,134.1473
2009-09-02,133.3447
2009-09-03,133.187
2009-09-04,134.9452
2009-09-07,136.1651
2009-09-08,135.0378
2009-09-09,136.7776
2009-09-10,137.5938
2009-09-11,138.3267
2009-09-14,138.6423
2009-09-15,140.4003
2009-09-16,140.5209
2009-09-17,142.5435
2009-09-18,141.351
2009-09-22,143.4711
2009-09-23,145.5585
2009-09-24,150.4896
2009-09-25,149.2323
2009-09-29,149.2927
2009-09-30,152.3588
2009-10-01,152.4331
2009-10-05,151.422
2009-10-06,153.871
2009-10-07,154.9798
2009-10-08,156.4038
2009-10-09,155.2672
