2006-01-25,70.2258
2006-01-27,72.4589
2006-01-30,70.0869
2006-01-31,70.3488
2006-02-01,68.9803
2006-02-02,68.6153
2006-02-03,67.9969
2006-02-06,68.5919
2006-02-07,69.4762
2006-02-08,69.7301
2006-02-10,69.7776
2006-02-13,70.0988
2006-02-14,68.909
2006-02-15,68.7978
2006-02-16,68.8774
2006-02-17,68.0402
2006-02-20,68.548
2006-02-21,68.8378
2006-02-22,68.7581
2006-02-23,67.6516
2006-02-24,69.5277
2006-02-27,70.6857
2006-02-28,69.5872
2006-03-01,69.9443
2006-03-02,70.9397
2006-03-03,71.0112
2006-03-06,71.0708
2006-03-07,71.6817
2006-03-08,70.4637
2006-03-09,71.864
2006-03-10,72.9944
2006-03-13,73.6845
2006-03-14,75.7274
2006-03-16,76.3064
2006-03-17,76.2628
2006-03-20,76.9885
2006-03-21,76.8418
2006-03-22,75.2512
2006-03-23,77.3216
2006-03-24,77.9327
2006-03-27,78.3133
2006-03-28,77.9524
2006-03-29,77.992
2006-03-30,76.592
2006-03-31,76.7943
2006-04-03,78.02
2006-04-04,79.0273
2006-04-05,79.8525
2006-04-07,77.6272
2006-04-10,76.4295
2006-04-12,74.2795
2006-04-13,72.8358
2006-04-17,73.9621
2006-04-18,74.7316
2006-04-19,74.3786
2006-04-20,74.2558
2006-04-21,73.0143
2006-04-24,72.574
2006-04-25,71.4831
2006-04-26,72.1496
2006-04-27,70.9715
2006-04-28,69.9958
2006-05-02,74.3311
2006-05-03,76.2469
2006-05-04,75.9454
2006-05-05,75.5923
2006-05-08,75.9018
2006-05-09,77.3496
2006-05-10,79.428
2006-05-11,77.4289
2006-05-12,76.1042
2006-05-15,73.3435
2006-05-16,73.2601
2006-05-17,78.5632
2006-05-18,72.0307
2006-05-19,68.8575
2006-05-22,68.3021
2006-05-23,69.0834
2006-05-24,68.5364
2006-05-25,68.9446
2006-05-26,69.1311
2006-05-29,69.9877
2006-05-30,68.2586
2006-05-31,65.922
2006-06-01,64.9623
2006-06-02,66.5212
2006-06-05,64.6132
2006-06-06,66.6958
2006-06-07,64.0222
2006-06-08,60.873
2006-06-09,61.1981
2006-06-12,59.1276
2006-06-13,59.572
2006-06-14,58.7866
2006-06-15,61.3252
2006-06-16,60.9009
2006-06-19,60.8199
2006-06-20,59.511
2006-06-21,59.7735
2006-06-22,62.4843
2006-06-23,61.6239
2006-06-26,58.8324
2006-06-27,59.0059
2006-06-28,57.7534
2006-06-29,57.2889
2006-06-30,58.7756
2006-07-03,59.9797
2006-07-04,61.0259
2006-07-05,60.9856
2006-07-06,60.4562
2006-07-07,58.2463
2006-07-10,58.9574
2006-07-11,58.8725
2006-07-12,59.5027
2006-07-13,59.1149
2006-07-14,59.6038
2006-07-17,57.0587
2006-07-18,56.6869
2006-07-19,55.7132
2006-07-20,58.6423
2006-07-21,57.8586
2006-07-24,59.8504
2006-07-25,60.3511
2006-07-26,60.9127
2006-07-27,61.6402
2006-07-28,64.375
2006-07-31,65.454
2006-08-01,65.5185
2006-08-02,66.7872
2006-08-03,67.0741
2006-08-04,65.2801
2006-08-07,65.5308
2006-08-08,67.1832
2006-08-09,69.9306
2006-08-10,69.5547
2006-08-11,69.3486
2006-08-14,70.4879
2006-08-16,71.6797
2006-08-17,71.0698
2006-08-18,71.0011
2006-08-21,71.3242
2006-08-22,70.9363
2006-08-23,69.7
2006-08-24,70.6294
2006-08-25,73.0253
2006-08-28,74.2412
2006-08-29,74.4311
2006-08-30,75.2795
2006-08-31,75.1463
2006-09-01,75.2472
2006-09-04,75.5017
2006-09-05,76.1966
2006-09-06,76.6206
2006-09-07,75.849
2006-09-08,76.2006
2006-09-11,74.1643
2006-09-12,75.3077
2006-09-13,78.3299
2006-09-14,78.9036
2006-09-15,79.162
2006-09-18,80.0831
2006-09-19,79.0004
2006-09-20,78.7499
2006-09-21,79.4569
2006-09-22,78.8104
2006-09-25,78.4752
2006-09-26,80.7053
2006-09-27,80.7498
2006-09-28,83.1335
2006-09-29,83.0888
2006-10-03,83.4889
2006-10-04,82.0104
2006-10-05,83.9617
2006-10-06,83.3801
2006-10-09,83.5941
2006-10-10,82.8992
2006-10-11,81.1981
2006-10-12,83.178
2006-10-13,82.5516
2006-10-16,82.9477
2006-10-17,83.4609
2006-10-18,84.4103
2006-10-19,83.7718
2006-10-20,84.1314
2006-10-23,82.7779
2006-10-26,86.1191
2006-10-27,88.3291
2006-10-30,88.4543
2006-10-31,88.519
2006-11-01,90.1795
2006-11-02,90.8219
2006-11-03,91.0076
2006-11-06,89.6338
2006-11-07,89.2866
2006-11-08,91.1449
2006-11-09,91.343
2006-11-10,91.7025
2006-11-13,91.8964
2006-11-14,91.0441
2006-11-15,95.1973
2006-11-16,98.5828
2006-11-17,98.9748
2006-11-20,97.7103
2006-11-21,99.6981
2006-11-22,100.9179
2006-11-23,101.2696
2006-11-24,101.4554
2006-11-27,103.1524
2006-11-28,104.5138
2006-11-29,105.1441
2006-11-30,106.1743
2006-12-01,109.9072
2006-12-04,109.1155
2006-12-05,108.0408
2006-12-06,108.1216
2006-12-07,108.7758
2006-12-08,109.3661
2006-12-11,100.4171
2006-12-12,95.3345
2006-12-13,99.2291
2006-12-14,98.8173
2006-12-15,102.1704
2006-12-18,102.4857
2006-12-19,99.2858
2006-12-20,98.28
2006-12-21,97.8678
2006-12-22,98.098
2006-12-26,100.6717
2006-12-27,101.0716
2006-12-28,99.8758
2006-12-29,100.6717
2007-01-02,101.3343
2007-01-03,102.2269
2007-01-04,100.4979
2007-01-05,100.5424
2007-01-08,98.0051
2007-01-09,94.9023
2007-01-10,91.8642
2007-01-11,92.9229
2007-01-12,98.8577
2007-01-15,98.7404
2007-01-16,97.7103
2007-01-17,98.8011
2007-01-18,99.5161
2007-01-19,98.6919
2007-01-22,98.9181
2007-01-23,94.8579
2007-01-24,94.7771
2007-01-25,95.0073
2007-01-29,93.3592
2007-01-31,91.957
2007-02-01,97.2133
2007-02-02,95.4558
2007-02-05,96.7041
2007-02-06,96.6235
2007-02-07,96.6961
2007-02-08,97.3346
2007-02-09,96.7728
2007-02-12,95.4962
2007-02-13,94.7569
2007-02-14,88.9837
2007-02-15,90.7533
2007-02-19,91.3633
2007-02-20,89.3918
2007-02-21,89.3996
2007-02-22,87.2423
2007-02-23,85.5211
2007-02-26,87.9734
2007-02-27,86.3575
2007-02-28,83.9657
2007-03-01,85.0484
2007-03-02,81.4849
2007-03-05,77.7601
2007-03-06,80.0912
2007-03-07,77.9338
2007-03-08,80.8265
2007-03-09,79.5135
2007-03-12,78.9277
2007-03-13,79.2427
2007-03-14,76.5604
2007-03-15,74.4916
2007-03-16,73.8857
2007-03-19,75.0089
2007-03-20,76.9724
2007-03-21,79.36
2007-03-22,83.1051
2007-03-23,82.9921
2007-03-26,81.9012
2007-03-28,78.7176
2007-03-29,79.7076
2007-03-30,80.2284
2007-04-02,75.1664
2007-04-03,74.8835
2007-04-04,75.5988
2007-04-05,76.5965
2007-04-09,79.8933
2007-04-10,79.9742
2007-04-11,79.2831
2007-04-12,78.2085
2007-04-13,80.7456
2007-04-16,81.9137
2007-04-17,81.5053
2007-04-18,83.6666
2007-04-19,85.1052
2007-04-20,86.8301
2007-04-23,85.6505
2007-04-24,91.541
2007-04-25,92.0419
2007-04-26,92.6035
2007-04-27,88.7856
2007-04-30,89.3069
2007-05-03,90.6804
2007-05-04,91.2057
2007-05-07,90.4298
2007-05-08,87.3876
2007-05-09,90.733
2007-05-10,90.7813
2007-05-11,92.858
2007-05-14,97.4274
2007-05-15,99.1161
2007-05-16,103.7866
2007-05-17,107.3137
2007-05-18,107.1236
2007-05-21,108.8245
2007-05-22,107.0347
2007-05-23,105.5117
2007-05-24,103.8188
2007-05-25,104.9136
2007-05-28,105.5278
2007-05-29,106.8165
2007-05-30,107.0428
2007-05-31,109.2771
2007-06-01,111.3537
2007-06-04,113.6608
2007-06-05,116.0522
2007-06-06,112.1699
2007-06-07,109.9236
2007-06-08,109.6284
2007-06-11,108.2548
2007-06-12,107.6167
2007-06-13,105.2933
2007-06-14,107.3063
2007-06-15,108.0902
2007-06-18,107.6615
2007-06-19,112.0712
2007-06-20,116.3828
2007-06-21,118.0447
2007-06-22,118.8816
2007-06-25,118.2855
2007-06-26,119.0164
2007-06-27,118.1795
2007-06-28,120.0699
2007-06-29,124.557
2007-07-02,125.0062
2007-07-03,129.2241
2007-07-04,127.6684
2007-07-05,126.3127
2007-07-06,126.5864
2007-07-09,128.3094
2007-07-10,126.6231
2007-07-11,125.9495
2007-07-12,127.1825
2007-07-13,126.9047
2007-07-16,131.7596
2007-07-17,129.0077
2007-07-18,128.6116
2007-07-19,130.2978
2007-07-20,129.3014
2007-07-23,129.6159
2007-07-24,128.6116
2007-07-25,128.0685
2007-07-26,126.6435
2007-07-27,122.4951
2007-07-30,128.9423
2007-07-31,132.6579
2007-08-01,126.4312
2007-08-02,130.0651
2007-08-03,133.5969
2007-08-06,137.3411
2007-08-07,137.4555
2007-08-08,139.3091
2007-08-09,134.7077
2007-08-10,131.2492
2007-08-13,131.7433
2007-08-14,131.8738
2007-08-16,124.2551
2007-08-17,124.0835
2007-08-20,126.6108
2007-08-21,119.5309
2007-08-22,119.0572
2007-08-23,115.554
2007-08-24,119.7351
2007-08-27,127.1172
2007-08-28,126.4761
2007-08-29,128.6074
2007-08-30,128.3953
2007-08-31,130.6163
2007-09-03,131.1146
2007-09-04,131.5022
2007-09-05,130.2038
2007-09-06,133.2581
2007-09-07,132.2984
2007-09-10,133.9644
2007-09-11,132.4699
2007-09-12,132.6292
2007-09-13,136.8511
2007-09-14,135.03
2007-09-17,134.4584
2007-09-18,138.2844
2007-09-19,144.5395
2007-09-20,143.6699
2007-09-21,147.6629
2007-09-24,149.7005
2007-09-25,147.3037
2007-09-26,150.9172
2007-09-27,154.0121
2007-09-28,159.2955
2007-10-01,154.6247
2007-10-03,155.9229
2007-10-04,155.184
2007-10-05,152.1543
2007-10-08,145.5726
2007-10-09,154.3182
2007-10-10,157.1029
2007-10-11,158.7933
2007-10-12,152.0769
2007-10-15,159.806
2007-10-16,157.1438
2007-10-17,149.3167
2007-10-18,136.9817
2007-10-19,136.1775
2007-10-22,139.8602
2007-10-23,148.0426
2007-10-24,155.8089
2007-10-25,158.7933
2007-10-26,170.1768
2007-10-29,172.9451
2007-10-30,168.4008
2007-10-31,168.8865
2007-11-01,169.107
2007-11-02,183.8796
2007-11-05,182.9404
2007-11-06,180.3682
2007-11-07,185.1616
2007-11-08,178.4001
2007-11-12,182.6875
2007-11-13,187.4685
2007-11-14,191.5883
2007-11-15,188.4812
2007-11-16,189.9101
2007-11-19,188.2198
2007-11-20,186.1537
2007-11-21,175.9503
2007-11-22,183.0671
2007-11-23,183.8347
2007-11-26,183.1036
2007-11-27,185.6352
2007-11-28,183.9039
2007-11-29,185.3535
2007-11-30,187.844
2007-12-03,189.8531
2007-12-04,189.2406
2007-12-05,194.6423
2007-12-06,195.7082
2007-12-07,198.9745
2007-12-10,197.9865
2007-12-11,199.7301
2007-12-12,199.2848
2007-12-13,195.5163
2007-12-14,196.8472
2007-12-17,189.0037
2007-12-18,188.1216
2007-12-19,184.4145
2007-12-20,184.9779
2007-12-24,190.2736
2007-12-26,195.9327
2007-12-27,194.5729
2007-12-28,194.716
2007-12-31,193.6176
2008-01-01,194.7812
2008-01-02,197.6843
2008-01-03,195.6715
2008-01-04,195.2301
2008-01-07,196.2266
2008-01-08,201.3142
2008-01-09,201.114
2008-01-10,196.684
2008-01-11,199.0276
2008-01-14,201.0692
2008-01-15,197.1577
2008-01-16,197.6883
2008-01-17,197.5048
2008-01-18,193.3971
2008-01-21,179.6657
2008-01-22,176.3138
2008-01-23,189.7919
2008-01-24,191.568
2008-01-25,196.3939
2008-01-28,199.7292
2008-01-29,192.5802
2008-01-30,192.1951
2008-01-31,187.1404
2008-02-01,189.1571
2008-02-04,196.5959
2008-02-05,192.8614
2008-02-06,188.9451
2008-02-07,186.5303
2008-02-08,189.6676
2008-02-11,177.0141
2008-02-12,178.0658
2008-02-13,183.22
2008-02-14,190.8534
2008-02-15,198.8853
2008-02-18,195.1635
2008-02-19,195.9167
2008-02-20,190.8967
2008-02-21,188.6161
2008-02-22,183.025
2008-02-25,184.1373
2008-02-26,183.4708
2008-02-27,180.2425
2008-02-28,176.4474
2008-02-29,182.5924
2008-03-03,166.4683
2008-03-04,162.1884
2008-03-05,160.4746
2008-03-07,159.406
2008-03-10,162.9197
2008-03-11,163.6468
2008-03-12,156.4718
2008-03-13,146.761
2008-03-14,148.3753
2008-03-17,141.3692
2008-03-18,137.8032
2008-03-19,138.7252
2008-03-24,142.4293
2008-03-25,150.6126
2008-03-26,148.3104
2008-03-27,142.8448
2008-03-28,145.372
2008-03-31,138.3788
2008-04-01,140.5988
2008-04-02,143.0264
2008-04-03,141.8622
2008-04-04,138.9412
2008-04-07,144.8267
2008-04-08,144.9522
2008-04-09,146.5707
2008-04-10,143.8314
2008-04-11,144.355
2008-04-15,145.147
2008-04-16,144.1906
2008-04-17,145.649
2008-04-21,150.6992
2008-04-22,149.9202
2008-04-23,146.7785
2008-04-24,145.6359
2008-04-25,151.4693
2008-04-28,150.3051
2008-04-29,155.2255
2008-04-30,153.7413
2008-05-02,157.7052
2008-05-05,153.9879
2008-05-06,151.9972
2008-05-07,153.0403
2008-05-08,149.7124
2008-05-09,145.0302
2008-05-12,143.9613
2008-05-13,144.3638
2008-05-14,143.7666
2008-05-15,145.4629
2008-05-16,147.4793
2008-05-20,143.2774
2008-05-21,143.8053
2008-05-22,139.0845
2008-05-23,136.1632
2008-05-26,133.0864
2008-05-27,127.5124
2008-05-28,131.4938
2008-05-29,128.5527
2008-05-30,126.7137
2008-06-02,122.39
2008-06-03,121.6262
2008-06-04,116.9074
2008-06-05,118.8913
2008-06-06,117.2146
2008-06-09,113.4966
2008-06-10,112.2939
2008-06-11,114.9626
2008-06-12,117.614
2008-06-13,117.1618
2008-06-16,116.4465
2008-06-17,121.7709
2008-06-18,118.5975
2008-06-19,114.2164
2008-06-20,109.5198
2008-06-23,105.793
2008-06-24,106.3987
2008-06-25,105.6261
2008-06-26,106.776
2008-06-27,101.6887
2008-06-30,97.5756
2008-07-01,89.9553
2008-07-02,94.7488
2008-07-03,96.7064
2008-07-04,98.9847
2008-07-07,102.8696
2008-07-08,105.7403
2008-07-09,108.7297
2008-07-10,108.3564
2008-07-11,107.3029
2008-07-14,110.415
2008-07-15,103.4007
2008-07-16,99.9723
2008-07-17,107.7244
2008-07-18,114.1025
2008-07-21,118.2944
2008-07-22,122.706
2008-07-23,135.5322
2008-07-24,129.7864
2008-07-25,127.1877
2008-07-28,124.4925
2008-07-29,115.9724
2008-07-30,121.7359
2008-07-31,124.2028
2008-08-01,131.7133
2008-08-04,132.4859
2008-08-05,138.6049
2008-08-06,133.7677
2008-08-07,133.8028
2008-08-08,133.6053
2008-08-11,139.8163
2008-08-12,136.7394
2008-08-13,136.5373
2008-08-14,128.0174
2008-08-18,127.9778
2008-08-19,126.7532
2008-08-20,126.8452
2008-08-21,117.838
2008-08-22,118.1891
2008-08-25,119.1724
2008-08-26,120.4017
2008-08-27,116.8415
2008-08-28,114.9584
2008-08-29,123.224
2008-09-01,124.3125
2008-09-02,133.5614
2008-09-04,134.7816
2008-09-05,133.3156
2008-09-08,139.7242
2008-09-09,137.0029
2008-09-10,137.4023
2008-09-11,135.0625
2008-09-12,132.7669
2008-09-15,130.7126
2008-09-16,139.1931
2008-09-17,134.2023
2008-09-18,137.073
2008-09-19,137.3583
2008-09-22,137.5427
2008-09-23,131.9285
2008-09-24,133.3198
2008-09-25,131.1427
2008-09-26,125.9104
2008-09-29,123.3468
2008-09-30,128.6714
2008-10-01,131.8143
2008-10-03,130.054
2008-10-06,125.8927
2008-10-07,123.6103
2008-10-08,116.0733
2008-10-10,118.7071
2008-10-13,131.8407
2008-10-14,134.1801
2008-10-15,131.4324
2008-10-16,135.5409
2008-10-17,124.1326
2008-10-20,125.9104
2008-10-21,130.7433
2008-10-22,122.1705
2008-10-23,116.2619
2008-10-24,101.5175
2008-10-27,92.7603
2008-10-29,96.6363
2008-10-31,97.4045
2008-11-03,108.9095
2008-11-04,115.9856
2008-11-05,111.8198
2008-11-06,106.6972
2008-11-07,109.6734
2008-11-10,114.2648
2008-11-11,107.347
2008-11-12,103.1987
2008-11-14,102.7245
2008-11-17,102.5492
2008-11-18,97.2992
2008-11-19,94.7708
2008-11-20,95.9165
2008-11-21,103.8704
2008-11-24,100.723
2008-11-25,94.1256
2008-11-26,96.9435
2008-11-28,95.416
2008-12-01,92.7033
2008-12-02,91.3249
2008-12-03,96.3467
2008-12-04,102.6544
2008-12-05,99.6958
2008-12-08,102.5623
2008-12-10,104.4014
2008-12-11,105.1871
2008-12-12,106.6356
2008-12-15,105.7357
2008-12-16,108.6989
2008-12-17,105.4594
2008-12-18,113.7644
2008-12-19,113.0446
2008-12-22,111.8769
2008-12-23,110.9682
2008-12-24,112.9345
2008-12-26,109.2344
2008-12-29,111.6443
2008-12-30,113.1499
2008-12-31,113.0974
2009-01-01,115.5159
2009-01-02,116.7625
2009-01-05,119.5015
2009-01-06,116.2534
2009-01-07,108.7471
2009-01-09,106.7456
2009-01-12,101.5614
2009-01-13,103.3479
2009-01-14,105.332
2009-01-15,100.6747
2009-01-16,102.3207
2009-01-19,100.7317
2009-01-20,97.6503
2009-01-21,94.9858
2009-01-22,95.6091
2009-01-23,91.4567
2009-01-27,95.5696
2009-01-28,97.4878
2009-01-29,96.294
2009-01-30,101.1532
2009-02-02,96.1885
2009-02-03,95.8066
2009-02-04,96.2983
2009-02-05,96.0351
2009-02-06,98.1816
2009-02-09,100.7451
2009-02-10,102.1937
2009-02-11,101.737
2009-02-12,101.7941
2009-02-13,104.8228
2009-02-16,99.7308
2009-02-17,96.6012
2009-02-18,94.0071
2009-02-19,93.0193
2009-02-20,91.8825
2009-02-24,90.2713
2009-02-25,91.1055
2009-02-26,89.9114
2009-02-27,90.1706
2009-03-02,87.3745
2009-03-03,85.6713
2009-03-04,84.0647
2009-03-05,82.0455
2009-03-06,82.5985
2009-03-09,78.7312
2009-03-12,79.9692
2009-03-13,83.6697
2009-03-16,86.7202
2009-03-17,83.3666
2009-03-18,84.3631
2009-03-19,84.9995
2009-03-20,83.7134
2009-03-23,89.8501
2009-03-24,90.8332
2009-03-25,92.1852
2009-03-26,96.0261
2009-03-27,98.7959
2009-03-30,89.7228
2009-03-31,93.6338
2009-04-01,94.2834
2009-04-02,100.5517
2009-04-06,99.1119
2009-04-08,98.6687
2009-04-09,100.1171
2009-04-13,106.9211
2009-04-15,113.7425
2009-04-16,110.7663
2009-04-17,114.6863
2009-04-20,113.7732
2009-04-21,110.2088
2009-04-22,108.2116
2009-04-23,111.1177
2009-04-24,114.8134
2009-04-27,112.5617
2009-04-28,108.8613
2009-04-29,112.1708
2009-05-04,119.9406
2009-05-05,117.9609
2009-05-06,116.2093
2009-05-07,120.0063
2009-05-08,116.3366
2009-05-11,110.6785
2009-05-12,113.7292
2009-05-13,110.8059
2009-05-14,111.3062
2009-05-15,115.2042
2009-05-18,138.5305
2009-05-19,154.0256
2009-05-20,156.286
2009-05-21,150.5007
2009-05-22,152.0282
2009-05-25,150.988
2009-05-26,148.1874
2009-05-27,157.1948
2009-05-28,160.5615
2009-05-29,164.0907
2009-06-01,165.0301
2009-06-02,167.6376
2009-06-03,164.4509
2009-06-04,164.6878
2009-06-05,159.5959
2009-06-08,148.8151
2009-06-09,154.8025
2009-06-10,156.8063
2009-06-11,151.4061
2009-06-12,146.1174
2009-06-15,146.5638
2009-06-16,152.9995
2009-06-17,148.474
2009-06-18,151.9373
2009-06-19,153.9142
2009-06-22,151.2722
2009-06-23,152.4862
2009-06-24,153.2137
2009-06-25,152.1245
2009-06-26,156.1101
2009-06-29,157.5517
2009-06-30,155.4942
2009-07-01,158.8636
2009-07-02,156.9982
2009-07-03,161.6174
2009-07-06,147.7241
2009-07-07,146.0594
2009-07-08,141.6546
2009-07-09,142.9891
2009-07-10,137.7807
2009-07-13,138.0037
2009-07-14,141.2619
2009-07-15,145.8407
2009-07-16,143.4711
2009-07-17,149.4782
2009-07-20,153.6286
2009-07-21,152.4907
2009-07-22,151.1652
2009-07-23,154.0528
2009-07-24,151.6069
2009-07-27,152.5931
2009-07-28,150.0004
2009-07-29,147.8536
2009-07-30,153.7759
2009-07-31,161.9163
2009-08-03,164.8174
2009-08-04,165.7189
2009-08-05,164.6567
2009-08-06,160.417
2009-08-07,155.4764
2009-08-10,152.803
2009-08-11,154.392
2009-08-12,151.9551
2009-08-13,160.5819
2009-08-14,160.4347
2009-08-17,152.9057
2009-08-18,154.758
2009-08-19,150.9463
2009-08-20,156.5251
2009-08-21,158.5916
2009-08-24,159.7385
2009-08-25,155.9671
2009-08-26,155.6236
2009-08-27,156.5785
2009-08-28,159.0199
2009-08-31,155.5836
2009-09-01,154.7222
2009-09-02,154.8917
2009-09-03,155.9496
2009-09-04,157.4446
2009-09-07,162.0058
2009-09-08,169.0705
2009-09-09,169.1152
2009-09-10,167.7451
2009-09-11,171.2709
2009-09-14,174.6047
2009-09-15,179.3444
2009-09-16,186.5163
2009-09-17,188.0425
2009-09-18,191.2203
2009-09-22,193.9204
2009-09-23,191.2426
2009-09-24,192.6798
2009-09-25,190.9391
2009-09-29,186.6278
2009-09-30,195.9869
2009-10-01,197.2542
2009-10-05,190.2921
2009-10-06,192.6975
2009-10-07,187.5651
