2006-08-29,228.068
2006-08-30,227.7466
2006-08-31,229.3987
2006-09-01,236.3279
2006-09-04,237.1539
2006-09-05,239.7696
2006-09-06,239.6321
2006-09-07,233.1158
2006-09-08,235.7773
2006-09-11,224.8557
2006-09-12,229.1235
2006-09-13,231.6473
2006-09-14,233.2533
2006-09-15,233.6665
2006-09-18,238.9436
2006-09-19,233.4829
2006-09-20,235.135
2006-09-21,238.5765
2006-09-22,238.7602
2006-09-25,237.9342
2006-09-26,239.1274
2006-09-27,243.1194
2006-09-28,242.2937
2006-09-29,240.6875
2006-10-03,234.6301
2006-10-04,231.6016
2006-10-05,235.961
2006-10-06,234.9057
2006-10-09,239.9533
2006-10-10,240.1827
2006-10-11,239.4027
2006-10-12,240.0908
2006-10-13,239.1731
2006-10-16,242.4773
2006-10-17,239.9993
2006-10-18,240.1368
2006-10-19,239.0812
2006-10-20,240.917
2006-10-23,235.7773
2006-10-26,236.8786
2006-10-27,238.2554
2006-10-30,241.1465
2006-10-31,240.5041
2006-11-01,235.8232
2006-11-02,234.6301
2006-11-03,234.9057
2006-11-06,241.6971
2006-11-07,243.7621
2006-11-08,245.1388
2006-11-09,248.9477
2006-11-10,245.9189
2006-11-13,246.332
2006-11-14,243.9913
2006-11-15,243.1654
2006-11-16,243.1194
2006-11-17,238.6225
2006-11-20,235.3185
2006-11-21,236.8327
2006-11-22,240.4582
2006-11-23,238.5307
2006-11-24,242.7066
2006-11-27,239.9074
2006-11-28,234.4008
2006-11-29,228.4809
2006-11-30,232.9781
2006-12-01,233.6206
2006-12-04,232.8407
2006-12-05,231.7391
2006-12-06,227.6551
2006-12-07,228.1599
2006-12-08,226.2326
2006-12-11,223.6167
2006-12-12,220.5422
2006-12-13,218.4774
2006-12-14,227.3339
2006-12-15,225.6357
2006-12-18,225.085
2006-12-19,221.1847
2006-12-20,224.0758
2006-12-21,227.0127
2006-12-22,227.5174
2006-12-26,234.8594
2006-12-27,238.2096
2006-12-28,232.4274
2006-12-29,230.0873
2007-01-02,230.8672
2007-01-03,236.6492
2007-01-04,234.0338
2007-01-05,232.9781
2007-01-08,227.4714
2007-01-09,224.1675
2007-01-10,223.2954
2007-01-11,226.3242
2007-01-12,233.8961
2007-01-15,236.7869
2007-01-16,237.4293
2007-01-17,237.3376
2007-01-18,237.0621
2007-01-19,231.7853
2007-01-22,233.3454
2007-01-23,232.9321
2007-01-24,228.2518
2007-01-25,224.4888
2007-01-29,227.8845
2007-01-31,225.59
2007-02-01,226.0949
2007-02-02,229.1235
2007-02-05,227.0127
2007-02-06,229.5365
2007-02-07,235.2726
2007-02-08,234.676
2007-02-09,230.7754
2007-02-12,226.5536
2007-02-13,223.1579
2007-02-14,223.846
2007-02-15,233.7583
2007-02-19,233.1158
2007-02-20,233.6206
2007-02-21,233.6665
2007-02-22,228.2518
2007-02-23,221.919
2007-02-26,223.6167
2007-02-27,220.8634
2007-02-28,214.1177
2007-03-01,211.6857
2007-03-02,206.4544
2007-03-05,199.4334
2007-03-06,203.4255
2007-03-07,213.5671
2007-03-08,217.0549
2007-03-09,210.1255
2007-03-12,213.5671
2007-03-13,216.9168
2007-03-14,211.7776
2007-03-15,208.5652
2007-03-16,205.1236
2007-03-19,206.2708
2007-03-20,211.3186
2007-03-21,213.3834
2007-03-22,215.6323
2007-03-23,221.6438
2007-03-26,217.9725
2007-03-28,215.4485
2007-03-29,216.4582
2007-03-30,216.3204
2007-04-02,207.1887
2007-04-03,205.6285
2007-04-04,210.3548
2007-04-05,213.2919
2007-04-09,215.8158
2007-04-10,214.3473
2007-04-11,216.6416
2007-04-12,213.4755
2007-04-13,213.1542
2007-04-16,216.1369
2007-04-17,211.0891
2007-04-18,214.026
2007-04-19,215.0357
2007-04-20,215.7239
2007-04-23,214.8063
2007-04-24,219.6244
2007-04-25,231.5097
2007-04-26,232.4274
2007-04-27,199.2498
2007-04-30,193.5135
2007-05-03,194.2937
2007-05-04,199.5709
2007-05-07,196.8176
2007-05-08,194.1561
2007-05-09,190.7602
2007-05-10,190.852
2007-05-11,188.0988
2007-05-14,193.743
2007-05-15,194.0183
2007-05-16,192.5501
2007-05-17,191.2652
2007-05-18,191.9992
2007-05-21,190.852
2007-05-22,190.5311
2007-05-23,191.1275
2007-05-24,189.659
2007-05-25,188.0988
2007-05-28,191.1275
2007-05-29,200.5806
2007-05-30,197.0929
2007-05-31,199.7547
2007-06-01,205.7661
2007-06-04,199.6169
2007-06-05,198.0566
2007-06-06,195.5328
2007-06-07,194.7986
2007-06-08,194.2018
2007-06-11,193.8351
2007-06-12,191.1275
2007-06-13,191.3111
2007-06-14,192.1828
2007-06-15,192.2747
2007-06-18,191.1731
2007-06-19,190.3932
2007-06-20,192.9172
2007-06-21,192.6877
2007-06-22,192.4582
2007-06-25,189.0626
2007-06-26,189.4756
2007-06-27,188.5119
2007-06-28,186.3552
2007-06-29,191.3111
2007-07-02,192.7794
2007-07-03,195.9917
2007-07-04,200.4889
2007-07-05,198.4695
2007-07-06,194.6611
2007-07-09,193.789
2007-07-10,194.2018
2007-07-11,194.2481
2007-07-12,195.9459
2007-07-13,193.9726
2007-07-16,191.4027
2007-07-17,189.4295
2007-07-18,189.338
2007-07-19,188.5577
2007-07-20,184.3817
2007-07-23,175.6169
2007-07-24,172.7259
2007-07-25,170.8446
2007-07-26,177.6361
2007-07-27,173.0471
2007-07-30,173.3225
2007-07-31,175.0203
2007-08-01,170.4315
2007-08-02,170.5691
2007-08-03,171.7165
2007-08-06,169.1466
2007-08-07,171.6705
2007-08-08,172.8302
2007-08-09,174.4072
2007-08-10,171.3922
2007-08-13,177.0974
2007-08-14,176.6338
2007-08-16,169.6759
2007-08-17,170.0935
2007-08-20,170.7892
2007-08-21,164.388
2007-08-22,162.8575
2007-08-23,155.6678
2007-08-24,158.5897
2007-08-27,157.987
2007-08-28,158.3583
2007-08-29,157.4769
2007-08-30,153.2558
2007-08-31,155.2502
2007-09-03,159.5178
2007-09-04,166.6145
2007-09-05,169.7222
2007-09-06,171.624
2007-09-07,167.5887
2007-09-10,165.8262
2007-09-11,164.8519
2007-09-12,162.5791
2007-09-13,162.3936
2007-09-14,159.6105
2007-09-17,159.5178
2007-09-18,156.3171
2007-09-19,157.245
2007-09-20,156.7349
2007-09-21,155.2967
2007-09-24,155.2502
2007-09-25,157.0593
2007-09-26,158.4507
2007-09-27,163.4604
2007-09-28,169.2121
2007-10-01,175.0103
2007-10-03,171.624
2007-10-04,175.3814
2007-10-05,175.2886
2007-10-08,174.3145
2007-10-09,174.5
2007-10-10,179.2777
2007-10-11,177.2366
2007-10-12,171.3922
2007-10-15,173.2477
2007-10-16,171.1603
2007-10-17,166.3824
2007-10-18,169.3049
2007-10-19,165.3159
2007-10-22,167.2177
2007-10-23,179.3242
2007-10-24,182.3854
2007-10-25,173.2477
2007-10-26,171.624
2007-10-29,170.9747
2007-10-30,168.006
2007-10-31,165.8262
2007-11-01,163.3214
2007-11-02,161.0483
2007-11-05,164.017
2007-11-06,164.9447
2007-11-07,166.2899
2007-11-08,163.8779
2007-11-12,168.8409
2007-11-13,167.6351
2007-11-14,168.9339
2007-11-15,166.9394
2007-11-16,167.5887
2007-11-19,173.3404
2007-11-20,172.4589
2007-11-21,168.1451
2007-11-22,169.7222
2007-11-23,168.1451
2007-11-26,169.5368
2007-11-27,169.6759
2007-11-28,168.9339
2007-11-29,168.3771
2007-11-30,170.1862
2007-12-03,171.624
2007-12-04,171.4386
2007-12-05,175.6595
2007-12-06,184.2409
2007-12-07,182.5711
2007-12-10,178.86
2007-12-11,180.8547
2007-12-12,185.1222
2007-12-13,189.0183
2007-12-14,194.028
2007-12-17,192.8684
2007-12-18,200.1508
2007-12-19,199.7798
2007-12-20,195.698
2007-12-24,197.9707
2007-12-26,201.0323
2007-12-27,200.1044
2007-12-28,199.3625
2007-12-31,197.2286
2008-01-01,196.3473
2008-01-02,203.0733
2008-01-03,200.1974
2008-01-04,197.3215
2008-01-07,196.5794
2008-01-08,194.028
2008-01-09,193.7031
2008-01-10,187.5342
2008-01-11,189.4359
2008-01-14,189.8533
2008-01-15,189.7605
2008-01-16,190.41
2008-01-17,193.8891
2008-01-18,187.8125
2008-01-21,176.6802
2008-01-22,162.3008
2008-01-23,169.1195
2008-01-24,162.5328
2008-01-25,170.047
2008-01-28,171.2532
2008-01-29,176.9583
2008-01-30,175.1029
2008-01-31,174.8244
2008-02-01,182.0607
2008-02-04,184.9368
2008-02-05,188.2762
2008-02-06,187.5342
2008-02-07,180.6691
2008-02-08,181.2259
2008-02-11,172.9228
2008-02-12,172.8764
2008-02-13,166.4755
2008-02-14,167.2639
2008-02-15,170.5573
2008-02-18,171.4386
2008-02-19,174.4072
2008-02-20,172.088
2008-02-21,174.732
2008-02-22,184.2409
2008-02-25,187.3948
2008-02-26,186.8848
2008-02-27,186.9775
2008-02-28,191.1522
2008-02-29,192.2656
2008-03-03,196.3473
2008-03-04,187.3023
2008-03-05,190.5956
2008-03-07,185.4932
2008-03-10,186.3745
2008-03-11,181.643
2008-03-12,189.3895
2008-03-13,186.3745
2008-03-14,190.5027
2008-03-17,185.9106
2008-03-18,189.6678
2008-03-19,191.1058
2008-03-24,191.2449
2008-03-25,194.5847
2008-03-26,190.7812
2008-03-27,196.3009
2008-03-28,201.8207
2008-03-31,203.8616
2008-04-01,203.5835
2008-04-02,203.398
2008-04-03,203.9081
2008-04-04,198.342
2008-04-07,199.4089
2008-04-08,197.0895
2008-04-09,201.8671
2008-04-10,198.5739
2008-04-11,198.7129
2008-04-15,203.1659
2008-04-16,203.3515
2008-04-17,205.8099
2008-04-21,209.3816
2008-04-22,214.0663
2008-04-23,213.2315
2008-04-24,209.7991
2008-04-25,208.0828
2008-04-28,199.5943
2008-04-29,199.1769
2008-04-30,197.6461
2008-05-02,197.5533
2008-05-05,200.3829
2008-05-06,200.6148
2008-05-07,199.3159
2008-05-08,196.2545
2008-05-09,190.7347
2008-05-12,192.7757
2008-05-13,192.5437
2008-05-14,194.2137
2008-05-15,198.2493
2008-05-16,197.1357
2008-05-20,193.1468
2008-05-21,189.2503
2008-05-22,188.4153
2008-05-23,188.7867
2008-05-26,184.6119
2008-05-27,190.2245
2008-05-28,192.7292
2008-05-29,198.4811
2008-05-30,196.7184
2008-06-02,192.7292
2008-06-03,195.234
2008-06-04,192.4046
2008-06-05,195.4658
2008-06-06,192.4046
2008-06-09,191.7087
2008-06-10,195.7905
2008-06-11,202.47
2008-06-12,201.3106
2008-06-13,196.0228
2008-06-16,201.0785
2008-06-17,202.2382
2008-06-18,201.1713
2008-06-19,201.6352
2008-06-20,196.7649
2008-06-23,196.7184
2008-06-24,197.5998
2008-06-25,192.5901
2008-06-26,200.9858
2008-06-27,195.2805
2008-06-30,195.8368
2008-07-01,192.3581
2008-07-02,198.7594
2008-07-03,196.2545
2008-07-04,192.9148
2008-07-07,193.3321
2008-07-08,192.0334
2008-07-09,194.7238
2008-07-10,196.3009
2008-07-11,196.0688
2008-07-14,199.1304
2008-07-15,192.5901
2008-07-16,193.6104
2008-07-17,196.4401
2008-07-18,199.687
2008-07-21,210.0773
2008-07-22,220.5602
2008-07-23,215.6898
2008-07-24,214.9941
2008-07-25,209.2886
2008-07-28,206.8302
2008-07-29,203.1195
2008-07-30,204.14
2008-07-31,202.8875
2008-08-01,204.14
2008-08-04,204.14
2008-08-05,209.8452
2008-08-06,207.4335
2008-08-07,211.0049
2008-08-08,217.5917
2008-08-11,216.803
2008-08-12,210.5807
2008-08-13,217.2241
2008-08-14,218.4405
2008-08-18,219.9378
2008-08-19,219.1422
2008-08-20,224.6162
2008-08-21,221.4348
2008-08-22,221.996
2008-08-25,221.6219
2008-08-26,223.119
2008-08-27,222.8852
2008-08-28,223.9145
2008-08-29,224.7567
2008-09-01,222.7447
2008-09-02,223.353
2008-09-04,221.2944
2008-09-05,219.2827
2008-09-08,219.844
2008-09-09,218.3938
2008-09-10,215.1188
2008-09-11,210.1126
2008-09-12,212.265
2008-09-15,208.3349
2008-09-16,204.8727
2008-09-17,203.8436
2008-09-18,204.1242
2008-09-19,217.5515
2008-09-22,213.3877
2008-09-23,214.2298
2008-09-24,217.7856
2008-09-25,213.4814
2008-09-26,214.6508
2008-09-29,212.031
2008-09-30,213.8553
2008-10-01,217.8324
2008-10-03,209.7853
2008-10-06,204.5453
2008-10-07,201.0366
2008-10-08,194.2526
2008-10-10,181.5272
2008-10-13,184.2872
2008-10-14,185.5973
2008-10-15,184.1003
2008-10-16,186.9542
2008-10-17,184.2872
2008-10-20,180.6848
2008-10-21,177.5502
2008-10-22,171.6551
2008-10-23,169.082
2008-10-24,149.3386
2008-10-27,150.555
2008-10-29,157.5729
2008-10-31,166.041
2008-11-03,164.4505
2008-11-04,171.936
2008-11-05,171.2808
2008-11-06,171.0001
2008-11-07,172.4974
2008-11-10,185.8314
2008-11-11,188.6382
2008-11-12,181.9949
2008-11-14,176.3805
2008-11-17,173.9008
2008-11-18,165.0586
2008-11-19,160.8479
2008-11-20,165.6198
2008-11-21,172.8249
2008-11-24,175.5853
2008-11-25,175.4449
2008-11-26,181.5737
2008-11-28,187.6558
2008-12-01,177.9712
2008-12-02,173.6202
2008-12-03,171.6551
2008-12-04,172.1232
2008-12-05,171.7954
2008-12-08,173.9946
2008-12-10,176.521
2008-12-11,169.7371
2008-12-12,163.7486
2008-12-15,168.2866
2008-12-16,172.2635
2008-12-17,171.5149
2008-12-18,177.1758
2008-12-19,180.4508
2008-12-22,173.0118
2008-12-23,170.2516
2008-12-24,169.4564
2008-12-26,170.5791
2008-12-29,171.7954
2008-12-30,172.3569
2008-12-31,174.8834
2009-01-01,180.2169
2009-01-02,179.1875
2009-01-05,178.6732
2009-01-06,180.3105
2009-01-07,173.6202
2009-01-09,175.8189
2009-01-12,174.6494
2009-01-13,172.9653
2009-01-14,175.7257
2009-01-15,170.2986
2009-01-16,171.3278
2009-01-19,169.082
2009-01-20,166.696
2009-01-21,168.2866
2009-01-22,161.7366
2009-01-23,174.6494
2009-01-27,179.2345
2009-01-28,181.714
2009-01-29,178.6732
2009-01-30,179.6555
2009-02-02,179.7022
2009-02-03,180.3105
2009-02-04,182.5562
2009-02-05,181.6206
2009-02-06,178.86
2009-02-09,179.9361
2009-02-10,181.8544
2009-02-11,179.8895
2009-02-12,178.7666
2009-02-13,179.3279
2009-02-16,177.7373
2009-02-17,177.0824
2009-02-18,180.1702
2009-02-19,179.4686
2009-02-20,176.7548
2009-02-24,174.0881
2009-02-25,174.7899
2009-02-26,179.9831
2009-02-27,178.8135
2009-03-02,178.3923
2009-03-03,179.7022
2009-03-04,189.4805
2009-03-05,188.7785
2009-03-06,190.229
2009-03-09,188.498
2009-03-12,190.6502
2009-03-13,189.995
2009-03-16,188.451
2009-03-17,187.6558
2009-03-18,186.8604
2009-03-19,184.2872
2009-03-20,184.7083
2009-03-23,188.8253
2009-03-24,190.2759
2009-03-25,190.463
2009-03-26,194.58
2009-03-27,204.9197
2009-03-30,202.6738
2009-03-31,205.6214
2009-04-01,204.7793
2009-04-02,210.6274
2009-04-06,206.6037
2009-04-08,216.9434
2009-04-09,212.265
2009-04-13,212.265
2009-04-15,226.0195
2009-04-16,223.119
2009-04-17,215.0719
2009-04-20,208.6625
2009-04-21,218.8617
2009-04-22,212.3585
2009-04-23,216.1948
2009-04-24,223.9611
2009-04-27,228.0315
2009-04-28,223.3996
2009-04-29,225.2245
2009-05-04,222.9318
2009-05-05,220.6395
2009-05-06,212.8263
2009-05-07,215.6334
2009-05-08,211.8439
2009-05-11,204.0308
2009-05-12,206.1828
2009-05-13,207.6331
2009-05-14,215.1188
2009-05-15,215.8205
2009-05-18,235.5641
2009-05-19,213.528
2009-05-20,214.0894
2009-05-21,202.5802
2009-05-22,208.0075
2009-05-25,209.4578
2009-05-26,206.4635
2009-05-27,207.8671
2009-05-28,209.1303
2009-05-29,208.6158
2009-06-01,204.6855
2009-06-02,208.0542
2009-06-03,216.7095
2009-06-04,219.0955
2009-06-05,218.4873
2009-06-08,215.9608
2009-06-09,217.5515
2009-06-10,224.1484
2009-06-11,223.9611
2009-06-12,235.0025
2009-06-15,238.1839
2009-06-16,244.1256
2009-06-17,241.0377
2009-06-18,239.728
2009-06-19,248.3831
2009-06-22,244.3129
2009-06-23,241.9734
2009-06-24,247.4942
2009-06-25,240.3827
2009-06-26,244.5
2009-06-29,244.9679
2009-06-30,237.0142
2009-07-01,229.2948
2009-07-02,232.5228
2009-07-03,243.6111
2009-07-06,243.3303
2009-07-07,240.7102
2009-07-08,240.2423
2009-07-09,244.734
2009-07-10,245.2019
2009-07-13,250.6757
2009-07-14,254.6056
2009-07-15,254.6523
2009-07-16,258.3016
2009-07-17,261.717
2009-07-20,264.2901
2009-07-21,264.7111
2009-07-22,253.9039
2009-07-23,265.9744
2009-07-24,265.2258
2009-07-27,265.787
2009-07-28,264.758
2009-07-29,257.2723
2009-07-30,261.2959
2009-07-31,257.9741
2009-08-03,263.8223
2009-08-04,254.7927
2009-08-05,257.2723
2009-08-06,258.3016
2009-08-07,255.4478
2009-08-10,265.4865
2009-08-11,264.2141
2009-08-12,267.9845
2009-08-13,269.3513
2009-08-14,266.005
2009-08-17,250.3578
2009-08-18,248.7552
2009-08-19,243.9949
2009-08-20,242.911
2009-08-21,244.1835
2009-08-24,244.0893
2009-08-25,245.55
2009-08-26,246.7759
2009-08-27,254.3636
2009-08-28,256.6732
2009-08-31,255.919
2009-09-01,252.997
2009-09-02,254.9292
2009-09-03,250.1691
2009-09-04,252.0543
2009-09-07,253.0441
2009-09-08,251.1118
2009-09-09,252.0071
2009-09-10,249.8864
2009-09-11,249.7449
2009-09-14,248.8495
2009-09-15,250.1219
2009-09-16,247.0114
2009-09-17,244.7021
2009-09-18,244.0419
2009-09-22,248.7552
2009-09-23,244.8906
2009-09-24,244.1364
2009-09-25,251.8657
2009-09-29,263.7899
2009-09-30,263.6955
2009-10-01,256.4843
2009-10-05,260.0664
2009-10-06,261.1975
2009-10-07,265.4865
2009-10-08,277.0335
2009-10-09,276.3265
2009-10-12,280.804
