"","pred1","pred2"
"1",0.000309369829054186,0.0235363855047394
"2",0.00235926941670215,0.0225251478975422
"3",0.00238908835605292,0.0215283813947571
"4",-0.00175036730550276,0.0218008168702674
"5",0.00140880542969693,0.0208458712387275
"6",-0.000902374899736433,0.0200025717543638
"7",0.00381568081137049,0.0191474724876
"8",-0.000554681432433832,0.0184432168651154
"9",0.00139237622313941,0.017855433940777
"10",0.000157148500747951,0.0177710705326479
"11",0.001287203250832,0.0175405541835666
"12",-0.000958287950855242,0.0168419437831107
"13",0.000837676033958645,0.016342003693511
"14",-0.000104381267369261,0.0158227878475944
"15",-8.19843119462103e-06,0.0152735490577473
"16",0.00240644985230891,0.018110393953143
"17",-0.00151164427353531,0.0174716614884153
"18",0.00283545331822389,0.0173342686113848
"19",5.33238284971893e-05,0.0167033990000197
"20",0.00129291314808873,0.0160965113424895
"21",-0.00340492812973139,0.0212198558988475
"22",0.00428118266083327,0.0211346870756587
"23",-0.00246468045858437,0.0202246263738197
"24",0.00314951478190627,0.0193591506860331
"25",0.000739305093584428,0.0190276862993955
"26",0.000965023906422286,0.0183070628622961
"27",0.000404742719053185,0.0176013185769424
