"","pred1","pred2"
"1",0.000912754217117901,0.0233503638082687
"2",0.00287104354166853,0.022340938297972
"3",0.0029880498552393,0.0213266220602292
"4",-0.00138879142800732,0.0216370904079418
"5",0.00179501683219946,0.0206669611953137
"6",-0.000335690495163043,0.0198259745955344
"7",0.00393838961114689,0.0189639619208755
"8",0.000424760750388067,0.0182634214389002
"9",0.0015408936337773,0.017659645931148
"10",0.000631109036864308,0.0175979739124161
"11",0.00144548354477638,0.0173642231798996
"12",-0.000400534903813564,0.016672223330517
"13",0.00101809151587322,0.0161761441625336
"14",0.000344347547299149,0.0156633259679722
"15",0.00021871565753711,0.0151227841674362
"16",0.00273370641066736,0.0180432731510274
"17",-0.000870826093715109,0.0174102881611247
"18",0.00303939836178509,0.0172463770652574
"19",0.000871078005646075,0.016611149442277
"20",0.00162350462305835,0.0160016709963693
"21",-0.00289732826475186,0.0210777564180403
"22",0.00431685341251249,0.020971049731344
"23",-0.00152548510618208,0.0200538752991237
"24",0.00295762863034535,0.0191844883340869
"25",0.00173070042950351,0.0188762154265629
"26",0.00135003329053345,0.0181846494651022
"27",0.000803860507238768,0.0174767995077105
