"","pred1","pred2"
"1",0.000992150839158804,0.0237845225281587
"2",0.00241825253372787,0.0227331886977324
"3",0.00340411235924535,0.0216912403555106
"4",-0.00222325479518199,0.0219590030731273
"5",0.00328586778362724,0.0209657199821622
"6",-0.000801927938780304,0.0201504903046661
"7",0.00337448686420841,0.0192580550717629
"8",0.000544175778914815,0.0185120485325512
"9",0.00206370813445461,0.0178945898391639
"10",0.00101517228022229,0.0178369126386048
"11",0.00177998517582166,0.0176071113609718
"12",-0.000151193648530269,0.0169012548165929
"13",0.00109835245958016,0.0163920045238854
"14",0.000615429388552793,0.0158683101239579
"15",0.000355780534881434,0.0153094364877938
"16",0.00414059937201189,0.0185286090828665
"17",-0.000736751314971339,0.0179135441699569
"18",0.00339681644247794,0.0177384059833702
"19",0.000812394453409119,0.0170659530385305
"20",0.00236631374593095,0.0164254585141285
"21",-0.00451939556265881,0.0213922347275087
"22",0.00562918848704767,0.021459709778157
"23",-0.00145513167295705,0.0205235690784288
"24",0.00262198719651609,0.0196082828023751
"25",0.00235758610077566,0.0193336800787518
"26",0.00154938775578117,0.0186192608649262
"27",0.00028116053524593,0.0178724365018403
