"","pred1","pred2"
"1",-0.000253550266209119,0.0137402059826109
"2",-9.68311798484924e-05,0.0131040859376102
"3",9.62296130227248e-05,0.0134513970905669
"4",0.00010760787030306,0.013861709379752
"5",0.000458048326083548,0.0136038456563663
"6",0.00122914308303532,0.0135361148122482
"7",0.000341553575481717,0.0128645881369157
"8",0.000529510254346773,0.0121057114786553
"9",0.000344329459518923,0.0119736832102368
"10",-0.000451054186791916,0.0143843494203041
"11",0.000130742004633841,0.0167975359010136
"12",-6.97728791674401e-05,0.0153593225266037
"13",0.000183515228908495,0.0154772747507784
"14",0.000437351011885052,0.0170267138763053
"15",-0.000675813700295545,0.0163371279585062
"16",-0.000288512722815618,0.0148625813679494
"17",0.000104349833658761,0.0167043082744281
"18",-0.00124987072093499,0.0162046239633141
"19",-0.000518780768767755,0.0162575677790477
"20",-0.000703638819147033,0.0155287560586245
"21",0.000203361920193083,0.0156293842291453
"22",-0.000352407776151503,0.0143659121977274
"23",0.000157297167754422,0.0162370105222017
"24",0.00052222909957122,0.0159881574224371
"25",0.000336011184640977,0.0151840530001256
"26",0.00077754839982686,0.0141640676454894
"27",0.000344402616962479,0.0138701234958157
