"","pred1","pred2"
"1",-0.00224651357809948,0.0252413435661077
"2",-0.00313897658674158,0.0226898040631198
"3",-0.00029986738832286,0.0256633147467555
"4",-0.0019526753419068,0.0301666790550872
"5",-0.000761879012782877,0.0274256205735038
"6",-0.00220058371847545,0.0243150498386544
"7",-0.000530606739638521,0.021971838647729
"8",0.000437757889222885,0.0203155987104071
"9",0.00184926217060786,0.0193475242492194
"10",0.000538619058827123,0.01857544126582
"11",8.20448902275683e-05,0.0181231039819039
"12",-6.91197290418466e-05,0.0179893071657455
"13",0.000641409969095981,0.0176799145121182
"14",-0.000468735753839687,0.0210171763721594
"15",0.000102032203825481,0.0202515288824794
"16",-0.000460540310009308,0.0248894684204054
"17",0.00181657385457529,0.0257218681443107
"18",0.000741844090470391,0.0229966864073492
"19",0.00136304772757037,0.0210673310873842
"20",0.00063572145409854,0.0197528494822527
"21",-0.000940941925912361,0.0262693373429803
"22",0.000373542910890245,0.0248393937396033
"23",0.000174032568987187,0.0223336333123903
"24",0.0010003727773969,0.0206612323537401
"25",0.000612510415148251,0.0195319242070568
"26",-5.47051715442639e-05,0.0187164978229253
"27",0.000334482641263729,0.0201651730262375
