"","pred1","pred2"
"1",0.00336231891380746,0.0199660171398977
"2",0.00109285229183853,0.0195174032896753
"3",0.0014616564021391,0.0202554852294755
"4",-0.00107533707858888,0.020693045477751
"5",0.00218005886026082,0.0205257274257231
"6",0.00105368794009589,0.0199926125131097
"7",0.000781886036430516,0.0194610242364921
"8",-0.00091141249537217,0.0194696041393309
"9",0.00233756837854708,0.019536832111205
"10",0.00158080170350855,0.0189768269050989
"11",0.00142776660114347,0.0185961856880259
"12",0.0013019465562467,0.0180477162906305
"13",0.00272075558422868,0.0181826356607705
"14",0.000756157498718811,0.0181265132627719
"15",0.00162441191318185,0.0176085843980612
"16",0.0017487458054591,0.0172862028017346
"17",0.00149633484590549,0.0170851710886245
"18",0.000565659169073072,0.016886942430632
"19",0.00126625427819619,0.0171673733853236
"20",-0.00100551743127404,0.0175304693427732
"21",0.00155807211417183,0.0182138073386945
"22",0.00231338069158751,0.0176807208670724
"23",0.00108251786741891,0.0171739166721867
"24",0.000428605146255371,0.0170157233776291
"25",0.00144429165434897,0.0167332350176709
"26",0.00155638159058177,0.0163834638320126
"27",0.00136957343213708,0.0159316198514645
