"","pred1","pred2"
"1",-0.000690108641109537,0.0251676569479275
"2",0.000717625487010816,0.0228162431486417
"3",-0.000922656998729842,0.020693732911502
"4",-0.00124807405910121,0.0189609827815924
"5",0.000951096340156457,0.0179647969920855
"6",-0.000881493960141844,0.0195649090625283
"7",0.00037127379263018,0.0188395463768168
"8",0.00146031516437441,0.0182792965615874
"9",0.00268216022137798,0.0182443444069535
"10",0.0011655481837402,0.0179490505672784
"11",0.00112132601631933,0.0171880431946103
"12",0.000807097843313544,0.0159237177157848
"13",0.000503137659553026,0.014678492034678
"14",0.000848835445087168,0.0145972000220978
"15",0.000584150087307403,0.0140998437799166
"16",-0.000419241584951336,0.0150377473629328
"17",-0.00143666776013622,0.0147698303337494
"18",0.000673177509545109,0.0139522878572338
"19",0.00162698507479984,0.0136467448142843
"20",0.000661072233743558,0.0129723451087185
"21",-0.00221491418961204,0.0186215839645081
"22",0.00184082699562546,0.01901010165706
"23",0.0028782389355987,0.0181745354351146
"24",0.00210022727321672,0.0175990330819769
"25",0.00106191617680303,0.0188767532743881
"26",-0.000769594946526914,0.0183865520580413
"27",-0.000584378573720394,0.0172582428501545
