"","pred1","pred2"
"1",-0.00067073265273639,0.0258349535255751
"2",0.00130669794859459,0.0233092138934841
"3",-0.00115050939913976,0.0209435976700246
"4",-0.000938574294207476,0.0191628603281625
"5",0.00156516563793428,0.0181242789377708
"6",-0.00308696240855872,0.0198097879536486
"7",0.00193274765020763,0.018633725153725
"8",0.000981331187173861,0.0183251443910495
"9",0.000144090887134283,0.018424644464346
"10",0.00167796854485292,0.0177498026435886
"11",0.000302188579705502,0.0169631611421148
"12",0.00072556295604865,0.0157982953637028
"13",0.000583713773105946,0.0145987346297716
"14",0.000619339209720639,0.0145764494960647
"15",3.10057508812916e-05,0.0142202174476478
"16",-0.000784952376182996,0.0151489295355621
"17",-0.00219859533564835,0.014847660162454
"18",0.00087251329261827,0.0139415025773042
"19",0.000575157800893289,0.0136854470699512
"20",0.00056575547509961,0.0128562701129796
"21",-0.0020622127846763,0.0187414653093772
"22",0.000694723093572633,0.0191070823406523
"23",0.00255237044479361,0.0183205475876267
"24",0.00216953282081451,0.0177395281989509
"25",0.00071458924868446,0.0190043425985016
"26",-0.000327822185995887,0.0184335040697656
"27",-0.00116173314759058,0.0172078102458223
