"","pred1","pred2"
"1",0.000199528075760857,0.0268380980312451
"2",-0.000633866245926617,0.0260378257978621
"3",-0.00229816836997976,0.0252304844569537
"4",0.000225209644548127,0.0245000341097586
"5",0.000621681815459238,0.0237589935414894
"6",-0.00105464233411355,0.0230079627353381
"7",-0.000429719487663134,0.0223429375003098
"8",0.000586455094847165,0.0224455979186817
"9",-0.000175295995661745,0.0226774648154065
"10",-0.00133254657194241,0.0219680941602998
"11",-0.000685817110982035,0.0222070642786165
"12",-0.00135594525374057,0.0219517035851651
"13",-0.00112821102184118,0.0213249862387482
"14",-0.00108498523902899,0.0206973978468346
"15",9.22980675764687e-05,0.0209481274582497
"16",-0.00141055042759777,0.0219805596443332
"17",-0.000645438443105436,0.021321542137923
"18",-0.00111035927959024,0.0210511599368432
"19",-0.000770697346932059,0.0206488854471998
"20",-0.000885040238458978,0.020222845483862
"21",-0.0016528639034083,0.024291450540003
"22",0.00113208354799254,0.024002023305865
"23",-0.000374113222286602,0.0232981328024297
"24",0.000562849156402766,0.0227023129106792
"25",0.00022335594643302,0.0221395049549161
"26",0.00196252994325306,0.0218756270720751
"27",-0.000509896343357914,0.021262953817267
