"","pred1","pred2"
"1",-0.000350847663534473,0.0233428423422475
"2",-0.000372297609662396,0.0225883740193729
"3",0.000149605116524002,0.0220627192675436
"4",-0.00126837730088539,0.0235317773505148
"5",0.000707341693359149,0.0230053863852729
"6",-0.00030726771447712,0.0222856068940089
"7",0.00100588310419999,0.0219570259500917
"8",0.00185230813377201,0.0235994037088013
"9",0.00161376839761945,0.0228368001944877
"10",0.000809871019866835,0.0222480835153316
"11",0.00202661268927804,0.0219543983442417
"12",0.00183383453866216,0.0212754684024738
"13",0.00129307115983209,0.0212468211734599
"14",0.000563201896061983,0.0206622682208547
"15",0.000387483037081354,0.0201018452449246
"16",-0.000462872198526518,0.0195749009444289
"17",0.000272952107572494,0.0189977867713617
"18",-0.00021396076631419,0.01840316939149
"19",-0.000601777344745612,0.017900477828261
"20",0.000517466627675536,0.0175065028270582
"21",0.00111395863216006,0.0175827666807759
"22",0.000706089033316888,0.0173456609893231
"23",0.00098090501781392,0.0169372051840751
"24",0.00111197745146121,0.0169757894308026
"25",0.00110546764602318,0.0166464518876671
"26",0.00101882998729654,0.0161787238403263
"27",0.000262889564804985,0.0158155428508457
