"","pred1","pred2"
"1",0.00305963486267432,0.0162419933666697
"2",0.00131628788183811,0.0203537444406704
"3",-0.0019440564446961,0.0182566955255342
"4",0.000678202955160292,0.0186214985620756
"5",0.00279883943758883,0.0170271872160312
"6",0.00220108830860386,0.0171482446426223
"7",0.00134559871902948,0.0209849527704255
"8",-6.4779181020625e-05,0.018695088659306
"9",-0.000363067498930715,0.0179561937735133
"10",0.00123296863685076,0.0168404288720932
"11",0.00236815959336433,0.0160356657146675
"12",-0.000231688376475477,0.0154111750458643
"13",0.00065764379111152,0.0168913759496311
"14",0.000183690537031947,0.0160751530526822
"15",0.000127206825603548,0.0152924414272391
"16",0.00239977701340622,0.014660930956745
"17",0.00167647467602459,0.0150697328398734
"18",0.000969090708372403,0.0149440117046149
"19",0.00116840439929154,0.0146939990130165
"20",0.000665118434261959,0.0181131028793038
"21",-0.000409093761812513,0.017457137761119
"22",0.00131100172000849,0.0233084293961599
"23",-0.000999614544054079,0.0232018129630398
"24",-0.000888656129188695,0.0210445055598007
"25",0.000850944992004114,0.0188049636279529
"26",0.00276290452528145,0.0174054374435539
"27",-4.58183436715873e-06,0.0163240991607856
