"","pred1","pred2"
"1",0.0024802412034309,0.016104844738212
"2",0.00123579717248383,0.0193354702315832
"3",-0.00111680244083454,0.0177940951429315
"4",-0.000343444215006884,0.0181589481984671
"5",0.00179604068960458,0.0168666371776321
"6",0.00106940135809318,0.0167047734509834
"7",0.00181591403274413,0.019936629610385
"8",-0.000186747228281005,0.0182551257385703
"9",-0.000523329242159771,0.0176196654053215
"10",0.00117458529654631,0.0166958276905393
"11",0.00089318241419089,0.0159487593072803
"12",-0.000336937488891084,0.0154198607123959
"13",0.000494690456322191,0.0163996503240772
"14",-0.000767924363020988,0.0157155951381716
"15",3.27119657873496e-05,0.0150048449748265
"16",0.00107133763078047,0.0144264013015175
"17",0.000596957639159511,0.0144917268574042
"18",0.00123034245614566,0.014472201079657
"19",0.000614494965976474,0.0142680368128846
"20",0.00104947849669217,0.0170445215669842
"21",-0.000797929845373338,0.0166803209900463
"22",0.00103791785103656,0.0215318023135495
"23",-0.0012169973919374,0.0218130930269349
"24",-0.00212416903401405,0.0202818244558244
"25",-9.00472714577826e-05,0.018616399664917
"26",0.00108222179674493,0.0174868828792143
"27",-0.000612966570738715,0.0163941050008624
