"","pred1","pred2"
"1",0.00289435738362395,0.0165115141542822
"2",0.0010009160020344,0.0192742274762081
"3",-0.000721093591887329,0.0179303370907595
"4",0.000249311058931664,0.0183021363922838
"5",0.0022142764495727,0.0171288984987986
"6",0.0014350936370882,0.0169918979474168
"7",0.00192829302394278,0.0198263545236756
"8",-0.000173294294742838,0.0183694193602532
"9",0.000114277537375772,0.0178094824959667
"10",0.00170790865134942,0.0169139053919804
"11",0.000959506817421264,0.0161718081933012
"12",-0.000205438718486903,0.0156499899771277
"13",0.000537025898964635,0.0164721793495367
"14",-0.000608457670721343,0.0158394934623379
"15",0.000628797963389966,0.0151841257183815
"16",0.00137756533979832,0.0146007197296722
"17",0.000946132044662133,0.0146471058452764
"18",0.00162838613750735,0.0145651553364682
"19",0.00103338611872055,0.0143788875108458
"20",0.00127789542424502,0.0168447582861058
"21",-0.000367790618926539,0.0166055448002899
"22",0.00104970553143178,0.0211266972061485
"23",-0.00148775742903233,0.0215874591840314
"24",-0.00186649857575614,0.0202835499547548
"25",0.000232765690600808,0.0187906938392013
"26",0.0010547008115597,0.0177356244362195
"27",-0.000307902704810094,0.0167051623047069
