"","pred1","pred2"
"1",0.00272949795971764,0.016526399723073
"2",0.000856626309797353,0.0192168478345478
"3",-0.000966274217107755,0.0179189193138161
"4",-2.25651769116655e-05,0.0182382371832132
"5",0.00201737610669571,0.0171021534439585
"6",0.00130180027305235,0.0169425779897265
"7",0.00177171741107552,0.0197120699415969
"8",-0.000392577319087978,0.0183170546634526
"9",-0.000151344831861588,0.0177588872412042
"10",0.0014702313716398,0.0169132574420022
"11",0.000783980867181477,0.0162027223269044
"12",-0.000414162617342425,0.0156959038399048
"13",0.000298326289060179,0.0164945005235939
"14",-0.000847937648217858,0.0158591178074931
"15",0.000385323611867753,0.0152100262932775
"16",0.00117625604313112,0.0146356890487424
"17",0.000768586588525557,0.0146424238078416
"18",0.00143981343332217,0.0145731158115714
"19",0.000836973476441748,0.014372894876289
"20",0.00106495105229749,0.0167822789996731
"21",-0.000610116439069936,0.0165340055994616
"22",0.00079370155295011,0.0209587630331763
"23",-0.0017506058688252,0.0214749108263934
"24",-0.00217636289394826,0.0202003753309882
"25",-6.85224611080797e-05,0.0187901862332026
"26",0.000863205258380866,0.0177762446749649
"27",-0.00050698719242111,0.0167610094934922
