"","pred1","pred2"
"1",-0.00026335338953315,0.0151321035512551
"2",0.000403476766372022,0.0155290980642473
"3",-0.000640647312362627,0.0151568773795353
"4",-0.000331600696842356,0.0147894055807824
"5",-0.00029957211211528,0.0144174825353032
"6",-0.000544016462097311,0.0145939195821657
"7",-0.000254172598107383,0.0148105842343632
"8",0.000192699624931248,0.01648034329419
"9",-6.44215894245772e-05,0.0166214771933209
"10",-0.00034008966279876,0.0161785384184179
"11",0.000105589308258093,0.0161445974910679
"12",-0.00129709081062537,0.0158044480893286
"13",-0.000157587832062444,0.0176806888339034
"14",-0.00177387285937966,0.0177689939709664
"15",0.000653620638531204,0.0177046360250549
"16",-0.000760484966781449,0.0184088567457622
"17",1.64261993270494e-05,0.0179517106403024
"18",-0.00102210239320664,0.017525259984044
"19",-0.000123877693170466,0.0172073492349646
"20",-0.000682595883604386,0.0172878190240944
"21",-0.00226153903432948,0.0295296571195699
"22",0.00178210258301153,0.0283428651231692
"23",-0.00118674647178095,0.0269416019639433
"24",0.00196043273720097,0.0264935964412348
"25",-0.000591830167760827,0.0255608260060061
"26",0.0020572576566728,0.0244419714003418
"27",-0.00157636367124959,0.0234377428714834
