"","pred1","pred2"
"1",0.0011277033766255,0.0229532896587363
"2",0.000666880292514208,0.0228839514375599
"3",0.00165749738525385,0.0225180646544281
"4",-0.00013569442684926,0.0224750087826952
"5",0.00193969983928037,0.0224333407756792
"6",0.00085659553391227,0.0222477697074638
"7",0.00116143762068134,0.0218883431182948
"8",0.0014152351269618,0.0215461853168907
"9",0.00185476420741348,0.0213963954760562
"10",0.000306330486490353,0.0210210928874018
"11",0.000338959735801759,0.0206848710216672
"12",0.00037689642492646,0.0204116720215954
"13",0.00173928917844471,0.0201642453207143
"14",0.000590644092247976,0.0198477534285161
"15",-0.000152746840184409,0.0201120056798622
"16",0.00104616217714274,0.0199074906235834
"17",0.00155090303349205,0.0196365203948148
"18",0.00219989268160111,0.0198251167549765
"19",0.00290017922138705,0.0201131154020674
"20",0.00163596888637146,0.0197989296189135
"21",-0.00140902798850723,0.021996249295609
"22",0.00166795703178142,0.0220878348256947
"23",-0.000885522733518527,0.0217901993298213
"24",0.00258199750476766,0.0216626239896835
"25",0.00222619636301145,0.0213106941126932
"26",0.00225766282099782,0.0209894033687802
"27",0.000797670032639471,0.0206612670637098
