"","pred1","pred2"
"1",0.00120696112142196,0.0229376426985471
"2",0.000746457824933151,0.0228654176012303
"3",0.00173641302468381,0.0224967663812671
"4",-7.09469692532255e-05,0.0224572599015499
"5",0.00199556758083061,0.0224127753068373
"6",0.000920495021991046,0.0222246786912478
"7",0.00125106585781695,0.0218623029398886
"8",0.00150524424466974,0.0215165535499338
"9",0.00190867251609833,0.0213626399890802
"10",0.000372389631560349,0.0209889630966373
"11",0.000422165223869058,0.020649888760267
"12",0.000440923041946622,0.0203724746844569
"13",0.00178454522870181,0.0201288551460851
"14",0.000658083322001342,0.0198046103077034
"15",-0.000104071537380766,0.0200825228981762
"16",0.00107670474635767,0.0198825594327257
"17",0.00157377454538407,0.0196056965106759
"18",0.00224308838691327,0.0198047581796717
"19",0.00298037318752575,0.020090687572604
"20",0.00169587689812214,0.0197796806850242
"21",-0.0013737499764819,0.0219978062892557
"22",0.00169120980929388,0.0220914897163277
"23",-0.000848363903082952,0.0217900268195122
"24",0.0026391503218306,0.0216615293722978
"25",0.00233196147133101,0.0213109906736135
"26",0.00228283697321025,0.0209811860043417
"27",0.000854149930248514,0.0206504522265465
