"","pred1","pred2"
"1",0.00210654770633648,0.0168221203999268
"2",0.000815632244165844,0.0164577003894591
"3",0.00175021748906609,0.0156250778553795
"4",-0.000559738881189185,0.0162128252072133
"5",0.00267709140139528,0.0182989533932082
"6",0.000689834277799723,0.017529367264351
"7",0.00255876072300435,0.0189575732086394
"8",0.000742268471653164,0.018053973523151
"9",0.00196822413469272,0.0175877058708416
"10",0.00145241529108384,0.0178613671424714
"11",0.00222140787220581,0.0172264592067725
"12",0.00177891972943925,0.0181012973757132
"13",0.000113778847866087,0.0176391522534513
"14",0.00141563487385831,0.0177201650689636
"15",0.000420418167668572,0.0176386217990711
"16",0.000663497823123093,0.0171282976453181
"17",0.000729649978811522,0.0160612410411156
"18",0.000207727625413758,0.015139482139357
"19",3.3877658619192e-05,0.014398394091761
"20",0.000713333688196993,0.013932522493859
"21",-0.000969269087878149,0.0180854552053706
"22",0.000408690245439991,0.0176714701800307
"23",0.000321972636177117,0.0178996834080778
"24",0.000880691744126405,0.017368428298285
"25",4.45493396725853e-05,0.0170118010231084
"26",0.000247495989373498,0.0160481727151945
"27",0.00183263645611596,0.0169456992371195
