"","pred1","pred2"
"1",0.00137640166537905,0.0167772633688257
"2",0.000385507441564688,0.0163378311838702
"3",0.00164465837751893,0.0154515867464278
"4",-0.000307034697659172,0.0161300755869567
"5",0.00165056041787277,0.0182065498488166
"6",0.000501112711332026,0.0173025623566584
"7",0.00125029750157697,0.018760614133396
"8",0.000180404837502102,0.0179171104689628
"9",0.001832407550782,0.0174088049138871
"10",0.000772626720451718,0.0176954043583232
"11",0.0011024203301041,0.0170762791999835
"12",0.00197014047946092,0.0179539212618737
"13",-0.000220864627734947,0.0175404406120901
"14",0.00143649300408021,0.0176424053590826
"15",0.000819277867473301,0.0176083926056024
"16",0.000119046484356922,0.0170377180938002
"17",0.00065417732852672,0.0159851434013461
"18",0.000457306696248818,0.0150399788576479
"19",-1.15202948691949e-05,0.0143342140140217
"20",0.000920635361047789,0.0138736327389225
"21",9.84123177062289e-05,0.018504785934683
"22",0.000530777626250434,0.0179314962989845
"23",9.02634651072156e-05,0.0180945352928971
"24",0.000922581754052431,0.0175083717386563
"25",-0.000182511626657747,0.0171046836071922
"26",0.000164318511666536,0.0161074325090183
"27",0.00173418348623988,0.016989364703372
