"","pred1","pred2"
"1",0.00187252068748877,0.0175119997237637
"2",-6.84843784807446e-05,0.0188486913100814
"3",-0.000127666036825722,0.0186366688268154
"4",0.00124690139526676,0.0189902774023954
"5",0.00076671638892266,0.0188230485603874
"6",0.000947953947261835,0.0185885312122593
"7",-6.61489102138969e-05,0.017819909272519
"8",0.000864421445654154,0.0171351459410366
"9",-0.000230653081257764,0.0169556745576866
"10",-0.00129910104113512,0.0163352289454684
"11",0.00154041886688523,0.017183956121732
"12",0.000355231503263081,0.0165623435858079
"13",-1.79034440847075e-05,0.0161039878744885
"14",0.00101201042212886,0.0155437664389784
"15",7.44686630857005e-05,0.0152372843957991
"16",-0.00036299454345646,0.014748637706735
"17",0.000351795879403804,0.0143081324639171
"18",-6.72657640695928e-05,0.0139177494923283
"19",7.95569665247414e-05,0.0136992812718311
"20",0.000547311049609984,0.0157165800500735
"21",0.00022845865682891,0.018160927664329
"22",0.0010391232841916,0.0181373270541732
"23",0.000185822112293791,0.0176246541216573
"24",-0.000102919698468002,0.0169578632203211
"25",0.000773564893566232,0.0163206055869266
"26",0.00067573197212796,0.0159716919459558
"27",-0.00126123709372211,0.0154290115293804
