"","pred1","pred2"
"1",0.00240993930354912,0.0179526986335525
"2",0.00102208602444226,0.0189186454789338
"3",0.000723435185170995,0.018776782138555
"4",0.00114690528415098,0.0190055722658096
"5",0.00132986564271774,0.018954070697872
"6",0.00174090290135786,0.018785611447466
"7",-0.000681761696671987,0.018263185048561
"8",0.00119139814456549,0.0177985770197178
"9",0.000900252071596998,0.0176492530236173
"10",-0.00179960839357992,0.0172013196221464
"11",0.00312703166967777,0.0178182563147916
"12",0.00114766015463035,0.0173821789555813
"13",-2.42192061398903e-05,0.0170155925362945
"14",0.00161911160539046,0.0165749242730661
"15",3.22091760283148e-05,0.0162914756514981
"16",-0.00047275681123507,0.0158835953204483
"17",0.000904588592049356,0.015508460823501
"18",0.000192359052720777,0.015146913781291
"19",0.000505929591732412,0.0149012589575354
"20",0.00230130690196394,0.0162383929394548
"21",-0.000451518682048448,0.0178357505694712
"22",0.00149175597045216,0.0179437280090724
"23",0.00165588632264415,0.0176224290136083
"24",-0.000323308117335734,0.0172058491498366
"25",0.000485297174333182,0.016773568132024
"26",0.00132684296749607,0.0164836096407527
"27",-0.00147196310157914,0.0160866409410363
